run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3a413902-cb26-4a2b-b2c1-a41ebef52b82,qa:HotpotQA,272,2026-04-24T04:45:58.799137Z,2026-04-24T04:45:59.611678Z,0.812541,1,True,True,False,0.0,0.0,1.230707127394187,0.0,0.0,1.2960000000000001e-05,132,96,228,0.8122637799988297,0.8122637799988297,1.2960000000000001e-05,,228.0,1.0,1.0,1.0
e38a9c61-fef9-4bed-b4be-8631e4998235,qa:HotpotQA,274,2026-04-24T04:45:58.942059Z,2026-04-24T04:45:59.669464Z,0.727405,1,True,True,False,0.0,0.0,1.3747499673496884,0.0,0.0,8.76e-06,131,44,175,0.7271182500007853,0.7271182500007853,8.76e-06,,175.0,1.0,1.0,1.0
327d967d-7f31-4671-af7b-24b0a72df12e,qa:HotpotQA,273,2026-04-24T04:45:58.823657Z,2026-04-24T04:45:59.787362Z,0.963705,1,True,True,False,0.0,0.0,1.0376619401165295,0.0,0.0,1.276e-05,145,87,232,0.9635232379987428,0.9635232379987428,1.276e-05,,232.0,1.0,1.0,1.0
ddc2ff9d-0a65-4908-ad24-d022aa4ad63c,qa:HotpotQA,269,2026-04-24T04:45:58.627184Z,2026-04-24T04:45:59.804563Z,1.177379,1,True,True,False,0.0,0.0,0.8493441788922683,0.0,0.0,1.6040000000000002e-05,141,130,271,1.1771882829998503,1.1771882829998503,1.6040000000000002e-05,,271.0,1.0,1.0,1.0
9c8f24a2-f7e8-462e-98ba-a1f074f6c009,qa:HotpotQA,275,2026-04-24T04:45:58.952696Z,2026-04-24T04:46:00.078010Z,1.125314,1,True,True,False,0.0,0.0,0.8886408593512567,0.0,0.0,1.452e-05,139,112,251,1.1251349530011794,1.1251349530011794,1.452e-05,,251.0,1.0,1.0,1.0
c017a992-3933-41ea-81a0-19036aae44d2,qa:HotpotQA,279,2026-04-24T04:45:59.202663Z,2026-04-24T04:46:00.080389Z,0.877726,1,True,True,False,0.0,0.0,1.13930771106245,0.0,0.0,1.2240000000000001e-05,180,63,243,0.877571873999841,0.877571873999841,1.2240000000000001e-05,,243.0,1.0,1.0,1.0
672869fa-6129-444f-9f3c-fd891065553e,qa:HotpotQA,276,2026-04-24T04:45:58.979531Z,2026-04-24T04:46:00.084459Z,1.104928,1,True,True,False,0.0,0.0,0.9050363462596659,0.0,0.0,1.516e-05,147,116,263,1.1047737099997903,1.1047737099997903,1.516e-05,,263.0,1.0,1.0,1.0
ac267985-1056-46cf-9c2e-e118fc15a13e,qa:HotpotQA,277,2026-04-24T04:45:59.007181Z,2026-04-24T04:46:00.085546Z,1.078365,1,True,True,False,0.0,0.0,0.9273298002067946,0.0,0.0,1.3120000000000001e-05,136,96,232,1.078175046999604,1.078175046999604,1.3120000000000001e-05,,232.0,1.0,1.0,1.0
d7a1697e-7b2d-448d-a1a2-7abe0adb0aa9,qa:HotpotQA,278,2026-04-24T04:45:59.029554Z,2026-04-24T04:46:00.088848Z,1.059294,1,True,True,False,0.0,0.0,0.9440249826771416,0.0,0.0,1.884e-05,147,162,309,1.0591349080004875,1.0591349080004875,1.884e-05,,309.0,1.0,1.0,1.0
9f8cdaea-5773-42e4-a4ce-9d0efc08e0d7,qa:HotpotQA,280,2026-04-24T04:45:59.215515Z,2026-04-24T04:46:00.127981Z,0.912466,1,True,True,True,1.0,1.0,1.0959312456573724,1.0959312456573724,0.0,1.128e-05,138,72,210,0.9121935390012368,0.9121935390012368,1.128e-05,1.128e-05,210.0,1.0,1.0,1.0
58294cdd-c251-4d22-b4e4-2924741c6e73,qa:HotpotQA,285,2026-04-24T04:45:59.440338Z,2026-04-24T04:46:00.290831Z,0.850493,1,True,True,False,0.0,0.0,1.175788630829413,0.0,0.0,1.2880000000000002e-05,156,83,239,0.8501746229994751,0.8501746229994751,1.2880000000000002e-05,,239.0,1.0,1.0,1.0
54f0c63c-f36c-4199-b133-1b7fdfb6b283,qa:HotpotQA,282,2026-04-24T04:45:59.301863Z,2026-04-24T04:46:00.319717Z,1.017854,1,True,True,True,1.0,1.0,0.9824591739090281,0.9824591739090281,0.0,1.4760000000000001e-05,187,91,278,1.0176437680001982,1.0176437680001982,1.4760000000000001e-05,1.4760000000000001e-05,278.0,1.0,1.0,1.0
1ed28ca5-0ce8-4394-8068-86d02d99e0a9,qa:HotpotQA,286,2026-04-24T04:45:59.464936Z,2026-04-24T04:46:00.336955Z,0.872019,1,True,True,False,0.0,0.0,1.1467640039953257,0.0,0.0,1.164e-05,141,75,216,0.8718335779994959,0.8718335779994959,1.164e-05,,216.0,1.0,1.0,1.0
a3ed3baf-420a-496e-8508-5a2c78d991d7,qa:HotpotQA,287,2026-04-24T04:45:59.617864Z,2026-04-24T04:46:00.399321Z,0.781457,1,True,True,False,0.0,0.0,1.279660941037063,0.0,0.0,9.2e-06,138,46,184,0.7812828419992002,0.7812828419992002,9.2e-06,,184.0,1.0,1.0,1.0
2f9ea5f3-db91-42af-8acf-090966b638d3,qa:HotpotQA,283,2026-04-24T04:45:59.391921Z,2026-04-24T04:46:00.417750Z,1.025829,1,True,True,False,0.0,0.0,0.9748213396189812,0.0,0.0,1.5e-05,145,115,260,1.0256549370005814,1.0256549370005814,1.5e-05,,260.0,1.0,1.0,1.0
2ef34663-f18a-4184-8fc3-d6204fac2e36,qa:HotpotQA,284,2026-04-24T04:45:59.436199Z,2026-04-24T04:46:00.501695Z,1.065496,1,True,True,False,0.0,0.0,0.938530036715295,0.0,0.0,1.624e-05,152,127,279,1.065293200999804,1.065293200999804,1.624e-05,,279.0,1.0,1.0,1.0
5fc66e8d-cdbf-499c-ba8f-333b48c19c01,qa:HotpotQA,281,2026-04-24T04:45:59.304104Z,2026-04-24T04:46:00.503231Z,1.199127,1,True,True,False,0.0,0.0,0.8339400247013035,0.0,0.0,1.872e-05,146,161,307,1.1989988450004603,1.1989988450004603,1.872e-05,,307.0,1.0,1.0,1.0
f0fbe46d-968c-4d44-b883-8398e6ac6f49,qa:HotpotQA,288,2026-04-24T04:45:59.678156Z,2026-04-24T04:46:00.523394Z,0.845238,1,True,True,False,0.0,0.0,1.1830987248561944,0.0,0.0,1.344e-05,176,80,256,0.8450464449997526,0.8450464449997526,1.344e-05,,256.0,1.0,1.0,1.0
2054089c-2b82-4eb7-b383-792f1ce89791,qa:HotpotQA,292,2026-04-24T04:46:00.101530Z,2026-04-24T04:46:00.732617Z,0.631087,1,True,True,False,0.0,0.0,1.5845675794304115,0.0,0.0,1.1560000000000001e-05,139,75,214,0.6308820680005738,0.6308820680005738,1.1560000000000001e-05,,214.0,1.0,1.0,1.0
3533273f-5aed-4f73-8fa4-391f2d23c171,qa:HotpotQA,289,2026-04-24T04:45:59.793246Z,2026-04-24T04:46:00.847156Z,1.05391,1,True,True,False,0.0,0.0,0.948847624559972,0.0,0.0,1.5320000000000002e-05,163,110,273,1.0537486609991902,1.0537486609991902,1.5320000000000002e-05,,273.0,1.0,1.0,1.0
f41c1b07-667f-47f9-a45b-96192ece21d8,qa:HotpotQA,294,2026-04-24T04:46:00.110520Z,2026-04-24T04:46:00.855505Z,0.744985,1,True,True,False,0.0,0.0,1.3423089055484339,0.0,0.0,9.679999999999999e-06,144,49,193,0.7447753110009216,0.7447753110009216,9.679999999999999e-06,,193.0,1.0,1.0,1.0
38bc1d2b-d628-45bd-ad28-d0485f132a9f,qa:HotpotQA,296,2026-04-24T04:46:00.133677Z,2026-04-24T04:46:01.025394Z,0.891717,1,True,True,False,0.0,0.0,1.1214320238371591,0.0,0.0,1.232e-05,136,86,222,0.8915478480012098,0.8915478480012098,1.232e-05,,222.0,1.0,1.0,1.0
3fc3e31f-556a-4a39-b3b8-9037f59691b0,qa:HotpotQA,291,2026-04-24T04:46:00.109013Z,2026-04-24T04:46:01.082502Z,0.973489,1,True,True,False,0.0,0.0,1.0272329733566583,0.0,0.0,1.328e-05,150,91,241,0.9732645590011089,0.9732645590011089,1.328e-05,,241.0,1.0,1.0,1.0
39ff5c5a-689c-4bb9-afb1-3200b1dc8185,qa:HotpotQA,293,2026-04-24T04:46:00.103992Z,2026-04-24T04:46:01.146010Z,1.042018,1,True,True,False,0.0,0.0,0.9596763203706653,0.0,0.0,1.244e-05,131,90,221,1.0418585959996562,1.0418585959996562,1.244e-05,,221.0,1.0,1.0,1.0
7d6f1639-8dcc-43fe-8de7-d23aad5e4729,qa:HotpotQA,297,2026-04-24T04:46:00.296390Z,2026-04-24T04:46:01.173488Z,0.877098,1,True,True,False,0.0,0.0,1.140123452567444,0.0,0.0,1.696e-05,170,127,297,0.8769072989998676,0.8769072989998676,1.696e-05,,297.0,1.0,1.0,1.0
39ba8872-e099-47c8-88ff-a4640bc0f164,qa:HotpotQA,302,2026-04-24T04:46:00.511083Z,2026-04-24T04:46:01.200469Z,0.689386,1,True,True,False,0.0,0.0,1.4505661559706753,0.0,0.0,1.124e-05,137,72,209,0.6892075739997381,0.6892075739997381,1.124e-05,,209.0,1.0,1.0,1.0
72894e4b-ed62-4234-a820-87790aa28f02,qa:HotpotQA,301,2026-04-24T04:46:00.423100Z,2026-04-24T04:46:01.300405Z,0.877305,1,True,True,True,1.0,1.0,1.139854440587937,1.139854440587937,0.0,1.244e-05,137,87,224,0.8771217390003585,0.8771217390003585,1.244e-05,1.244e-05,224.0,1.0,1.0,1.0
ba4684bc-9d51-4d4b-b490-94363b0e67e2,qa:HotpotQA,303,2026-04-24T04:46:00.512332Z,2026-04-24T04:46:01.308815Z,0.796483,1,True,True,False,0.0,0.0,1.2555195779445385,0.0,0.0,9.96e-06,135,57,192,0.7963469539990911,0.7963469539990911,9.96e-06,,192.0,1.0,1.0,1.0
ee7c19be-197c-4d80-a717-4129dd107665,qa:HotpotQA,295,2026-04-24T04:46:00.107243Z,2026-04-24T04:46:01.316257Z,1.209014,1,True,True,False,0.0,0.0,0.8271202814855741,0.0,0.0,1.816e-05,138,158,296,1.208856522998758,1.208856522998758,1.816e-05,,296.0,1.0,1.0,1.0
0220c7e6-6bf2-4673-b699-11fa54644a3a,qa:HotpotQA,304,2026-04-24T04:46:00.528409Z,2026-04-24T04:46:01.320948Z,0.792539,1,True,True,False,0.0,0.0,1.2617675597036866,0.0,0.0,1.092e-05,135,69,204,0.7924194160004845,0.7924194160004845,1.092e-05,,204.0,1.0,1.0,1.0
ecd8929e-5f4b-485a-bead-58b99057e3f3,qa:HotpotQA,298,2026-04-24T04:46:00.325184Z,2026-04-24T04:46:01.320521Z,0.995337,1,True,True,False,0.0,0.0,1.0046848454342598,0.0,0.0,1.24e-05,136,87,223,0.9950875220001763,0.9950875220001763,1.24e-05,,223.0,1.0,1.0,1.0
31032498-6ff7-4566-9132-2d444e9239cd,qa:HotpotQA,299,2026-04-24T04:46:00.342187Z,2026-04-24T04:46:01.344632Z,1.002445,1,True,True,False,0.0,0.0,0.9975609634443785,0.0,0.0,1.36e-05,162,89,251,1.0022741630000382,1.0022741630000382,1.36e-05,,251.0,1.0,1.0,1.0
d357625a-c841-4dbc-877d-1aa67a75e7b1,qa:HotpotQA,300,2026-04-24T04:46:00.405372Z,2026-04-24T04:46:01.419141Z,1.013769,1,True,True,False,0.0,0.0,0.9864180104146014,0.0,0.0,1.548e-05,153,117,270,1.0136065290007537,1.0136065290007537,1.548e-05,,270.0,1.0,1.0,1.0
fb5bba59-8250-496a-815c-c89498e739a3,qa:HotpotQA,305,2026-04-24T04:46:00.738554Z,2026-04-24T04:46:01.789627Z,1.051073,1,True,True,False,0.0,0.0,0.951408703296536,0.0,0.0,1.448e-05,138,112,250,1.0505849019991729,1.0505849019991729,1.448e-05,,250.0,1.0,1.0,1.0
9a8e17e5-364b-45b9-896c-96373bf9657f,qa:HotpotQA,312,2026-04-24T04:46:01.205462Z,2026-04-24T04:46:01.872273Z,0.666811,1,True,True,False,0.0,0.0,1.4996753202931565,0.0,0.0,1.336e-05,150,92,242,0.666587105999497,0.666587105999497,1.336e-05,,242.0,1.0,1.0,1.0
57fab022-33c2-4bd3-9982-3acf600e6cbf,qa:HotpotQA,307,2026-04-24T04:46:00.860143Z,2026-04-24T04:46:01.907948Z,1.047805,1,True,True,False,0.0,0.0,0.9543760527960832,0.0,0.0,1.596e-05,143,128,271,1.047575375998349,1.047575375998349,1.596e-05,,271.0,1.0,1.0,1.0
44417120-82ef-4cb3-a957-e1475feafb11,qa:HotpotQA,309,2026-04-24T04:46:01.087952Z,2026-04-24T04:46:02.035332Z,0.94738,1,True,True,False,0.0,0.0,1.0555426544786675,0.0,0.0,1.392e-05,132,108,240,0.9470040619999054,0.9470040619999054,1.392e-05,,240.0,1.0,1.0,1.0
b6dbae20-1880-4629-b0c3-e3e780afeb88,qa:HotpotQA,310,2026-04-24T04:46:01.151332Z,2026-04-24T04:46:02.036985Z,0.885653,1,True,True,False,0.0,0.0,1.1291103852185902,0.0,0.0,1.004e-05,133,59,192,0.8854640480003582,0.8854640480003582,1.004e-05,,192.0,1.0,1.0,1.0
1da7d6af-b3be-4abc-88c0-e16beec86471,qa:HotpotQA,306,2026-04-24T04:46:00.853058Z,2026-04-24T04:46:02.044799Z,1.191741,1,True,True,False,0.0,0.0,0.8391084975678441,0.0,0.0,1.988e-05,153,172,325,1.1915214790005848,1.1915214790005848,1.988e-05,,325.0,1.0,1.0,1.0
ce66fd0c-cd36-4632-9559-f4aa78e28a2b,qa:HotpotQA,308,2026-04-24T04:46:01.031076Z,2026-04-24T04:46:02.098748Z,1.067672,1,True,True,True,1.0,1.0,0.9366172382529466,0.9366172382529466,0.0,1.492e-05,139,117,256,1.067418845001157,1.067418845001157,1.492e-05,1.492e-05,256.0,1.0,1.0,1.0
3acaf9e6-eec6-4941-bd21-885f5cf3303b,qa:HotpotQA,318,2026-04-24T04:46:01.349967Z,2026-04-24T04:46:02.121357Z,0.77139,1,True,True,False,0.0,0.0,1.296361114352014,0.0,0.0,1.004e-05,141,55,196,0.7711644060000253,0.7711644060000253,1.004e-05,,196.0,1.0,1.0,1.0
da918ff8-063d-4f4f-8f54-1b8d541e4433,qa:HotpotQA,317,2026-04-24T04:46:01.333944Z,2026-04-24T04:46:02.252973Z,0.919029,1,True,True,True,1.0,1.0,1.088104945545788,1.088104945545788,0.0,1.2560000000000002e-05,138,88,226,0.918767161998403,0.918767161998403,1.2560000000000002e-05,1.2560000000000002e-05,226.0,1.0,1.0,1.0
ccaf8369-a145-40ad-b2c0-2b0365cfd79c,qa:HotpotQA,315,2026-04-24T04:46:01.329156Z,2026-04-24T04:46:02.294221Z,0.965065,1,True,True,False,0.0,0.0,1.0361996342215292,0.0,0.0,1.316e-05,141,94,235,0.9648486709993449,0.9648486709993449,1.316e-05,,235.0,1.0,1.0,1.0
c5d0eb6b-5c47-42e5-accb-97ed89998fb8,qa:HotpotQA,311,2026-04-24T04:46:01.178734Z,2026-04-24T04:46:02.318028Z,1.139294,1,True,True,False,0.0,0.0,0.8777365631698227,0.0,0.0,1.7400000000000003e-05,167,134,301,1.1390809869990335,1.1390809869990335,1.7400000000000003e-05,,301.0,1.0,1.0,1.0
f5f4fc59-f4fc-4e0a-8788-7d108495cbee,qa:HotpotQA,316,2026-04-24T04:46:01.332223Z,2026-04-24T04:46:02.386200Z,1.053977,1,True,True,False,0.0,0.0,0.9487873075029152,0.0,0.0,1.4040000000000001e-05,135,108,243,1.0537461429994437,1.0537461429994437,1.4040000000000001e-05,,243.0,1.0,1.0,1.0
5e9805a6-fe1d-47cc-bf00-af2d5af109bd,qa:HotpotQA,313,2026-04-24T04:46:01.305759Z,2026-04-24T04:46:02.421289Z,1.11553,1,True,True,False,0.0,0.0,0.8964348784882523,0.0,0.0,1.6720000000000003e-05,174,122,296,1.115321433000645,1.115321433000645,1.6720000000000003e-05,,296.0,1.0,1.0,1.0
5a498bc2-cbea-4174-834b-93b33e8630b6,qa:HotpotQA,314,2026-04-24T04:46:01.313764Z,2026-04-24T04:46:02.446146Z,1.132382,1,True,True,False,0.0,0.0,0.8830942208547998,0.0,0.0,1.66e-05,141,137,278,1.1321517880005558,1.1321517880005558,1.66e-05,,278.0,1.0,1.0,1.0
6c0155a4-c909-43c9-be81-2a6ff05fea2c,qa:HotpotQA,319,2026-04-24T04:46:01.425245Z,2026-04-24T04:46:02.487638Z,1.062393,1,True,True,False,0.0,0.0,0.9412712621412228,0.0,0.0,1.488e-05,140,116,256,1.0621481520011002,1.0621481520011002,1.488e-05,,256.0,1.0,1.0,1.0
07805161-4c23-4f81-9114-d195948e52b1,qa:HotpotQA,321,2026-04-24T04:46:01.879631Z,2026-04-24T04:46:02.623275Z,0.743644,1,True,True,True,1.0,1.0,1.3447294673257635,1.3447294673257635,0.0,1.324e-05,155,88,243,0.7434189159994276,0.7434189159994276,1.324e-05,1.324e-05,243.0,1.0,1.0,1.0
57005d2d-ad70-4a87-8cc7-6163c775c93b,qa:HotpotQA,320,2026-04-24T04:46:01.796975Z,2026-04-24T04:46:02.684690Z,0.887715,1,True,True,False,0.0,0.0,1.126487667776257,0.0,0.0,1.216e-05,144,80,224,0.8874611680003,0.8874611680003,1.216e-05,,224.0,1.0,1.0,1.0
6d52350c-050c-469f-ba08-b856f3e551a2,qa:HotpotQA,324,2026-04-24T04:46:02.055960Z,2026-04-24T04:46:02.732909Z,0.676949,1,True,True,False,0.0,0.0,1.477216156608548,0.0,0.0,1.276e-05,167,76,243,0.6767292840013397,0.6767292840013397,1.276e-05,,243.0,1.0,1.0,1.0
12bd4f61-8317-4229-b073-189f564f0f84,qa:HotpotQA,325,2026-04-24T04:46:02.059257Z,2026-04-24T04:46:02.863834Z,0.804577,1,True,True,False,0.0,0.0,1.2428891206186605,0.0,0.0,1.1200000000000001e-05,192,44,236,0.8043042080007581,0.8043042080007581,1.1200000000000001e-05,,236.0,1.0,1.0,1.0
9f98df9d-9fe1-4c1d-9521-ffd21688550d,qa:HotpotQA,290,2026-04-24T04:45:59.809879Z,2026-04-24T04:46:02.909016Z,3.099137,1,True,True,False,0.0,0.0,0.3226704724573325,0.0,0.0,5.8479999999999996e-05,150,656,806,3.098902044001079,3.098902044001079,5.8479999999999996e-05,,806.0,1.0,1.0,1.0
b7b81465-58a0-4039-b7a7-a82225156cfe,qa:HotpotQA,323,2026-04-24T04:46:02.054103Z,2026-04-24T04:46:03.003913Z,0.94981,1,True,True,False,0.0,0.0,1.0528421473768437,0.0,0.0,1.236e-05,141,84,225,0.9495787999985623,0.9495787999985623,1.236e-05,,225.0,1.0,1.0,1.0
537bcf00-8e30-49fb-9ca3-4473c317833c,qa:HotpotQA,327,2026-04-24T04:46:02.129291Z,2026-04-24T04:46:03.133997Z,1.004706,1,True,True,False,0.0,0.0,0.9953160427030394,0.0,0.0,1.656e-05,190,112,302,1.0044724220006174,1.0044724220006174,1.656e-05,,302.0,1.0,1.0,1.0
50c1afed-e177-49cc-b7d1-470d1f975e16,qa:HotpotQA,322,2026-04-24T04:46:01.916122Z,2026-04-24T04:46:03.176888Z,1.260766,1,True,True,False,0.0,0.0,0.7931685975034225,0.0,0.0,2.1000000000000002e-05,193,166,359,1.2605233820013382,1.2605233820013382,2.1000000000000002e-05,,359.0,1.0,1.0,1.0
21588ec4-be1d-4380-9178-63edc9b49040,qa:HotpotQA,334,2026-04-24T04:46:02.495418Z,2026-04-24T04:46:03.196787Z,0.701369,1,True,True,False,0.0,0.0,1.4257830043814312,0.0,0.0,1.28e-05,156,82,238,0.7011184450002474,0.7011184450002474,1.28e-05,,238.0,1.0,1.0,1.0
8d378607-52db-4d23-8a74-fcdbfd43b584,qa:HotpotQA,329,2026-04-24T04:46:02.301766Z,2026-04-24T04:46:03.222653Z,0.920887,1,True,True,True,1.0,1.0,1.0859095632797509,1.0859095632797509,0.0,1.268e-05,135,91,226,0.9206560910006374,0.9206560910006374,1.268e-05,1.268e-05,226.0,1.0,1.0,1.0
8e62ccb2-ae1f-440a-a257-1cc31c904c27,qa:HotpotQA,331,2026-04-24T04:46:02.393956Z,2026-04-24T04:46:03.253836Z,0.85988,1,True,True,False,0.0,0.0,1.162952970181886,0.0,0.0,1.3880000000000001e-05,145,101,246,0.8596506760004559,0.8596506760004559,1.3880000000000001e-05,,246.0,1.0,1.0,1.0
b68f7122-7285-4155-8c7c-fb911892c45e,qa:HotpotQA,326,2026-04-24T04:46:02.105417Z,2026-04-24T04:46:03.256247Z,1.15083,1,True,True,False,0.0,0.0,0.8689380707836952,0.0,0.0,1.604e-05,137,132,269,1.1505155880004168,1.1505155880004168,1.604e-05,,269.0,1.0,1.0,1.0
87bf474b-e05c-4bca-b449-0d63de030e65,qa:HotpotQA,330,2026-04-24T04:46:02.325875Z,2026-04-24T04:46:03.279370Z,0.953495,1,True,True,False,0.0,0.0,1.0487731975521635,0.0,0.0,1.272e-05,144,87,231,0.9532758600016678,0.9532758600016678,1.272e-05,,231.0,1.0,1.0,1.0
ee69e02a-4273-41f2-b26e-af95c5ca0f66,qa:HotpotQA,328,2026-04-24T04:46:02.260346Z,2026-04-24T04:46:03.304962Z,1.044616,1,True,True,False,0.0,0.0,0.9572895686070289,0.0,0.0,1.5120000000000001e-05,152,113,265,1.0443934659997467,1.0443934659997467,1.5120000000000001e-05,,265.0,1.0,1.0,1.0
77dab819-e093-4a8c-bc45-96c88ae892ab,qa:HotpotQA,336,2026-04-24T04:46:02.692672Z,2026-04-24T04:46:03.434000Z,0.741328,1,True,True,False,0.0,0.0,1.348930567845812,0.0,0.0,1.252e-05,139,87,226,0.7411008229992149,0.7411008229992149,1.252e-05,,226.0,1.0,1.0,1.0
1a148dc8-ee2e-4318-898e-43acdd3e75ee,qa:HotpotQA,335,2026-04-24T04:46:02.631404Z,2026-04-24T04:46:03.460803Z,0.829399,1,True,True,False,0.0,0.0,1.2056923145554794,0.0,0.0,1.16e-05,136,77,213,0.828878877000534,0.828878877000534,1.16e-05,,213.0,1.0,1.0,1.0
a9571765-8f5d-44e1-8d49-5b6d63e94148,qa:HotpotQA,332,2026-04-24T04:46:02.428478Z,2026-04-24T04:46:03.488185Z,1.059707,1,True,True,False,0.0,0.0,0.9436570674724241,0.0,0.0,1.48e-05,142,114,256,1.0594880619992182,1.0594880619992182,1.48e-05,,256.0,1.0,1.0,1.0
bcef5d1e-d90e-4e3e-a14c-38a0cb56b77f,qa:HotpotQA,333,2026-04-24T04:46:02.453504Z,2026-04-24T04:46:03.611503Z,1.157999,1,True,True,False,0.0,0.0,0.8635586041093299,0.0,0.0,1.616e-05,154,125,279,1.1576989839995804,1.1576989839995804,1.616e-05,,279.0,1.0,1.0,1.0
fa47cbd5-45aa-486a-b520-dc8060e0bc0c,qa:HotpotQA,337,2026-04-24T04:46:02.739978Z,2026-04-24T04:46:03.654527Z,0.914549,1,True,True,False,0.0,0.0,1.0934351248538898,0.0,0.0,1.2640000000000001e-05,150,83,233,0.9142244309987291,0.9142244309987291,1.2640000000000001e-05,,233.0,1.0,1.0,1.0
02cfaa77-f409-4f13-9f6d-1d1163366f7d,qa:HotpotQA,338,2026-04-24T04:46:02.872651Z,2026-04-24T04:46:03.776589Z,0.903938,1,True,True,False,0.0,0.0,1.106270562804086,0.0,0.0,1.096e-05,142,66,208,0.9036796350010263,0.9036796350010263,1.096e-05,,208.0,1.0,1.0,1.0
55cdc834-d8a5-4057-a36a-f7b9c0fe73e6,qa:HotpotQA,343,2026-04-24T04:46:03.204196Z,2026-04-24T04:46:03.869834Z,0.665638,1,True,True,False,0.0,0.0,1.5023180767924909,0.0,0.0,1.0840000000000001e-05,135,68,203,0.6653921819997777,0.6653921819997777,1.0840000000000001e-05,,203.0,1.0,1.0,1.0
22676b26-08ad-4b74-97d6-b50a75a6b7d1,qa:HotpotQA,339,2026-04-24T04:46:02.915945Z,2026-04-24T04:46:03.913536Z,0.997591,1,True,True,False,0.0,0.0,1.0024148172948633,0.0,0.0,1.572e-05,145,124,269,0.997348131999388,0.997348131999388,1.572e-05,,269.0,1.0,1.0,1.0
b7057a17-75e3-48c4-a010-a45278bf51ad,qa:HotpotQA,341,2026-04-24T04:46:03.141019Z,2026-04-24T04:46:03.941204Z,0.800185,1,True,True,False,0.0,0.0,1.2497110043302486,0.0,0.0,1.388e-05,133,107,240,0.7999704949997977,0.7999704949997977,1.388e-05,,240.0,1.0,1.0,1.0
d5b1c0fa-0630-46fe-85b2-aae0caa8d086,qa:HotpotQA,340,2026-04-24T04:46:03.011874Z,2026-04-24T04:46:03.981652Z,0.969778,1,True,True,False,0.0,0.0,1.0311638333721738,0.0,0.0,1.236e-05,133,88,221,0.9694000299987238,0.9694000299987238,1.236e-05,,221.0,1.0,1.0,1.0
30e68cc4-07de-4548-a8cf-d16a75fa96bc,qa:HotpotQA,349,2026-04-24T04:46:03.442325Z,2026-04-24T04:46:04.071367Z,0.629042,1,True,True,False,0.0,0.0,1.5897189694805753,0.0,0.0,1.116e-05,137,71,208,0.6287992599991412,0.6287992599991412,1.116e-05,,208.0,1.0,1.0,1.0
6fb43719-2b87-48d8-b98f-dc647c58fd5c,qa:HotpotQA,346,2026-04-24T04:46:03.266681Z,2026-04-24T04:46:04.093079Z,0.826398,1,True,True,True,1.0,1.0,1.2100706923298459,1.2100706923298459,0.0,1.1200000000000001e-05,140,70,210,0.8261726189994079,0.8261726189994079,1.1200000000000001e-05,1.1200000000000001e-05,210.0,1.0,1.0,1.0
b80a62a1-6d3e-4bde-b19f-28953f105006,qa:HotpotQA,348,2026-04-24T04:46:03.312508Z,2026-04-24T04:46:04.114408Z,0.8019,1,True,True,False,0.0,0.0,1.2470382840753211,0.0,0.0,9.84e-06,134,56,190,0.8016594369983068,0.8016594369983068,9.84e-06,,190.0,1.0,1.0,1.0
abcf08d2-8a53-476f-9ae7-f5ea39b98d4d,qa:HotpotQA,347,2026-04-24T04:46:03.286859Z,2026-04-24T04:46:04.195779Z,0.90892,1,True,True,False,0.0,0.0,1.1002068388857105,0.0,0.0,1.1400000000000001e-05,137,74,211,0.9086420869989524,0.9086420869989524,1.1400000000000001e-05,,211.0,1.0,1.0,1.0
d883eff0-f6e4-4f88-ab40-5e281d4fadb7,qa:HotpotQA,344,2026-04-24T04:46:03.230447Z,2026-04-24T04:46:04.207006Z,0.976559,1,True,True,False,0.0,0.0,1.0240036700291535,0.0,0.0,1.2960000000000001e-05,138,93,231,0.9763456620003126,0.9763456620003126,1.2960000000000001e-05,,231.0,1.0,1.0,1.0
efb5979f-7ff7-4b1c-b684-2437eff5e8a4,qa:HotpotQA,350,2026-04-24T04:46:03.468284Z,2026-04-24T04:46:04.342271Z,0.873987,1,True,True,False,0.0,0.0,1.1441817784475055,0.0,0.0,1.172e-05,137,78,215,0.8737574830010999,0.8737574830010999,1.172e-05,,215.0,1.0,1.0,1.0
68f1ab0f-6d1a-4ec6-bb39-0e5a4f8d5409,qa:HotpotQA,345,2026-04-24T04:46:03.268971Z,2026-04-24T04:46:04.363121Z,1.09415,1,True,True,False,0.0,0.0,0.9139514691769868,0.0,0.0,1.6479999999999998e-05,144,134,278,1.0939354250003817,1.0939354250003817,1.6479999999999998e-05,,278.0,1.0,1.0,1.0
3e16fa7e-2e37-4824-a729-b60cc61bff0b,qa:HotpotQA,351,2026-04-24T04:46:03.495102Z,2026-04-24T04:46:04.397886Z,0.902784,1,True,True,False,0.0,0.0,1.107684673188714,0.0,0.0,1.1799999999999999e-05,143,76,219,0.9025400919999811,0.9025400919999811,1.1799999999999999e-05,,219.0,1.0,1.0,1.0
