run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d9e83c90-0062-49c7-8d55-ddcc7968df23,math:Orz57K,821,2026-04-22T01:24:35.055281Z,2026-04-22T01:24:43.891728Z,8.836447,1,True,True,True,1.0,1.0,0.11316765663846566,0.11316765663846566,0.0,,738,568,1306,8.113703014998464,8.113703014998464,,,1306.0,0.0,1.0,1.0
bd0448a1-6f3d-4418-b755-cd3072d7a77f,math:Orz57K,822,2026-04-22T01:24:38.081569Z,2026-04-22T01:25:12.112079Z,34.03051,1,True,True,False,0.0,0.0,0.029385395634681937,0.0,0.0,,720,3906,4626,33.27196466600071,33.27196466600071,,,4626.0,0.0,1.0,1.0
1401ef44-f1bd-44eb-84d9-1f8c6f032813,math:Orz57K,823,2026-04-22T01:24:43.917771Z,2026-04-22T01:25:42.114126Z,58.196355,1,True,True,False,0.0,0.0,0.017183206748945017,0.0,0.0,,895,4096,4991,57.47238595200179,57.47238595200179,,,4991.0,0.0,1.0,1.0
8949bb8a-6f81-4ab4-9c31-31a6bdcca052,math:Orz57K,824,2026-04-22T01:25:12.137930Z,2026-04-22T01:25:44.185216Z,32.047286,1,True,True,False,0.0,0.0,0.031203890401202774,0.0,0.0,,682,254,936,31.332929832002264,31.332929832002264,,,936.0,0.0,1.0,1.0
cbeaba65-dc26-4b74-b831-49a7342c4714,math:Orz57K,825,2026-04-22T01:25:42.142283Z,2026-04-22T01:25:49.595664Z,7.453381,1,True,True,False,0.0,0.0,0.1341672993772893,0.0,0.0,,775,743,1518,6.723450769997726,6.723450769997726,,,1518.0,0.0,1.0,1.0
7b4071f9-7194-4383-bae2-06f31765693f,math:Orz57K,826,2026-04-22T01:25:44.212693Z,2026-04-22T01:25:51.516977Z,7.304284,1,True,True,False,0.0,0.0,0.13690595820206333,0.0,0.0,,742,242,984,6.584473894999974,6.584473894999974,,,984.0,0.0,1.0,1.0
f3fcd6e3-0496-4fad-b525-9495f2eee56f,math:Orz57K,827,2026-04-22T01:25:49.621684Z,2026-04-22T01:26:53.621685Z,64.000001,1,True,True,True,1.0,1.0,0.015624999755859379,0.015624999755859379,0.0,,5930,2122,8052,58.03213824900013,58.03213824900013,,,8052.0,0.0,1.0,1.0
f96c7de9-182c-4074-9fb0-8051df183135,math:Orz57K,828,2026-04-22T01:25:51.544305Z,2026-04-22T01:26:33.505127Z,41.960822,1,True,True,True,1.0,1.0,0.023831754296901046,0.023831754296901046,0.0,,1774,397,2171,39.49091389000387,39.49091389000387,,,2171.0,0.0,1.0,1.0
3b5b112d-4ea1-4867-8f4d-c81be0f5aab4,math:Orz57K,829,2026-04-22T01:26:33.540362Z,2026-04-22T01:26:40.657854Z,7.117492,1,True,True,True,1.0,1.0,0.14049892855517082,0.14049892855517082,0.0,,686,388,1074,6.376360129001114,6.376360129001114,,,1074.0,0.0,1.0,1.0
c401073b-4fe4-49d9-8aea-bb95616d461e,math:Orz57K,830,2026-04-22T01:26:40.683256Z,2026-04-22T01:26:55.102793Z,14.419537,1,True,True,False,0.0,0.0,0.06935035431442771,0.0,0.0,,702,214,916,13.691302355000516,13.691302355000516,,,916.0,0.0,1.0,1.0
c707ee11-ef61-4354-9500-87b46df9b070,math:Orz57K,831,2026-04-22T01:26:53.647330Z,2026-04-22T01:27:13.367299Z,19.719969,1,True,True,False,0.0,0.0,0.050710018864634124,0.0,0.0,,700,244,944,18.96821051400184,18.96821051400184,,,944.0,0.0,1.0,1.0
4445a500-1aa1-4110-9b9f-a335c8fc56b3,math:Orz57K,832,2026-04-22T01:26:55.129803Z,2026-04-22T01:27:16.693877Z,21.564074,1,True,True,True,1.0,1.0,0.046373426468486426,0.046373426468486426,0.0,,733,486,1219,20.840744466000615,20.840744466000615,,,1219.0,0.0,1.0,1.0
dee6d903-e63b-4691-a4dd-c57b487a4a4e,math:Orz57K,833,2026-04-22T01:27:13.394196Z,2026-04-22T01:27:26.649600Z,13.255404,1,True,True,False,0.0,0.0,0.07544092960124037,0.0,0.0,,728,255,983,12.509941004998836,12.509941004998836,,,983.0,0.0,1.0,1.0
9acb713d-5d64-4552-bb9c-357c206ec7af,math:Orz57K,834,2026-04-22T01:27:16.719939Z,2026-04-22T01:28:18.385702Z,61.665763,1,True,True,False,0.0,0.0,0.016216453853007545,0.0,0.0,,4918,1258,6176,55.77760583199415,55.77760583199415,,,6176.0,0.0,1.0,1.0
e93bac37-32f0-49f7-b9f0-f601ff6a742a,math:Orz57K,835,2026-04-22T01:27:26.674693Z,2026-04-22T01:28:01.082989Z,34.408296,1,True,True,False,0.0,0.0,0.029062758585894518,0.0,0.0,,729,265,994,33.69053139800235,33.69053139800235,,,994.0,0.0,1.0,1.0
f1d8aaf5-74ec-41f3-bc2d-566a21928bf6,math:Orz57K,836,2026-04-22T01:28:01.107926Z,2026-04-22T01:28:07.460352Z,6.352426,1,True,True,False,0.0,0.0,0.15742017301736375,0.0,0.0,,792,537,1329,5.564419041998917,5.564419041998917,,,1329.0,0.0,1.0,1.0
e683a5f6-7567-4e03-8cde-e80a35392917,math:Orz57K,837,2026-04-22T01:28:07.486763Z,2026-04-22T01:28:14.944095Z,7.457332,1,True,True,False,0.0,0.0,0.13409621564387908,0.0,0.0,,758,735,1493,6.674126024001453,6.674126024001453,,,1493.0,0.0,1.0,1.0
8c3f34df-c63f-4954-9942-cbcaf5a36170,math:Orz57K,838,2026-04-22T01:28:14.969856Z,2026-04-22T01:28:27.140193Z,12.170337,1,True,True,False,0.0,0.0,0.08216699340371594,0.0,0.0,,742,507,1249,11.427368655000464,11.427368655000464,,,1249.0,0.0,1.0,1.0
485f0de0-57e3-4491-9d35-90c6b605de68,math:Orz57K,839,2026-04-22T01:28:18.414406Z,2026-04-22T01:28:37.458814Z,19.044408,1,True,True,False,0.0,0.0,0.052508851942260425,0.0,0.0,,2022,850,2872,16.550237649997143,16.550237649997143,,,2872.0,0.0,1.0,1.0
a194461e-b862-4090-8cb7-684416d9355d,math:Orz57K,840,2026-04-22T01:28:27.166560Z,2026-04-22T01:28:34.671919Z,7.505359,1,True,True,True,1.0,1.0,0.13323813024800013,0.13323813024800013,0.0,,712,504,1216,6.79749912799889,6.79749912799889,,,1216.0,0.0,1.0,1.0
7347601e-52d5-4573-825e-a8065da97027,math:Orz57K,841,2026-04-22T01:28:34.699018Z,2026-04-22T01:28:50.940498Z,16.24148,1,True,True,False,0.0,0.0,0.061570743552927444,0.0,0.0,,873,1920,2793,15.502157211998565,15.502157211998565,,,2793.0,0.0,1.0,1.0
d4f9c765-33f1-421a-af85-be543513a740,math:Orz57K,842,2026-04-22T01:28:37.485065Z,2026-04-22T01:28:53.457048Z,15.971983,1,True,True,False,0.0,0.0,0.06260963338115248,0.0,0.0,,699,323,1022,15.172602148999431,15.172602148999431,,,1022.0,0.0,1.0,1.0
4c094c46-2193-4e71-ac4d-c22337996627,math:Orz57K,843,2026-04-22T01:28:50.968251Z,2026-04-22T01:29:31.897839Z,40.929588,1,True,True,False,0.0,0.0,0.02443220293348665,0.0,0.0,,744,704,1448,40.185411351001676,40.185411351001676,,,1448.0,0.0,1.0,1.0
f44604ea-1268-421a-b806-8c42ff666da4,math:Orz57K,844,2026-04-22T01:28:53.483361Z,2026-04-22T01:29:34.636723Z,41.153362,1,True,True,True,1.0,1.0,0.02429935128993835,0.02429935128993835,0.0,,707,323,1030,40.42823119099921,40.42823119099921,,,1030.0,0.0,1.0,1.0
52c67ac6-d0e9-4261-9a95-c0c8fb01c906,math:Orz57K,845,2026-04-22T01:29:31.925468Z,2026-04-22T01:30:04.187207Z,32.261739,1,True,True,False,0.0,0.0,0.030996469223187256,0.0,0.0,,913,4096,5009,31.54070523900009,31.54070523900009,,,5009.0,0.0,1.0,1.0
d9a759b0-7122-417e-9724-6299c50221d1,math:Orz57K,846,2026-04-22T01:29:34.663496Z,2026-04-22T01:30:07.924542Z,33.261046,1,True,True,False,0.0,0.0,0.030065199994011013,0.0,0.0,,797,504,1301,32.50906240900076,32.50906240900076,,,1301.0,0.0,1.0,1.0
3b4a4937-91f8-4bc1-8df3-fba89d150443,math:Orz57K,847,2026-04-22T01:30:04.216338Z,2026-04-22T01:30:15.953895Z,11.737557,1,True,True,False,0.0,0.0,0.08519660437005758,0.0,0.0,,804,451,1255,11.005808212001284,11.005808212001284,,,1255.0,0.0,1.0,1.0
5da90191-557d-4d30-83e3-400dad9fc0c1,math:Orz57K,848,2026-04-22T01:30:07.950736Z,2026-04-22T01:30:26.015732Z,18.064996,1,True,True,True,1.0,1.0,0.055355672373246026,0.055355672373246026,0.0,,1653,433,2086,15.586093395999342,15.586093395999342,,,2086.0,0.0,1.0,1.0
df3dd8d6-4d6b-4f37-a556-ae74f72372e6,math:Orz57K,849,2026-04-22T01:30:15.980468Z,2026-04-22T01:30:23.858923Z,7.878455,1,True,True,False,0.0,0.0,0.12692843964965211,0.0,0.0,,718,473,1191,7.116072608001559,7.116072608001559,,,1191.0,0.0,1.0,1.0
c96988d5-9025-44f4-9a15-f15687dfeb56,math:Orz57K,850,2026-04-22T01:30:23.886169Z,2026-04-22T01:30:55.694885Z,31.808716,1,True,True,False,0.0,0.0,0.03143792412117484,0.0,0.0,,757,4096,4853,31.088241986999492,31.088241986999492,,,4853.0,0.0,1.0,1.0
4f820a3f-30b6-4fac-8788-4ebb5305adb3,math:Orz57K,851,2026-04-22T01:30:26.040746Z,2026-04-22T01:30:57.260466Z,31.21972,1,True,True,False,0.0,0.0,0.03203103679341134,0.0,0.0,,735,189,924,30.4442307490026,30.4442307490026,,,924.0,0.0,1.0,1.0
8a9b32c5-73f3-410e-9993-2114c570c890,math:Orz57K,852,2026-04-22T01:30:55.722114Z,2026-04-22T01:31:29.258174Z,33.53606,1,True,True,True,1.0,1.0,0.029818648940871408,0.029818648940871408,0.0,,745,333,1078,32.8028209969998,32.8028209969998,,,1078.0,0.0,1.0,1.0
83b57530-6c29-4af4-96d9-fbb1bc91d48f,math:Orz57K,853,2026-04-22T01:30:57.286088Z,2026-04-22T01:31:34.048107Z,36.762019,1,True,True,True,1.0,1.0,0.02720198800833001,0.02720198800833001,0.0,,715,613,1328,36.04235925199828,36.04235925199828,,,1328.0,0.0,1.0,1.0
ca6dbc3b-f51a-42c5-96ea-4d8a75ca3dce,math:Orz57K,854,2026-04-22T01:31:29.286779Z,2026-04-22T01:31:38.823410Z,9.536631,1,True,True,False,0.0,0.0,0.1048588332714142,0.0,0.0,,722,598,1320,8.785820450000756,8.785820450000756,,,1320.0,0.0,1.0,1.0
cde3ea06-6f65-4eb1-8669-b1d70d6cf044,math:Orz57K,855,2026-04-22T01:31:34.075051Z,2026-04-22T01:31:41.345048Z,7.269997,1,True,True,True,1.0,1.0,0.13755163860452763,0.13755163860452763,0.0,,709,276,985,6.520064452997758,6.520064452997758,,,985.0,0.0,1.0,1.0
fc8310a2-c253-4007-99d0-147702606f9e,math:Orz57K,856,2026-04-22T01:31:38.850691Z,2026-04-22T01:32:12.022414Z,33.171723,1,True,True,True,1.0,1.0,0.030146157918899782,0.030146157918899782,0.0,,724,133,857,32.40249509299974,32.40249509299974,,,857.0,0.0,1.0,1.0
d4121ad8-fa59-499a-ba80-2f9ed04b26c3,math:Orz57K,857,2026-04-22T01:31:41.371357Z,2026-04-22T01:32:14.168486Z,32.797129,1,True,True,False,0.0,0.0,0.030490473724087253,0.0,0.0,,692,279,971,32.09032309300164,32.09032309300164,,,971.0,0.0,1.0,1.0
aab65826-ce0f-4fc8-98c5-ccd9b4ba411a,math:Orz57K,858,2026-04-22T01:32:12.048498Z,2026-04-22T01:32:59.902312Z,47.853814,1,True,True,True,1.0,1.0,0.020896975944278966,0.020896975944278966,0.0,,696,1171,1867,47.091070210997714,47.091070210997714,,,1867.0,0.0,1.0,1.0
936c633f-0c11-4ff5-b675-f46f9bc8f7f3,math:Orz57K,859,2026-04-22T01:32:14.193982Z,2026-04-22T01:33:05.472874Z,51.278892,1,True,True,False,0.0,0.0,0.019501201391012895,0.0,0.0,,752,705,1457,50.56013277300008,50.56013277300008,,,1457.0,0.0,1.0,1.0
5ba5f740-6131-4437-9ead-b7af4b8e1e1b,math:Orz57K,860,2026-04-22T01:32:59.931507Z,2026-04-22T01:33:21.665178Z,21.733671,1,True,True,False,0.0,0.0,0.04601155506586991,0.0,0.0,,744,416,1160,21.0152096540005,21.0152096540005,,,1160.0,0.0,1.0,1.0
89c0cdce-75c3-46b7-9329-20a14a6e27d1,math:Orz57K,861,2026-04-22T01:33:05.497849Z,2026-04-22T01:33:24.147692Z,18.649843,1,True,True,True,1.0,1.0,0.05361975433251636,0.05361975433251636,0.0,,698,321,1019,17.93549130500105,17.93549130500105,,,1019.0,0.0,1.0,1.0
44530d47-ac13-4086-87c4-6d6337e0d543,math:Orz57K,862,2026-04-22T01:33:21.692441Z,2026-04-22T01:33:28.534741Z,6.8423,1,True,True,False,0.0,0.0,0.14614968650892243,0.0,0.0,,713,448,1161,6.114030015996832,6.114030015996832,,,1161.0,0.0,1.0,1.0
3aea7780-9999-4d28-9d85-b355e5f56b19,math:Orz57K,863,2026-04-22T01:33:24.173529Z,2026-04-22T01:33:31.567611Z,7.394082,1,True,True,False,0.0,0.0,0.1352432932174677,0.0,0.0,,721,260,981,6.647748658997443,6.647748658997443,,,981.0,0.0,1.0,1.0
0341d200-582c-4ee6-a53e-e764b7172128,math:Orz57K,864,2026-04-22T01:33:28.560621Z,2026-04-22T01:33:35.013055Z,6.452434,1,True,True,False,0.0,0.0,0.15498027566031672,0.0,0.0,,739,295,1034,5.718193753997184,5.718193753997184,,,1034.0,0.0,1.0,1.0
07aab5f9-8e55-4b7d-b1cd-98b5edb002f2,math:Orz57K,865,2026-04-22T01:33:31.591918Z,2026-04-22T01:33:41.186270Z,9.594352,1,True,True,False,0.0,0.0,0.10422798746595913,0.0,0.0,,797,845,1642,8.854082161997212,8.854082161997212,,,1642.0,0.0,1.0,1.0
8995e15e-1f12-4626-adf0-8b2c86db98e1,math:Orz57K,866,2026-04-22T01:33:35.040749Z,2026-04-22T01:33:44.604956Z,9.564207,1,True,True,True,1.0,1.0,0.10455649903855072,0.10455649903855072,0.0,,741,289,1030,8.82896155599883,8.82896155599883,,,1030.0,0.0,1.0,1.0
17242ce4-8164-43ee-9ef6-2cfc2915d09c,math:Orz57K,867,2026-04-22T01:33:41.210758Z,2026-04-22T01:33:46.918496Z,5.707738,1,True,True,False,0.0,0.0,0.17520075378372307,0.0,0.0,,695,147,842,4.986571107998316,4.986571107998316,,,842.0,0.0,1.0,1.0
d956122a-9d6d-401f-a300-24a8b48ac3bc,math:Orz57K,868,2026-04-22T01:33:44.630672Z,2026-04-22T01:33:51.164816Z,6.534144,1,True,True,False,0.0,0.0,0.1530422347594421,0.0,0.0,,737,404,1141,5.79005648599923,5.79005648599923,,,1141.0,0.0,1.0,1.0
7b511129-65c4-480e-8877-a691d42ed154,math:Orz57K,869,2026-04-22T01:33:46.952870Z,2026-04-22T01:33:54.029114Z,7.076244,1,True,True,False,0.0,0.0,0.1413179082010174,0.0,0.0,,704,385,1089,6.328307455001777,6.328307455001777,,,1089.0,0.0,1.0,1.0
79e84a19-83ab-4cce-b901-9737ccc69313,math:Orz57K,870,2026-04-22T01:33:51.189913Z,2026-04-22T01:33:55.732080Z,4.542167,1,True,True,False,0.0,0.0,0.2201592323664013,0.0,0.0,,737,193,930,3.787192370997218,3.787192370997218,,,930.0,0.0,1.0,1.0
92b67231-e4d8-4e4c-b17c-a3817c2b8034,math:Orz57K,871,2026-04-22T01:33:54.055044Z,2026-04-22T01:33:57.826897Z,3.771853,1,True,True,False,0.0,0.0,0.26512167892014876,0.0,0.0,,729,205,934,3.0166051020023588,3.0166051020023588,,,934.0,0.0,1.0,1.0
c16e8740-7641-4f6e-b2d9-cf77c3fc5926,math:Orz57K,872,2026-04-22T01:33:55.759681Z,2026-04-22T01:33:59.760096Z,4.000415,1,True,True,False,0.0,0.0,0.24997406519073645,0.0,0.0,,711,230,941,3.2799641790006717,3.2799641790006717,,,941.0,0.0,1.0,1.0
198a4bcc-05f4-4364-a9de-0f6b0e40ce24,math:Orz57K,873,2026-04-22T01:33:57.853198Z,2026-04-22T01:34:01.712561Z,3.859363,1,True,True,False,0.0,0.0,0.2591101173950209,0.0,0.0,,703,246,949,3.112571289999323,3.112571289999323,,,949.0,0.0,1.0,1.0
c4e1df1e-6f40-4c02-94d8-87d7231c9ba9,math:Orz57K,874,2026-04-22T01:33:59.786173Z,2026-04-22T01:34:05.769220Z,5.983047,1,True,True,True,1.0,1.0,0.16713891767856745,0.16713891767856745,0.0,,720,546,1266,5.2357309849976446,5.2357309849976446,,,1266.0,0.0,1.0,1.0
1428dfe3-f651-4601-b6bf-62482c2b65fc,math:Orz57K,875,2026-04-22T01:34:01.738822Z,2026-04-22T01:34:08.820798Z,7.081976,1,True,True,False,0.0,0.0,0.14120352850673315,0.0,0.0,,757,323,1080,6.330881007001153,6.330881007001153,,,1080.0,0.0,1.0,1.0
d07ffde4-da81-40e1-b57a-890ffc80f30b,math:Orz57K,876,2026-04-22T01:34:05.796477Z,2026-04-22T01:34:17.138783Z,11.342306,1,True,True,False,0.0,0.0,0.08816549297823564,0.0,0.0,,731,1135,1866,10.62804185099958,10.62804185099958,,,1866.0,0.0,1.0,1.0
7393e520-057c-4d63-87ad-af06b0687b92,math:Orz57K,877,2026-04-22T01:34:08.848109Z,2026-04-22T01:34:22.985893Z,14.137784,1,True,True,False,0.0,0.0,0.0707324429344797,0.0,0.0,,773,774,1547,13.369330680998246,13.369330680998246,,,1547.0,0.0,1.0,1.0
f3bc1729-6f55-4434-b2e9-6547917b0135,math:Orz57K,878,2026-04-22T01:34:17.166386Z,2026-04-22T01:34:25.825387Z,8.659001,1,True,True,False,0.0,0.0,0.11548676342686645,0.0,0.0,,749,385,1134,7.920610683999257,7.920610683999257,,,1134.0,0.0,1.0,1.0
7fabebb2-3b93-43c7-aafc-519cd5bde642,math:Orz57K,879,2026-04-22T01:34:23.010790Z,2026-04-22T01:34:28.197149Z,5.186359,1,True,True,False,0.0,0.0,0.19281349401381584,0.0,0.0,,690,320,1010,4.434088743000757,4.434088743000757,,,1010.0,0.0,1.0,1.0
5c6f5c89-5e2b-4f41-a9dc-4af518b3b450,math:Orz57K,880,2026-04-22T01:34:25.851727Z,2026-04-22T01:34:32.207362Z,6.355635,1,True,True,True,1.0,1.0,0.15734069058402503,0.15734069058402503,0.0,,696,384,1080,5.616402208001091,5.616402208001091,,,1080.0,0.0,1.0,1.0
faa89867-aa9e-450e-96fe-67891426ca2d,math:Orz57K,881,2026-04-22T01:34:28.222765Z,2026-04-22T01:34:36.539257Z,8.316492,1,True,True,False,0.0,0.0,0.12024300630602422,0.0,0.0,,759,499,1258,7.59558015100265,7.59558015100265,,,1258.0,0.0,1.0,1.0
278265e0-ce0d-4f5a-8818-10e01e28a353,math:Orz57K,882,2026-04-22T01:34:32.232788Z,2026-04-22T01:34:39.376750Z,7.143962,1,True,True,False,0.0,0.0,0.13997834814910828,0.0,0.0,,771,371,1142,6.4144611789997725,6.4144611789997725,,,1142.0,0.0,1.0,1.0
3ea20803-8722-42f7-b892-e2106e1671ea,math:Orz57K,883,2026-04-22T01:34:36.565175Z,2026-04-22T01:34:40.564593Z,3.999418,1,True,True,False,0.0,0.0,0.2500363802933327,0.0,0.0,,694,136,830,3.2751267530002224,3.2751267530002224,,,830.0,0.0,1.0,1.0
eec26a46-5cc3-42ad-9cde-71dd40707fcb,math:Orz57K,884,2026-04-22T01:34:39.402540Z,2026-04-22T01:34:42.437500Z,3.03496,1,True,True,False,0.0,0.0,0.3294936341829876,0.0,0.0,,693,131,824,2.2881660080020083,2.2881660080020083,,,824.0,0.0,1.0,1.0
0dc26755-79fe-4a76-b167-36b683b38e6a,math:Orz57K,885,2026-04-22T01:34:40.591720Z,2026-04-22T01:34:45.674673Z,5.082953,1,True,True,True,1.0,1.0,0.19673603120076066,0.19673603120076066,0.0,,716,353,1069,4.33507313500013,4.33507313500013,,,1069.0,0.0,1.0,1.0
4b7c9949-6588-4a2b-ac83-f77325f67860,math:Orz57K,886,2026-04-22T01:34:42.461829Z,2026-04-22T01:34:49.578301Z,7.116472,1,True,True,False,0.0,0.0,0.14051906618897678,0.0,0.0,,730,536,1266,6.356434920999163,6.356434920999163,,,1266.0,0.0,1.0,1.0
93a6d164-3b70-4b56-8cc2-f9b8371648b7,math:Orz57K,887,2026-04-22T01:34:45.700800Z,2026-04-22T01:34:54.250285Z,8.549485,1,True,True,False,0.0,0.0,0.11696610965455813,0.0,0.0,,785,598,1383,7.823594518999016,7.823594518999016,,,1383.0,0.0,1.0,1.0
b6de1b9e-0845-4af4-9452-4b1017910640,math:Orz57K,888,2026-04-22T01:34:49.604670Z,2026-04-22T01:34:57.225673Z,7.621003,1,True,True,True,1.0,1.0,0.1312163241505088,0.1312163241505088,0.0,,694,293,987,6.894446684000286,6.894446684000286,,,987.0,0.0,1.0,1.0
02894007-0e79-4cca-9ab0-19421263ca65,math:Orz57K,889,2026-04-22T01:34:54.274634Z,2026-04-22T01:35:08.958979Z,14.684345,1,True,True,False,0.0,0.0,0.06809973478558287,0.0,0.0,,3294,440,3734,8.759528719998343,8.759528719998343,,,3734.0,0.0,1.0,1.0
e3ae5840-aba2-4221-b45f-b0d231ba2d49,math:Orz57K,890,2026-04-22T01:34:57.249464Z,2026-04-22T01:34:59.560676Z,2.311212,1,True,True,False,0.0,0.0,0.43267341983340346,0.0,0.0,,727,195,922,1.6008606389987108,1.6008606389987108,,,922.0,0.0,1.0,1.0
c331cf09-10be-4bf9-9f8f-21b750d7b5e9,math:Orz57K,891,2026-04-22T01:34:59.587865Z,2026-04-22T01:35:17.996749Z,18.408884,1,True,True,False,0.0,0.0,0.0543215982022593,0.0,0.0,,3994,757,4751,12.446406114999263,12.446406114999263,,,4751.0,0.0,1.0,1.0
01506771-d618-4ef6-a365-a16e9620ef95,math:Orz57K,892,2026-04-22T01:35:08.987419Z,2026-04-22T01:35:14.809377Z,5.821958,1,True,True,False,0.0,0.0,0.17176352010784,0.0,0.0,,700,352,1052,5.09543354500056,5.09543354500056,,,1052.0,0.0,1.0,1.0
3d885ade-023c-4848-b248-a9d4bdf1ab98,math:Orz57K,893,2026-04-22T01:35:14.836101Z,2026-04-22T01:35:24.410108Z,9.574007,1,True,True,False,0.0,0.0,0.10444947449902638,0.0,0.0,,797,919,1716,8.81082839300143,8.81082839300143,,,1716.0,0.0,1.0,1.0
346428d9-15c5-4875-88c2-b1f59b308ad2,math:Orz57K,894,2026-04-22T01:35:18.023601Z,2026-04-22T01:35:54.716357Z,36.692756,1,True,True,False,0.0,0.0,0.027253335781046262,0.0,0.0,,774,4096,4870,35.94892215599975,35.94892215599975,,,4870.0,0.0,1.0,1.0
23e2d182-5cbe-43a9-b4d3-0a0bbfed13d1,math:Orz57K,895,2026-04-22T01:35:24.435704Z,2026-04-22T01:35:59.878619Z,35.442915,1,True,True,False,0.0,0.0,0.02821438360812027,0.0,0.0,,711,743,1454,34.63470691299881,34.63470691299881,,,1454.0,0.0,1.0,1.0
cc28b6b0-6da9-49da-8137-18ea3dbe49a2,math:Orz57K,896,2026-04-22T01:35:54.743732Z,2026-04-22T01:36:31.033867Z,36.290135,1,True,True,False,0.0,0.0,0.027555697987896713,0.0,0.0,,712,198,910,35.58477881300132,35.58477881300132,,,910.0,0.0,1.0,1.0
62b44655-77b4-4572-a1a9-674ae5e9085a,math:Orz57K,897,2026-04-22T01:35:59.907007Z,2026-04-22T01:36:33.916060Z,34.009053,1,True,True,False,0.0,0.0,0.029403935475651143,0.0,0.0,,712,415,1127,33.302776095999434,33.302776095999434,,,1127.0,0.0,1.0,1.0
ae1e6469-c874-4522-bb99-d74f62579a66,math:Orz57K,898,2026-04-22T01:36:31.060686Z,2026-04-22T01:36:37.928999Z,6.868313,1,True,True,False,0.0,0.0,0.14559616022158572,0.0,0.0,,708,451,1159,6.125846676000947,6.125846676000947,,,1159.0,0.0,1.0,1.0
00c1b54d-503e-4a90-99f6-fac18bcf7f4e,math:Orz57K,899,2026-04-22T01:36:33.943136Z,2026-04-22T01:36:39.294147Z,5.351011,1,True,True,False,0.0,0.0,0.18688057266187644,0.0,0.0,,732,188,920,4.56218379299753,4.56218379299753,,,920.0,0.0,1.0,1.0
32ed76c2-8cfd-49a4-abb7-4a91d68cf909,math:Orz57K,900,2026-04-22T01:36:37.957595Z,2026-04-22T01:36:45.106972Z,7.149377,1,True,True,False,0.0,0.0,0.13987232733705326,0.0,0.0,,732,749,1481,6.289174018002086,6.289174018002086,,,1481.0,0.0,1.0,1.0
d2614b9b-7a57-4bc6-9d2c-f78e07951efe,math:Orz57K,901,2026-04-22T01:36:39.320407Z,2026-04-22T01:36:46.501831Z,7.181424,1,True,True,False,0.0,0.0,0.13924814911360198,0.0,0.0,,692,217,909,6.426450738999847,6.426450738999847,,,909.0,0.0,1.0,1.0
4fa8489d-3241-4c1a-8681-dbc873260ea6,math:Orz57K,902,2026-04-22T01:36:45.133366Z,2026-04-22T01:36:50.462918Z,5.329552,1,True,True,False,0.0,0.0,0.1876330318195601,0.0,0.0,,737,421,1158,4.583065566999721,4.583065566999721,,,1158.0,0.0,1.0,1.0
6ce5a101-bdff-42fa-a0cd-5c69f712eb7b,math:Orz57K,903,2026-04-22T01:36:46.528761Z,2026-04-22T01:36:51.880618Z,5.351857,1,True,True,False,0.0,0.0,0.18685103133361,0.0,0.0,,733,183,916,4.453643607997947,4.453643607997947,,,916.0,0.0,1.0,1.0
fc4bb4d3-c312-4d05-ada9-4df9876be9f5,math:Orz57K,904,2026-04-22T01:36:50.487812Z,2026-04-22T01:36:56.945929Z,6.458117,1,True,True,False,0.0,0.0,0.15484389644845395,0.0,0.0,,717,490,1207,5.700721035998868,5.700721035998868,,,1207.0,0.0,1.0,1.0
646214ef-c6d6-4da9-9ba3-31bb976f22c6,math:Orz57K,905,2026-04-22T01:36:51.908692Z,2026-04-22T01:37:01.694708Z,9.786016,1,True,True,False,0.0,0.0,0.10218663039177536,0.0,0.0,,903,691,1594,9.056168758997956,9.056168758997956,,,1594.0,0.0,1.0,1.0
eae3ed38-688c-4eec-a150-72a35f02095f,math:Orz57K,906,2026-04-22T01:36:56.972583Z,2026-04-22T01:37:05.529291Z,8.556708,1,True,True,False,0.0,0.0,0.11686737469596951,0.0,0.0,,783,424,1207,7.816705656998238,7.816705656998238,,,1207.0,0.0,1.0,1.0
67e699d1-617a-41d3-b7df-adce8db4e00a,math:Orz57K,907,2026-04-22T01:37:01.722332Z,2026-04-22T01:37:11.029447Z,9.307115,1,True,True,False,0.0,0.0,0.10744468076305064,0.0,0.0,,765,787,1552,8.547131572999206,8.547131572999206,,,1552.0,0.0,1.0,1.0
1ddd4945-cf26-46bd-a879-6d1811561c4b,math:Orz57K,908,2026-04-22T01:37:05.557064Z,2026-04-22T01:37:13.895567Z,8.338503,1,True,True,False,0.0,0.0,0.11992560295295211,0.0,0.0,,737,264,1001,7.593851621000795,7.593851621000795,,,1001.0,0.0,1.0,1.0
9fc15efa-1a5b-4ba3-9afb-81c791313c08,math:Orz57K,909,2026-04-22T01:37:11.053656Z,2026-04-22T01:37:16.166744Z,5.113088,1,True,True,False,0.0,0.0,0.19557652831322284,0.0,0.0,,714,324,1038,4.32955343499998,4.32955343499998,,,1038.0,0.0,1.0,1.0
