run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f579c5b5-df31-4a8d-9f7c-a79f015e67e8,math:Orz57K,280,2026-04-30T05:02:20.244921Z,2026-04-30T05:02:22.069248Z,1.824327,1,True,True,True,1.0,1.0,0.54814734419871,0.54814734419871,0.0,0.0001309,107,488,595,1.8101249770043069,1.8101249770043069,0.0001309,0.0001309,595.0,1.0,1.0,1.0
1507a801-c64f-4584-99b6-58828665a4c3,math:Orz57K,242,2026-04-30T05:02:11.473932Z,2026-04-30T05:02:22.552231Z,11.078299,1,True,True,False,0.0,0.0,0.09026656529129608,0.0,0.0,0.0009339000000000001,149,4096,4245,11.075668863995816,11.075668863995816,0.0009339000000000001,,4245.0,1.0,1.0,1.0
237177de-074a-492b-bb96-ca8efcd83b35,math:Orz57K,275,2026-04-30T05:02:19.107396Z,2026-04-30T05:02:22.690311Z,3.582915,1,True,True,False,0.0,0.0,0.2791023510186538,0.0,0.0,0.00032450000000000003,123,1352,1475,3.3965560859942343,3.3965560859942343,0.00032450000000000003,,1475.0,1.0,1.0,1.0
45cd56d5-e9f0-4e77-b4ca-95670663fa41,math:Orz57K,285,2026-04-30T05:02:21.712390Z,2026-04-30T05:02:23.086571Z,1.374181,1,True,True,True,1.0,1.0,0.7277061755329174,0.7277061755329174,0.0,7.502e-05,91,250,341,1.3601216659953934,1.3601216659953934,7.502e-05,7.502e-05,341.0,1.0,1.0,1.0
87c0c796-bfc3-4a70-a283-65949c23b441,math:Orz57K,283,2026-04-30T05:02:21.001636Z,2026-04-30T05:02:23.130148Z,2.128512,1,True,True,True,1.0,1.0,0.46981177461061996,0.46981177461061996,0.0,0.00013024,122,470,592,2.084041819005506,2.084041819005506,0.00013024,0.00013024,592.0,1.0,1.0,1.0
aa4690a8-5921-4f68-b2d3-cdcc79039ec8,math:Orz57K,274,2026-04-30T05:02:19.055542Z,2026-04-30T05:02:23.137427Z,4.081885,1,True,True,False,0.0,0.0,0.24498485381141313,0.0,0.0,0.00033616,157,1371,1528,4.0074209829981555,4.0074209829981555,0.00033616,,1528.0,1.0,1.0,1.0
ad14e97c-b5d9-4405-81cb-468b83e8ba60,math:Orz57K,286,2026-04-30T05:02:22.114121Z,2026-04-30T05:02:23.180667Z,1.066546,1,True,True,True,1.0,1.0,0.9376060666862939,0.9376060666862939,0.0,5.8960000000000005e-05,110,158,268,1.043780574000266,1.043780574000266,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
e17ba414-7a67-47e6-915f-8a910d1f6fdb,math:Orz57K,281,2026-04-30T05:02:20.760421Z,2026-04-30T05:02:23.510844Z,2.750423,1,True,True,False,0.0,0.0,0.3635804383543913,0.0,0.0,0.00021252,251,715,966,2.5476656409955467,2.5476656409955467,0.00021252,,966.0,1.0,1.0,1.0
77d05db7-a4e8-4c5a-9fe0-a50ef51ecad4,math:Orz57K,288,2026-04-30T05:02:22.733462Z,2026-04-30T05:02:23.970968Z,1.237506,1,True,True,True,1.0,1.0,0.8080768901322498,0.8080768901322498,0.0,5.918e-05,95,174,269,1.173134429998754,1.173134429998754,5.918e-05,5.918e-05,269.0,1.0,1.0,1.0
fe063594-610d-49c6-b5d2-5f1bb32664ea,math:Orz57K,287,2026-04-30T05:02:22.593415Z,2026-04-30T05:02:24.504639Z,1.911224,1,True,True,True,1.0,1.0,0.5232249071799014,0.5232249071799014,0.0,0.0001111,116,389,505,1.8973459720000392,1.8973459720000392,0.0001111,0.0001111,505.0,1.0,1.0,1.0
509373a8-eab4-48ff-b47e-98eb73c91d59,math:Orz57K,255,2026-04-30T05:02:15.153516Z,2026-04-30T05:02:24.792151Z,9.638635,1,True,True,False,0.0,0.0,0.10374913045260038,0.0,0.0,0.0009352200000000001,155,4096,4251,9.637296589993639,9.637296589993639,0.0009352200000000001,,4251.0,1.0,1.0,1.0
a22cdcad-7e82-44f8-bdbf-46511490417b,math:Orz57K,294,2026-04-30T05:02:24.013023Z,2026-04-30T05:02:24.988138Z,0.975115,1,True,True,True,1.0,1.0,1.0255200668639084,1.0255200668639084,0.0,6.116e-05,116,162,278,0.9603024750031182,0.9603024750031182,6.116e-05,6.116e-05,278.0,1.0,1.0,1.0
c641d5cd-ca95-47b8-8b76-2e45f7c4d278,math:Orz57K,250,2026-04-30T05:02:13.916839Z,2026-04-30T05:02:25.171549Z,11.25471,1,True,True,False,0.0,0.0,0.08885168964815619,0.0,0.0,0.0009299400000000001,131,4096,4227,11.253586382001231,11.253586382001231,0.0009299400000000001,,4227.0,1.0,1.0,1.0
7caee53d-3ca2-4948-82ee-c059613bf75f,math:Orz57K,292,2026-04-30T05:02:23.236317Z,2026-04-30T05:02:25.215838Z,1.979521,1,True,True,False,0.0,0.0,0.5051727160257456,0.0,0.0,0.00013442,138,473,611,1.9098832409945317,1.9098832409945317,0.00013442,,611.0,1.0,1.0,1.0
bea8dcfb-1e16-4d76-9e2a-db4ce95600a1,math:Orz57K,259,2026-04-30T05:02:16.017987Z,2026-04-30T05:02:25.378526Z,9.360539,1,True,True,False,0.0,0.0,0.10683145489805662,0.0,0.0,0.00096338,283,4096,4379,9.358455883004353,9.358455883004353,0.00096338,,4379.0,1.0,1.0,1.0
d197f4b1-919e-46ba-bc14-c3f3fbed74a8,math:Orz57K,258,2026-04-30T05:02:15.500981Z,2026-04-30T05:02:25.585481Z,10.0845,1,True,True,False,0.0,0.0,0.09916208042044722,0.0,0.0,0.0009295000000000001,129,4096,4225,10.082770117995096,10.082770117995096,0.0009295000000000001,,4225.0,1.0,1.0,1.0
1cfd07ed-ed9e-415d-be84-7bd32b645bb5,math:Orz57K,293,2026-04-30T05:02:23.553474Z,2026-04-30T05:02:25.899295Z,2.345821,1,True,True,False,0.0,0.0,0.4262899854677744,0.0,0.0,0.00017292,110,676,786,2.2733341889979783,2.2733341889979783,0.00017292,,786.0,1.0,1.0,1.0
f6c9c6da-5fe0-4cb7-a1f1-856bb84430d3,math:Orz57K,296,2026-04-30T05:02:24.834561Z,2026-04-30T05:02:26.505728Z,1.671167,1,True,True,True,1.0,1.0,0.5983842428674094,0.5983842428674094,0.0,0.00011418000000000001,108,411,519,1.6563917420062353,1.6563917420062353,0.00011418000000000001,0.00011418000000000001,519.0,1.0,1.0,1.0
8992064a-6a3b-46b9-87fb-d461fe4b1504,math:Orz57K,301,2026-04-30T05:02:25.628562Z,2026-04-30T05:02:27.038829Z,1.410267,1,True,True,True,1.0,1.0,0.7090855845027928,0.7090855845027928,0.0,8.888e-05,108,296,404,1.3952010959983454,1.3952010959983454,8.888e-05,8.888e-05,404.0,1.0,1.0,1.0
bf569bbb-9a69-4761-8b25-dd24df0e70be,math:Orz57K,300,2026-04-30T05:02:25.423141Z,2026-04-30T05:02:27.051463Z,1.628322,1,True,True,True,1.0,1.0,0.6141291464464645,0.6141291464464645,0.0,0.00010208000000000001,96,368,464,1.6145074789965292,1.6145074789965292,0.00010208000000000001,0.00010208000000000001,464.0,1.0,1.0,1.0
e69c5d40-874c-4d45-9999-7dd60f631426,math:Orz57K,267,2026-04-30T05:02:17.604341Z,2026-04-30T05:02:27.087894Z,9.483553,1,True,True,False,0.0,0.0,0.10544571217137712,0.0,0.0,0.00093676,162,4096,4258,9.47991520800133,9.47991520800133,0.00093676,,4258.0,1.0,1.0,1.0
44d5afc5-2f8e-4ad1-a666-c1ff8f6af348,math:Orz57K,302,2026-04-30T05:02:25.941573Z,2026-04-30T05:02:27.474095Z,1.532522,1,True,True,False,0.0,0.0,0.6525191808013197,0.0,0.0,7.062e-05,95,226,321,1.30268262699974,1.30268262699974,7.062e-05,,321.0,1.0,1.0,1.0
759015e1-47b9-4154-8c5d-44d514f8f97a,math:Orz57K,305,2026-04-30T05:02:27.114409Z,2026-04-30T05:02:28.056062Z,0.941653,1,True,True,True,1.0,1.0,1.0619623152052826,1.0619623152052826,0.0,9.834000000000001e-05,319,128,447,0.9266165820008609,0.9266165820008609,9.834000000000001e-05,9.834000000000001e-05,447.0,1.0,1.0,1.0
7878ce09-8578-4379-afb0-59d614b142cd,math:Orz57K,273,2026-04-30T05:02:18.680327Z,2026-04-30T05:02:28.164091Z,9.483764,1,True,True,False,0.0,0.0,0.10544336615715025,0.0,0.0,0.0009259800000000001,113,4096,4209,9.482000971998787,9.482000971998787,0.0009259800000000001,,4209.0,1.0,1.0,1.0
0f906494-b31b-440b-a6b3-e440fad5b49c,math:Orz57K,304,2026-04-30T05:02:27.089446Z,2026-04-30T05:02:28.174457Z,1.085011,1,True,True,True,1.0,1.0,0.9216496422616914,0.9216496422616914,0.0,4.906e-05,88,135,223,1.0710578829966835,1.0710578829966835,4.906e-05,4.906e-05,223.0,1.0,1.0,1.0
af2a54d9-cde2-4600-95e7-6c22a6df5e0d,math:Orz57K,298,2026-04-30T05:02:25.217967Z,2026-04-30T05:02:28.179401Z,2.961434,1,True,True,False,0.0,0.0,0.3376742483540069,0.0,0.0,0.00020966,124,829,953,2.8252795959997457,2.8252795959997457,0.00020966,,953.0,1.0,1.0,1.0
1c8fcdc2-417e-408f-979c-c186352db4c3,math:Orz57K,297,2026-04-30T05:02:25.029659Z,2026-04-30T05:02:28.878153Z,3.848494,1,True,True,False,0.0,0.0,0.2598419017932729,0.0,0.0,0.00031834,228,1219,1447,3.701793854001153,3.701793854001153,0.00031834,,1447.0,1.0,1.0,1.0
1a9fd767-eef9-4cc1-a4c9-77fe923eccf3,math:Orz57K,295,2026-04-30T05:02:24.545517Z,2026-04-30T05:02:28.985464Z,4.439947,1,True,True,False,0.0,0.0,0.22522791375662818,0.0,0.0,0.00033528,191,1333,1524,4.379193455999484,4.379193455999484,0.00033528,,1524.0,1.0,1.0,1.0
34032f69-3367-4c54-8511-285a07b454b0,math:Orz57K,309,2026-04-30T05:02:28.213839Z,2026-04-30T05:02:29.696497Z,1.482658,1,True,True,True,1.0,1.0,0.6744643741172948,0.6744643741172948,0.0,8.91e-05,92,313,405,1.4685137560009025,1.4685137560009025,8.91e-05,8.91e-05,405.0,1.0,1.0,1.0
89361b3d-2fe5-42f5-839f-5967c86e8a5b,math:Orz57K,306,2026-04-30T05:02:27.138000Z,2026-04-30T05:02:29.773500Z,2.6355,1,True,True,False,0.0,0.0,0.3794346423828496,0.0,0.0,0.00018018,115,704,819,2.4587324899985106,2.4587324899985106,0.00018018,,819.0,1.0,1.0,1.0
198cee2c-0c02-45f5-9382-d38a9aee5f82,math:Orz57K,310,2026-04-30T05:02:28.237230Z,2026-04-30T05:02:29.836237Z,1.599007,1,True,True,True,1.0,1.0,0.6253881315091179,0.6253881315091179,0.0,0.00011594,154,373,527,1.5827569570028572,1.5827569570028572,0.00011594,0.00011594,527.0,1.0,1.0,1.0
6a295512-4e48-4878-956c-7d49b65d827e,math:Orz57K,282,2026-04-30T05:02:20.874235Z,2026-04-30T05:02:30.675402Z,9.801167,1,True,True,False,0.0,0.0,0.1020286665863361,0.0,0.0,0.0009354400000000001,156,4096,4252,9.799561255997105,9.799561255997105,0.0009354400000000001,,4252.0,1.0,1.0,1.0
5ecea078-b1cf-4603-bd59-3904127c6810,math:Orz57K,284,2026-04-30T05:02:21.644614Z,2026-04-30T05:02:30.700638Z,9.056024,1,True,True,False,0.0,0.0,0.11042373562614233,0.0,0.0,0.00093214,141,4096,4237,9.055128917992988,9.055128917992988,0.00093214,,4237.0,1.0,1.0,1.0
7ca07ea3-61fa-480d-87ac-c22d89ad3c18,math:Orz57K,313,2026-04-30T05:02:29.028559Z,2026-04-30T05:02:31.011848Z,1.983289,1,True,True,False,0.0,0.0,0.50421295131471,0.0,0.0,0.00013398000000000001,117,492,609,1.9247241939956439,1.9247241939956439,0.00013398000000000001,,609.0,1.0,1.0,1.0
09d1a574-69e9-46d4-8b86-e896667e6009,math:Orz57K,314,2026-04-30T05:02:29.739280Z,2026-04-30T05:02:31.394499Z,1.655219,1,True,True,False,0.0,0.0,0.6041496623709612,0.0,0.0,0.0001166,130,400,530,1.5907724229982705,1.5907724229982705,0.0001166,,530.0,1.0,1.0,1.0
fa37d586-858f-4852-97a4-2c293d806079,math:Orz57K,315,2026-04-30T05:02:29.822105Z,2026-04-30T05:02:31.670569Z,1.848464,1,True,True,False,0.0,0.0,0.5409897082117909,0.0,0.0,0.00011572000000000001,146,380,526,1.7898803889984265,1.7898803889984265,0.00011572000000000001,,526.0,1.0,1.0,1.0
a715d0a9-b36e-4add-81ea-ac489d78e7f8,math:Orz57K,316,2026-04-30T05:02:29.877620Z,2026-04-30T05:02:31.902266Z,2.024646,1,True,True,True,1.0,1.0,0.4939135038915445,0.4939135038915445,0.0,0.00012584,115,457,572,2.0100208000003477,2.0100208000003477,0.00012584,0.00012584,572.0,1.0,1.0,1.0
b88cb3a3-e9fa-4262-86c1-01029e9ba52a,math:Orz57K,312,2026-04-30T05:02:28.927390Z,2026-04-30T05:02:32.201435Z,3.274045,1,True,True,False,0.0,0.0,0.30543257652231415,0.0,0.0,0.00023320000000000003,175,885,1060,3.21501180499763,3.21501180499763,0.00023320000000000003,,1060.0,1.0,1.0,1.0
e28c77cc-a5e9-4c11-b56d-b6c7b17c980d,math:Orz57K,290,2026-04-30T05:02:23.182989Z,2026-04-30T05:02:32.285105Z,9.102116,1,True,True,False,0.0,0.0,0.10986456336087125,0.0,0.0,0.0009310400000000001,136,4096,4232,9.100504786001693,9.100504786001693,0.0009310400000000001,,4232.0,1.0,1.0,1.0
99bbab28-418c-4f35-8004-2389f67e7dff,math:Orz57K,319,2026-04-30T05:02:31.055947Z,2026-04-30T05:02:32.371353Z,1.315406,1,True,True,True,1.0,1.0,0.7602215589711465,0.7602215589711465,0.0,7.128000000000001e-05,104,220,324,1.2991764629987301,1.2991764629987301,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
2d6c3e07-3b8c-4e3f-821d-4c948e922355,math:Orz57K,317,2026-04-30T05:02:30.721782Z,2026-04-30T05:02:32.394388Z,1.672606,1,True,True,True,1.0,1.0,0.5978694324903773,0.5978694324903773,0.0,9.196000000000001e-05,88,330,418,1.6558493269985775,1.6558493269985775,9.196000000000001e-05,9.196000000000001e-05,418.0,1.0,1.0,1.0
32d37e5e-da9b-45ce-95bf-7b0cf849349b,math:Orz57K,318,2026-04-30T05:02:30.752054Z,2026-04-30T05:02:32.423635Z,1.671581,1,True,True,False,0.0,0.0,0.5982360412088915,0.0,0.0,0.00011770000000000001,115,420,535,1.6046146490043611,1.6046146490043611,0.00011770000000000001,,535.0,1.0,1.0,1.0
904d0b88-4552-4290-9b4c-3408bdc7e62b,math:Orz57K,279,2026-04-30T05:02:19.752071Z,2026-04-30T05:02:32.573753Z,12.821682,1,True,True,False,0.0,0.0,0.07799288736064426,0.0,0.0,0.0009308200000000001,135,4096,4231,12.819709675997728,12.819709675997728,0.0009308200000000001,,4231.0,1.0,1.0,1.0
9d1f1b59-7a4c-42d3-940c-7f2ed5fea372,math:Orz57K,320,2026-04-30T05:02:31.435283Z,2026-04-30T05:02:32.818957Z,1.383674,1,True,True,False,0.0,0.0,0.7227135871599812,0.0,0.0,0.0001463,412,253,665,1.3130298979958752,1.3130298979958752,0.0001463,,665.0,1.0,1.0,1.0
4bf530cf-05b8-4ee8-b63c-0170b8017c49,math:Orz57K,322,2026-04-30T05:02:31.944553Z,2026-04-30T05:02:33.157837Z,1.213284,1,True,True,True,1.0,1.0,0.8242093359839905,0.8242093359839905,0.0,8.69e-05,179,216,395,1.1990979090041947,1.1990979090041947,8.69e-05,8.69e-05,395.0,1.0,1.0,1.0
43376963-f0e5-41f4-989f-b6c22cbefffb,math:Orz57K,321,2026-04-30T05:02:31.713187Z,2026-04-30T05:02:33.505985Z,1.792798,1,True,True,True,1.0,1.0,0.5577873246177205,0.5577873246177205,0.0,9.878e-05,101,348,449,1.77206722900155,1.77206722900155,9.878e-05,9.878e-05,449.0,1.0,1.0,1.0
f5d9d6ac-39a5-4f0c-bd30-62b2338997a7,math:Orz57K,324,2026-04-30T05:02:32.326426Z,2026-04-30T05:02:33.570288Z,1.243862,1,True,True,True,1.0,1.0,0.8039477048096976,0.8039477048096976,0.0,6.6e-05,107,193,300,1.1967069679958513,1.1967069679958513,6.6e-05,6.6e-05,300.0,1.0,1.0,1.0
31c9d046-5f2b-4e4c-af75-e2d4b5af12f1,math:Orz57K,325,2026-04-30T05:02:32.419303Z,2026-04-30T05:02:33.592437Z,1.173134,1,True,True,True,1.0,1.0,0.8524175413891338,0.8524175413891338,0.0,7.26e-05,125,205,330,1.1485283410002012,1.1485283410002012,7.26e-05,7.26e-05,330.0,1.0,1.0,1.0
084857f0-e586-4173-995e-f000f05e26e8,math:Orz57K,328,2026-04-30T05:02:32.615435Z,2026-04-30T05:02:33.872498Z,1.257063,1,True,True,True,1.0,1.0,0.795505078106666,0.795505078106666,0.0,0.00010274000000000001,181,286,467,1.242199847001757,1.242199847001757,0.00010274000000000001,0.00010274000000000001,467.0,1.0,1.0,1.0
9c3afb0e-9d78-4e68-a58e-297b42982ffd,math:Orz57K,331,2026-04-30T05:02:33.573514Z,2026-04-30T05:02:34.332173Z,0.758659,1,True,True,True,1.0,1.0,1.3181152533615235,1.3181152533615235,0.0,3.8280000000000006e-05,96,78,174,0.7350956209993456,0.7350956209993456,3.8280000000000006e-05,3.8280000000000006e-05,174.0,1.0,1.0,1.0
3314d0c1-d9e6-4ba2-91c8-1faa0568bfba,math:Orz57K,323,2026-04-30T05:02:32.245632Z,2026-04-30T05:02:34.351431Z,2.105799,1,True,True,False,0.0,0.0,0.47487913138908316,0.0,0.0,0.00012804,160,422,582,2.0036902420033584,2.0036902420033584,0.00012804,,582.0,1.0,1.0,1.0
45e08e5a-2d7b-484f-aeab-e07e86fbb93c,math:Orz57K,332,2026-04-30T05:02:33.629619Z,2026-04-30T05:02:34.819461Z,1.189842,1,True,True,False,0.0,0.0,0.8404477233111622,0.0,0.0,7.92e-05,176,184,360,1.1001159689985798,1.1001159689985798,7.92e-05,,360.0,1.0,1.0,1.0
04620658-3371-4c6b-b8d1-06b6005a22cb,math:Orz57K,289,2026-04-30T05:02:23.132296Z,2026-04-30T05:02:34.940690Z,11.808394,1,True,True,False,0.0,0.0,0.08468552116401265,0.0,0.0,0.00101772,530,4096,4626,11.80593042599503,11.80593042599503,0.00101772,,4626.0,1.0,1.0,1.0
9cbdf172-e3e2-466e-9d23-6819698114a1,math:Orz57K,291,2026-04-30T05:02:23.213054Z,2026-04-30T05:02:35.378454Z,12.1654,1,True,True,False,0.0,0.0,0.0822003386653953,0.0,0.0,0.00093566,157,4096,4253,12.1627393939998,12.1627393939998,0.00093566,,4253.0,1.0,1.0,1.0
c7461bd8-58b5-4547-bc8f-39c8b4b8328b,math:Orz57K,334,2026-04-30T05:02:33.915906Z,2026-04-30T05:02:36.185868Z,2.269962,1,True,True,False,0.0,0.0,0.4405360089728374,0.0,0.0,0.00015774,130,587,717,2.1816223290006747,2.1816223290006747,0.00015774,,717.0,1.0,1.0,1.0
269be5ef-35ff-4a13-83cf-fea4b8a09bd9,math:Orz57K,337,2026-04-30T05:02:34.871797Z,2026-04-30T05:02:36.277127Z,1.40533,1,True,True,False,0.0,0.0,0.7115766403620503,0.0,0.0,6.71e-05,101,204,305,1.2971883489954052,1.2971883489954052,6.71e-05,,305.0,1.0,1.0,1.0
5dc5304e-bfb5-427c-abde-ede4db9a74cc,math:Orz57K,335,2026-04-30T05:02:34.388035Z,2026-04-30T05:02:37.028531Z,2.640496,1,True,True,True,1.0,1.0,0.3787167259484581,0.3787167259484581,0.0,0.00015510000000000003,140,565,705,2.6175526909937616,2.6175526909937616,0.00015510000000000003,0.00015510000000000003,705.0,1.0,1.0,1.0
7416e221-6fbe-4cd6-bf0b-78e60a781439,math:Orz57K,339,2026-04-30T05:02:35.431486Z,2026-04-30T05:02:37.112795Z,1.681309,1,True,True,False,0.0,0.0,0.5947746666436687,0.0,0.0,8.096000000000001e-05,105,263,368,1.586581755997031,1.586581755997031,8.096000000000001e-05,,368.0,1.0,1.0,1.0
89df3c47-9240-4957-9cba-2c638b976cd7,math:Orz57K,308,2026-04-30T05:02:28.097981Z,2026-04-30T05:02:37.150882Z,9.052901,1,True,True,False,0.0,0.0,0.11046182875522442,0.0,0.0,0.0009295000000000001,129,4096,4225,9.051506557996618,9.051506557996618,0.0009295000000000001,,4225.0,1.0,1.0,1.0
f87bcb0f-3f30-4aa0-bf95-24fa20f94232,math:Orz57K,336,2026-04-30T05:02:34.413567Z,2026-04-30T05:02:37.554462Z,3.140895,1,True,True,False,0.0,0.0,0.3183805889722515,0.0,0.0,0.00025762,173,998,1171,3.053621081999154,3.053621081999154,0.00025762,,1171.0,1.0,1.0,1.0
8b16c43c-9164-4c28-b5c1-f7002936875c,math:Orz57K,299,2026-04-30T05:02:25.267750Z,2026-04-30T05:02:37.812621Z,12.544871,1,True,True,False,0.0,0.0,0.07971385277696359,0.0,0.0,0.0009372,164,4096,4260,12.54120774900366,12.54120774900366,0.0009372,,4260.0,1.0,1.0,1.0
07a21d5f-3fda-493f-b1e6-a3b65a0f14f7,math:Orz57K,342,2026-04-30T05:02:37.080033Z,2026-04-30T05:02:38.117185Z,1.037152,1,True,True,False,0.0,0.0,0.9641788281756193,0.0,0.0,6.424e-05,116,176,292,0.9393620720002218,0.9393620720002218,6.424e-05,,292.0,1.0,1.0,1.0
865c52ab-80ff-4b94-b5fa-b2a7c13d0091,math:Orz57K,303,2026-04-30T05:02:26.550070Z,2026-04-30T05:02:38.722984Z,12.172914,1,True,True,False,0.0,0.0,0.08214959869099543,0.0,0.0,0.0009262000000000001,114,4096,4210,12.17054705999908,12.17054705999908,0.0009262000000000001,,4210.0,1.0,1.0,1.0
f4492bdc-42cc-422b-86c0-404e2c413513,math:Orz57K,341,2026-04-30T05:02:36.331484Z,2026-04-30T05:02:39.167978Z,2.836494,1,True,True,False,0.0,0.0,0.3525478989202868,0.0,0.0,0.00032362000000000005,584,887,1471,2.6369764749979367,2.6369764749979367,0.00032362000000000005,,1471.0,1.0,1.0,1.0
57f7f7bc-ac9e-443f-88d2-2ce3d4e058a2,math:Orz57K,311,2026-04-30T05:02:28.260395Z,2026-04-30T05:02:39.312032Z,11.051637,1,True,True,False,0.0,0.0,0.09048433277350677,0.0,0.0,0.00101574,521,4096,4617,11.050227184001415,11.050227184001415,0.00101574,,4617.0,1.0,1.0,1.0
1887fddf-a82e-4594-9f96-159a00fc221a,math:Orz57K,307,2026-04-30T05:02:27.517698Z,2026-04-30T05:02:39.437739Z,11.920041,1,True,True,False,0.0,0.0,0.08389232889383519,0.0,0.0,0.00093192,140,4096,4236,11.917141885998717,11.917141885998717,0.00093192,,4236.0,1.0,1.0,1.0
0a5f433c-92dd-4186-bc80-d89823ae41a5,math:Orz57K,344,2026-04-30T05:02:37.209184Z,2026-04-30T05:02:39.607888Z,2.398704,1,True,True,False,0.0,0.0,0.4168917882323121,0.0,0.0,0.00017842000000000002,148,663,811,2.3243775099981576,2.3243775099981576,0.00017842000000000002,,811.0,1.0,1.0,1.0
02dfe44e-a25d-4d62-a874-3ef01d2f6f4d,math:Orz57K,346,2026-04-30T05:02:37.865418Z,2026-04-30T05:02:39.656032Z,1.790614,1,True,True,False,0.0,0.0,0.5584676541119415,0.0,0.0,0.00011,155,345,500,1.7886048599975766,1.7886048599975766,0.00011,,500.0,1.0,1.0,1.0
778e7956-1d81-4bbb-b881-51af6ac029bd,math:Orz57K,350,2026-04-30T05:02:39.354121Z,2026-04-30T05:02:40.655956Z,1.301835,1,True,True,True,1.0,1.0,0.7681465009006517,0.7681465009006517,0.0,7.546e-05,132,211,343,1.2881039860003511,1.2881039860003511,7.546e-05,7.546e-05,343.0,1.0,1.0,1.0
5bef7d9a-460a-497c-bcc6-963326cb0c1a,math:Orz57K,347,2026-04-30T05:02:38.168116Z,2026-04-30T05:02:40.657661Z,2.489545,1,True,True,False,0.0,0.0,0.4016798250282682,0.0,0.0,0.00018172000000000002,176,650,826,2.423613128004945,2.423613128004945,0.00018172000000000002,,826.0,1.0,1.0,1.0
5065d900-cc92-41f4-aea9-2c2929ba3ad4,math:Orz57K,353,2026-04-30T05:02:39.702963Z,2026-04-30T05:02:41.113566Z,1.410603,1,True,True,True,1.0,1.0,0.7089166831489795,0.7089166831489795,0.0,0.00011638,127,402,529,1.3965163030006806,1.3965163030006806,0.00011638,0.00011638,529.0,1.0,1.0,1.0
fd5aac37-aa25-4d7d-b7d2-7d0da7107328,math:Orz57K,349,2026-04-30T05:02:39.214869Z,2026-04-30T05:02:41.137606Z,1.922737,1,True,True,False,0.0,0.0,0.520091931449803,0.0,0.0,0.0001309,147,448,595,1.8584108549985103,1.8584108549985103,0.0001309,,595.0,1.0,1.0,1.0
1820e8cc-07b8-49a4-9e86-8f250dff3b4a,math:Orz57K,352,2026-04-30T05:02:39.657887Z,2026-04-30T05:02:41.325758Z,1.667871,1,True,True,False,0.0,0.0,0.5995667530642358,0.0,0.0,0.00010846,145,348,493,1.5450212200012174,1.5450212200012174,0.00010846,,493.0,1.0,1.0,1.0
9329519d-2456-4e6d-9c7b-b8d07481f4bf,math:Orz57K,351,2026-04-30T05:02:39.479072Z,2026-04-30T05:02:41.389058Z,1.909986,1,True,True,True,1.0,1.0,0.5235640470663135,0.5235640470663135,0.0,0.00013794,186,441,627,1.895764387001691,1.895764387001691,0.00013794,0.00013794,627.0,1.0,1.0,1.0
b5ccec8d-bbc4-40ad-98e9-3620e4327a09,math:Orz57K,326,2026-04-30T05:02:32.443865Z,2026-04-30T05:02:41.915428Z,9.471563,1,True,True,False,0.0,0.0,0.10557919532393967,0.0,0.0,0.00092378,103,4096,4199,9.470149687003868,9.470149687003868,0.00092378,,4199.0,1.0,1.0,1.0
829bbb39-cfda-47f3-a39f-38959d5171db,math:Orz57K,354,2026-04-30T05:02:40.716094Z,2026-04-30T05:02:42.069319Z,1.353225,1,True,True,True,1.0,1.0,0.7389754105932126,0.7389754105932126,0.0,8.162000000000001e-05,113,258,371,1.3392519900007755,1.3392519900007755,8.162000000000001e-05,8.162000000000001e-05,371.0,1.0,1.0,1.0
40a49ac2-f9ad-45c9-acf2-82836f9d0524,math:Orz57K,329,2026-04-30T05:02:32.862831Z,2026-04-30T05:02:42.132295Z,9.269464,1,True,True,False,0.0,0.0,0.10788110294187453,0.0,0.0,0.0009266400000000001,116,4096,4212,9.267041145001713,9.267041145001713,0.0009266400000000001,,4212.0,1.0,1.0,1.0
36a2726e-e638-423d-9181-e684e8cc6f96,math:Orz57K,348,2026-04-30T05:02:38.775198Z,2026-04-30T05:02:42.608352Z,3.833154,1,True,True,False,0.0,0.0,0.26088176994715057,0.0,0.0,0.00030184000000000005,154,1218,1372,3.7691373709967593,3.7691373709967593,0.00030184000000000005,,1372.0,1.0,1.0,1.0
8b5ac69c-7915-4633-a5ba-016528abb497,math:Orz57K,359,2026-04-30T05:02:41.430391Z,2026-04-30T05:02:42.673014Z,1.242623,1,True,True,True,1.0,1.0,0.8047493085191566,0.8047493085191566,0.0,7.722e-05,106,245,351,1.227326804997574,1.227326804997574,7.722e-05,7.722e-05,351.0,1.0,1.0,1.0
