run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7e330513-3724-4b91-b965-5da4cbf77598,qa:HotpotQA,280,2026-04-24T06:37:38.369023Z,2026-04-24T06:37:43.255425Z,4.886402,1,True,True,False,0.0,0.0,0.20464955605371804,0.0,0.0,6.403999999999999e-05,1365,118,1483,1.7964063199979137,1.7964063199979137,6.403999999999999e-05,,1483.0,1.0,1.0,1.0
d2ab7cec-c56c-4c3b-b1ef-bef2482bc332,qa:HotpotQA,273,2026-04-24T06:37:34.571729Z,2026-04-24T06:37:43.299369Z,8.72764,1,True,True,False,0.0,0.0,0.11457851148764157,0.0,0.0,0.00015308,3385,221,3606,2.3493039080021845,2.3493039080021845,0.00015308,,3606.0,1.0,1.0,1.0
aab82905-8074-4a78-99b5-9bc1ae836b3e,qa:HotpotQA,279,2026-04-24T06:37:38.027049Z,2026-04-24T06:37:43.341580Z,5.314531,1,True,True,False,0.0,0.0,0.1881633581589796,0.0,0.0,7.691999999999999e-05,1639,142,1781,1.731515509000019,1.731515509000019,7.691999999999999e-05,,1781.0,1.0,1.0,1.0
d72e301d-3fa2-4346-9d5c-ab1cab721d73,qa:HotpotQA,272,2026-04-24T06:37:34.359545Z,2026-04-24T06:37:43.421616Z,9.062071,1,True,True,False,0.0,0.0,0.11035005132932638,0.0,0.0,0.0001494,3273,231,3504,2.6246535050013335,2.6246535050013335,0.0001494,,3504.0,1.0,1.0,1.0
b1a66397-7a13-45d2-823b-e736807cb655,qa:HotpotQA,274,2026-04-24T06:37:34.848406Z,2026-04-24T06:37:43.716183Z,8.867777,1,True,True,False,0.0,0.0,0.11276783347168066,0.0,0.0,0.00014464,3354,131,3485,2.2790770919964416,2.2790770919964416,0.00014464,,3485.0,1.0,1.0,1.0
358ea658-ed16-49a6-b509-f565f0ba0f90,qa:HotpotQA,269,2026-04-24T06:37:32.876735Z,2026-04-24T06:37:44.198500Z,11.321765,1,True,True,False,0.0,0.0,0.08832545102287498,0.0,0.0,0.00014048,3194,159,3353,3.0577646129968343,3.0577646129968343,0.00014048,,3353.0,1.0,1.0,1.0
059b8dbf-f643-4172-b145-e49ff9ec70e6,qa:HotpotQA,264,2026-04-24T06:37:29.538623Z,2026-04-24T06:37:44.457472Z,14.918849,1,True,True,False,0.0,0.0,0.06702929964637352,0.0,0.0,0.00025696,5906,259,6165,4.109126160001324,4.109126160001324,0.00025696,,6165.0,1.0,1.0,1.0
4bd52074-5f36-42d7-8a37-5e70d976822c,qa:HotpotQA,275,2026-04-24T06:37:35.277177Z,2026-04-24T06:37:44.474626Z,9.197449,1,True,True,False,0.0,0.0,0.10872579994735496,0.0,0.0,0.00013612,3117,143,3260,2.872647232001327,2.872647232001327,0.00013612,,3260.0,1.0,1.0,1.0
087fdc50-7b3d-4520-80a3-d1009a6182c1,qa:HotpotQA,282,2026-04-24T06:37:41.478657Z,2026-04-24T06:37:46.297706Z,4.819049,1,True,True,False,0.0,0.0,0.20750982195864787,0.0,0.0,6.696e-05,1392,141,1533,1.7570385319959314,1.7570385319959314,6.696e-05,,1533.0,1.0,1.0,1.0
66027a9f-ceda-4d14-8ce3-a7fcec2bd1ca,qa:HotpotQA,277,2026-04-24T06:37:37.316763Z,2026-04-24T06:37:46.336731Z,9.019968,1,True,True,False,0.0,0.0,0.11086513832421578,0.0,0.0,0.00013348,3023,157,3180,2.5595787370002654,2.5595787370002654,0.00013348,,3180.0,1.0,1.0,1.0
f9df1d4e-225b-45a7-b615-5f4ee647a271,qa:HotpotQA,276,2026-04-24T06:37:37.318930Z,2026-04-24T06:37:46.697197Z,9.378267,1,True,True,True,1.0,1.0,0.10662950841557402,0.10662950841557402,0.0,0.000139,3037,219,3256,2.6535770689988567,2.6535770689988567,0.000139,0.000139,3256.0,1.0,1.0,1.0
25d3070c-8577-4b87-b74d-ecaa29e098fb,qa:HotpotQA,281,2026-04-24T06:37:38.654680Z,2026-04-24T06:37:47.181560Z,8.52688,1,True,True,False,0.0,0.0,0.11727619011877732,0.0,0.0,0.00014236,3211,174,3385,2.3092702420071873,2.3092702420071873,0.00014236,,3385.0,1.0,1.0,1.0
adfcadde-83ae-4c2c-aed9-fe4e33113e4c,qa:HotpotQA,286,2026-04-24T06:37:43.263326Z,2026-04-24T06:37:48.009019Z,4.745693,1,True,True,False,0.0,0.0,0.21071738100210022,0.0,0.0,6.836e-05,1457,126,1583,1.771045576002507,1.771045576002507,6.836e-05,,1583.0,1.0,1.0,1.0
e19b1ecc-249e-470b-8bba-597aec8f277c,qa:HotpotQA,288,2026-04-24T06:37:43.350619Z,2026-04-24T06:37:48.887901Z,5.537282,1,True,True,False,0.0,0.0,0.18059401706468986,0.0,0.0,6.924e-05,1511,110,1621,1.529587649005407,1.529587649005407,6.924e-05,,1621.0,1.0,1.0,1.0
ee780f1d-48e0-4f92-8606-ec882bd3ac49,qa:HotpotQA,292,2026-04-24T06:37:44.464789Z,2026-04-24T06:37:49.731831Z,5.267042,1,True,True,False,0.0,0.0,0.1898598872004438,0.0,0.0,5.8679999999999994e-05,1241,113,1354,1.6495871570004965,1.6495871570004965,5.8679999999999994e-05,,1354.0,1.0,1.0,1.0
6e56f777-2ca2-4c65-b484-d5d1583fd205,qa:HotpotQA,283,2026-04-24T06:37:41.643079Z,2026-04-24T06:37:50.735673Z,9.092594,1,True,True,False,0.0,0.0,0.10997961637790052,0.0,0.0,0.0001306,2813,226,3039,2.7196780090052926,2.7196780090052926,0.0001306,,3039.0,1.0,1.0,1.0
05aaa5f2-c143-4544-b17c-8e4ade548580,qa:HotpotQA,291,2026-04-24T06:37:44.207898Z,2026-04-24T06:37:50.743006Z,6.535108,1,True,True,False,0.0,0.0,0.15301965935375514,0.0,0.0,6.432000000000001e-05,1322,143,1465,1.6933226859982824,1.6933226859982824,6.432000000000001e-05,,1465.0,1.0,1.0,1.0
1035ccda-08b5-42cf-aff5-2530d738e9b9,qa:HotpotQA,294,2026-04-24T06:37:46.305144Z,2026-04-24T06:37:50.965009Z,4.659865,1,True,True,False,0.0,0.0,0.21459849158720265,0.0,0.0,6.848e-05,1470,121,1591,1.656365097998787,1.656365097998787,6.848e-05,,1591.0,1.0,1.0,1.0
dc92ddc6-e8d9-4f0d-9a61-f544fb3a4425,qa:HotpotQA,278,2026-04-24T06:37:37.473946Z,2026-04-24T06:37:51.049065Z,13.575119,1,True,True,False,0.0,0.0,0.07366417929743378,0.0,0.0,0.00021235999999999998,4893,208,5101,3.582780428998376,3.582780428998376,0.00021235999999999998,,5101.0,1.0,1.0,1.0
dd004c61-64a1-44cf-8558-be05b114b9cb,qa:HotpotQA,296,2026-04-24T06:37:46.705880Z,2026-04-24T06:37:51.407107Z,4.701227,1,True,True,False,0.0,0.0,0.21271042644824426,0.0,0.0,6.455999999999999e-05,1356,129,1485,1.5088433499986422,1.5088433499986422,6.455999999999999e-05,,1485.0,1.0,1.0,1.0
0a6d5ba1-c71d-4c87-a401-ee2199453ec1,qa:HotpotQA,285,2026-04-24T06:37:42.832007Z,2026-04-24T06:37:51.853887Z,9.02188,1,True,True,False,0.0,0.0,0.11084164276181906,0.0,0.0,0.00014436,3221,194,3415,3.0204919170028006,3.0204919170028006,0.00014436,,3415.0,1.0,1.0,1.0
94d3466c-0982-41c7-b1a0-f0d9b1f69c89,qa:HotpotQA,298,2026-04-24T06:37:48.016981Z,2026-04-24T06:37:52.045655Z,4.028674,1,True,True,False,0.0,0.0,0.24822063041089948,0.0,0.0,5.744e-05,1222,107,1329,1.1840105130031588,1.1840105130031588,5.744e-05,,1329.0,1.0,1.0,1.0
84b7a3fe-1bd8-47fb-9bdb-27fb02694566,qa:HotpotQA,284,2026-04-24T06:37:42.002912Z,2026-04-24T06:37:52.098347Z,10.095435,1,True,True,False,0.0,0.0,0.09905467174024696,0.0,0.0,0.00015788,3289,329,3618,3.7621552960008557,3.7621552960008557,0.00015788,,3618.0,1.0,1.0,1.0
e59955ad-aef9-46ee-9319-3a0caf297987,qa:HotpotQA,289,2026-04-24T06:37:43.428463Z,2026-04-24T06:37:52.545849Z,9.117386,1,True,True,False,0.0,0.0,0.10968055975693033,0.0,0.0,0.00013996,2969,265,3234,2.8560577709977224,2.8560577709977224,0.00013996,,3234.0,1.0,1.0,1.0
68e7c487-0def-4f30-967b-0b6b97f1382c,qa:HotpotQA,293,2026-04-24T06:37:44.482005Z,2026-04-24T06:37:52.758948Z,8.276943,1,True,True,False,0.0,0.0,0.1208175530506855,0.0,0.0,0.00013220000000000001,3047,129,3176,2.2301599769962195,2.2301599769962195,0.00013220000000000001,,3176.0,1.0,1.0,1.0
d7bf5b71-56d5-426d-a52d-67f1725406da,qa:HotpotQA,295,2026-04-24T06:37:46.343789Z,2026-04-24T06:37:54.181589Z,7.8378,1,True,True,False,0.0,0.0,0.12758682283293782,0.0,0.0,0.00013672,3030,194,3224,2.0434019299973443,2.0434019299973443,0.00013672,,3224.0,1.0,1.0,1.0
6037eee2-244d-4abd-9744-0b9ced3c2e27,qa:HotpotQA,297,2026-04-24T06:37:47.190149Z,2026-04-24T06:37:54.835790Z,7.645641,1,True,True,False,0.0,0.0,0.13079348088669085,0.0,0.0,0.00012668,2803,182,2985,1.9466947580003762,1.9466947580003762,0.00012668,,2985.0,1.0,1.0,1.0
9f133cfb-5ab9-4019-8736-2f0f545129c5,qa:HotpotQA,303,2026-04-24T06:37:50.974186Z,2026-04-24T06:37:54.930367Z,3.956181,1,True,True,False,0.0,0.0,0.2527690214375935,0.0,0.0,5.9600000000000005e-05,1312,89,1401,1.0948856330032868,1.0948856330032868,5.9600000000000005e-05,,1401.0,1.0,1.0,1.0
c9effcaf-0721-4906-963e-2509de10c5b9,qa:HotpotQA,287,2026-04-24T06:37:43.306766Z,2026-04-24T06:37:55.553490Z,12.246724,1,True,True,False,0.0,0.0,0.08165448980478371,0.0,0.0,0.00013456,3032,166,3198,4.935688363999361,4.935688363999361,0.00013456,,3198.0,1.0,1.0,1.0
5af3f31d-806f-4437-8355-d582a2e8fe13,qa:HotpotQA,305,2026-04-24T06:37:51.415542Z,2026-04-24T06:37:56.380290Z,4.964748,1,True,True,False,0.0,0.0,0.201420092218175,0.0,0.0,6.583999999999999e-05,1362,142,1504,1.756775784000638,1.756775784000638,6.583999999999999e-05,,1504.0,1.0,1.0,1.0
67a181bd-915c-48f2-aea1-b92038742bdb,qa:HotpotQA,290,2026-04-24T06:37:43.723891Z,2026-04-24T06:37:57.242830Z,13.518939,1,True,True,False,0.0,0.0,0.07397030195934755,0.0,0.0,0.00026220000000000003,5867,344,6211,3.74258940800064,3.74258940800064,0.00026220000000000003,,6211.0,1.0,1.0,1.0
4cae672f-9ca9-48aa-94b7-0cdfe36533a7,qa:HotpotQA,310,2026-04-24T06:37:52.768448Z,2026-04-24T06:37:57.569942Z,4.801494,1,True,True,False,0.0,0.0,0.20826850975967065,0.0,0.0,6.471999999999999e-05,1432,93,1525,1.5723711589998857,1.5723711589998857,6.471999999999999e-05,,1525.0,1.0,1.0,1.0
4fa1cb8c-3fd7-41fb-bc52-6679b4e76815,qa:HotpotQA,299,2026-04-24T06:37:48.896468Z,2026-04-24T06:37:58.498201Z,9.601733,1,True,True,False,0.0,0.0,0.10414786580714128,0.0,0.0,0.00014508000000000001,3217,205,3422,2.48476226299681,2.48476226299681,0.00014508000000000001,,3422.0,1.0,1.0,1.0
e7c7c4b9-79bd-46a2-b50e-480102493f11,qa:HotpotQA,301,2026-04-24T06:37:50.749790Z,2026-04-24T06:37:58.551436Z,7.801646,1,True,True,False,0.0,0.0,0.12817807934376926,0.0,0.0,6.508000000000001e-05,1395,116,1511,1.4268210319969512,1.4268210319969512,6.508000000000001e-05,,1511.0,1.0,1.0,1.0
277dff4a-51fb-474e-aaaf-b451aca776bd,qa:HotpotQA,300,2026-04-24T06:37:49.739168Z,2026-04-24T06:37:58.729667Z,8.990499,1,True,True,False,0.0,0.0,0.11122853136405443,0.0,0.0,0.00015308000000000002,3511,158,3669,2.058525059994281,2.058525059994281,0.00015308000000000002,,3669.0,1.0,1.0,1.0
d6063c44-5b96-431e-ade4-defe5405a695,qa:HotpotQA,304,2026-04-24T06:37:51.056498Z,2026-04-24T06:37:59.120325Z,8.063827,1,True,True,False,0.0,0.0,0.12401059695353088,0.0,0.0,0.00013632,3148,130,3278,2.1116181509969465,2.1116181509969465,0.00013632,,3278.0,1.0,1.0,1.0
a5c29496-0c17-4374-8b6f-472bfe0bb7f2,qa:HotpotQA,302,2026-04-24T06:37:50.752580Z,2026-04-24T06:37:59.128165Z,8.375585,1,True,True,False,0.0,0.0,0.11939464526955432,0.0,0.0,0.00013332,3023,155,3178,2.1708160330017563,2.1708160330017563,0.00013332,,3178.0,1.0,1.0,1.0
3855d9d0-f19f-4c1e-bebe-44cdd0bc328c,qa:HotpotQA,309,2026-04-24T06:37:52.552842Z,2026-04-24T06:38:00.651420Z,8.098578,1,True,True,False,0.0,0.0,0.12347846745440991,0.0,0.0,0.00013484,3075,148,3223,1.9310703660012223,1.9310703660012223,0.00013484,,3223.0,1.0,1.0,1.0
f8289743-1e42-4932-95e4-9aa831ed63de,qa:HotpotQA,308,2026-04-24T06:37:52.105578Z,2026-04-24T06:38:01.069521Z,8.963943,1,True,True,True,1.0,1.0,0.11155804984480601,0.11155804984480601,0.0,0.00015256,3306,254,3560,2.895592745997419,2.895592745997419,0.00015256,0.00015256,3560.0,1.0,1.0,1.0
6b027e9f-e645-4e3d-a059-4653bb5b3eff,qa:HotpotQA,320,2026-04-24T06:37:58.737558Z,2026-04-24T06:38:03.202160Z,4.464602,1,True,True,False,0.0,0.0,0.2239841311722747,0.0,0.0,6.604000000000001e-05,1401,125,1526,1.522903196997504,1.522903196997504,6.604000000000001e-05,,1526.0,1.0,1.0,1.0
a958e9a0-7005-4219-bdae-2e5b3cf994a6,qa:HotpotQA,321,2026-04-24T06:37:59.133188Z,2026-04-24T06:38:04.034157Z,4.900969,1,True,True,False,0.0,0.0,0.2040412824484301,0.0,0.0,6.784e-05,1404,146,1550,1.743378473998746,1.743378473998746,6.784e-05,,1550.0,1.0,1.0,1.0
2cefcec4-d5b0-4a60-8533-26921ee343bb,qa:HotpotQA,312,2026-04-24T06:37:54.843209Z,2026-04-24T06:38:04.104946Z,9.261737,1,True,True,False,0.0,0.0,0.10797110736355395,0.0,0.0,0.000144,3228,186,3414,2.392297538001003,2.392297538001003,0.000144,,3414.0,1.0,1.0,1.0
b510ee05-628a-4112-a358-6a1ef5c808ad,qa:HotpotQA,322,2026-04-24T06:37:59.137577Z,2026-04-24T06:38:04.430050Z,5.292473,1,True,True,False,0.0,0.0,0.18894758650634588,0.0,0.0,7.136e-05,1468,158,1626,1.846852332000708,1.846852332000708,7.136e-05,,1626.0,1.0,1.0,1.0
a01a9dea-dea6-46e6-bb62-65fe2c2d7679,qa:HotpotQA,314,2026-04-24T06:37:55.562128Z,2026-04-24T06:38:04.498667Z,8.936539,1,True,True,False,0.0,0.0,0.11190014389239504,0.0,0.0,0.00014196,3141,204,3345,2.708123971999157,2.708123971999157,0.00014196,,3345.0,1.0,1.0,1.0
2be5cd44-122e-4bac-be67-49b6083da514,qa:HotpotQA,307,2026-04-24T06:37:52.054416Z,2026-04-24T06:38:04.864337Z,12.809921,1,True,True,False,0.0,0.0,0.07806449391842464,0.0,0.0,0.00022216,4948,303,5251,3.6913099299963505,3.6913099299963505,0.00022216,,5251.0,1.0,1.0,1.0
68821a51-51b3-4289-b225-9524cbd97401,qa:HotpotQA,313,2026-04-24T06:37:54.937320Z,2026-04-24T06:38:05.236156Z,10.298836,1,True,True,False,0.0,0.0,0.09709835169722093,0.0,0.0,0.00016172000000000002,3449,297,3746,3.091460651001398,3.091460651001398,0.00016172000000000002,,3746.0,1.0,1.0,1.0
66176b1c-8093-4dd0-9ce1-b85e58c91e25,qa:HotpotQA,315,2026-04-24T06:37:56.389660Z,2026-04-24T06:38:05.576249Z,9.186589,1,True,True,True,1.0,1.0,0.10885433102536753,0.10885433102536753,0.0,0.00013292000000000002,2965,179,3144,2.9726158420016873,2.9726158420016873,0.00013292000000000002,0.00013292000000000002,3144.0,1.0,1.0,1.0
2d0976c4-fe2d-40af-9b33-ac9c039bda9b,qa:HotpotQA,323,2026-04-24T06:38:00.659346Z,2026-04-24T06:38:05.825703Z,5.166357,1,True,True,False,0.0,0.0,0.19355998820832554,0.0,0.0,6.42e-05,1357,124,1481,1.918801899002574,1.918801899002574,6.42e-05,,1481.0,1.0,1.0,1.0
e9185511-66d9-467b-8b05-b3c5af6ac2a3,qa:HotpotQA,324,2026-04-24T06:38:01.077554Z,2026-04-24T06:38:05.973004Z,4.89545,1,True,True,False,0.0,0.0,0.20427131315813662,0.0,0.0,7.052e-05,1467,148,1615,1.9276900589975412,1.9276900589975412,7.052e-05,,1615.0,1.0,1.0,1.0
22958c5b-4e84-43d0-aeb7-4f3b1fc5341a,qa:HotpotQA,316,2026-04-24T06:37:57.249973Z,2026-04-24T06:38:06.117778Z,8.867805,1,True,True,False,0.0,0.0,0.11276747740844549,0.0,0.0,0.00014996,3359,195,3554,2.4219732979981927,2.4219732979981927,0.00014996,,3554.0,1.0,1.0,1.0
078ece39-7716-4a5e-8676-dc37f3b506fd,qa:HotpotQA,317,2026-04-24T06:37:57.577160Z,2026-04-24T06:38:06.628841Z,9.051681,1,True,True,False,0.0,0.0,0.11047671697665881,0.0,0.0,0.00015908,3617,180,3797,2.976634044000093,2.976634044000093,0.00015908,,3797.0,1.0,1.0,1.0
98f71bc3-dd9c-405b-b34f-6da887bef652,qa:HotpotQA,335,2026-04-24T06:38:06.124870Z,2026-04-24T06:38:06.823767Z,0.698897,1,True,True,False,0.0,0.0,1.4308260015424306,0.0,0.0,2.1680000000000002e-05,386,78,464,0.6986308220002684,0.6986308220002684,2.1680000000000002e-05,,464.0,1.0,1.0,1.0
ef3ff2fd-d695-463b-b760-cf29f58f1458,qa:HotpotQA,311,2026-04-24T06:37:54.190342Z,2026-04-24T06:38:06.956811Z,12.766469,1,True,True,False,0.0,0.0,0.07833019451188891,0.0,0.0,0.00023528,5260,311,5571,4.02202532499723,4.02202532499723,0.00023528,,5571.0,1.0,1.0,1.0
b5219189-ca87-4857-b7e1-64874aac9bd5,qa:HotpotQA,319,2026-04-24T06:37:58.558581Z,2026-04-24T06:38:07.508510Z,8.949929,1,True,True,True,1.0,1.0,0.11173272994679624,0.11173272994679624,0.0,0.00013556,2909,240,3149,2.845574386003136,2.845574386003136,0.00013556,0.00013556,3149.0,1.0,1.0,1.0
96088854-e933-4704-b798-6562046f2d63,qa:HotpotQA,325,2026-04-24T06:38:03.209851Z,2026-04-24T06:38:07.670446Z,4.460595,1,True,True,False,0.0,0.0,0.22418533850304725,0.0,0.0,7.308e-05,1611,108,1719,1.4247833579975122,1.4247833579975122,7.308e-05,,1719.0,1.0,1.0,1.0
1240e1aa-d655-4c02-92e1-4f0166071584,qa:HotpotQA,306,2026-04-24T06:37:51.861412Z,2026-04-24T06:38:08.462495Z,16.601083,1,True,True,False,0.0,0.0,0.06023703393326809,0.0,0.0,0.00027604,5949,476,6425,4.442199791003077,4.442199791003077,0.00027604,,6425.0,1.0,1.0,1.0
12d6830f-95d3-4353-bb1c-678058985ef1,qa:HotpotQA,327,2026-04-24T06:38:04.112023Z,2026-04-24T06:38:08.878842Z,4.766819,1,True,True,False,0.0,0.0,0.20978350552013827,0.0,0.0,7.736e-05,1608,163,1771,1.825308062001568,1.825308062001568,7.736e-05,,1771.0,1.0,1.0,1.0
782589e3-1efd-4ffa-9b07-b5df33bf2f82,qa:HotpotQA,318,2026-04-24T06:37:58.505381Z,2026-04-24T06:38:09.156732Z,10.651351,1,True,True,False,0.0,0.0,0.09388480390891259,0.0,0.0,0.00015688,3612,155,3767,2.54244485199888,2.54244485199888,0.00015688,,3767.0,1.0,1.0,1.0
24a90803-9512-42c2-97cc-dffb3d76f808,qa:HotpotQA,331,2026-04-24T06:38:05.243764Z,2026-04-24T06:38:10.300704Z,5.05694,1,True,True,False,0.0,0.0,0.1977480452605726,0.0,0.0,6.832e-05,1372,168,1540,1.9247620269998151,1.9247620269998151,6.832e-05,,1540.0,1.0,1.0,1.0
62730bca-fb1d-48be-a5a2-9e4a1ec31d52,qa:HotpotQA,337,2026-04-24T06:38:06.834722Z,2026-04-24T06:38:11.459598Z,4.624876,1,True,True,False,0.0,0.0,0.21622201330370802,0.0,0.0,7.26e-05,1439,188,1627,1.6516227749998507,1.6516227749998507,7.26e-05,,1627.0,1.0,1.0,1.0
d465b9c1-3d1a-4cf1-9d55-f164fa8bb818,qa:HotpotQA,329,2026-04-24T06:38:04.506926Z,2026-04-24T06:38:12.559521Z,8.052595,1,True,True,False,0.0,0.0,0.12418357063778819,0.0,0.0,0.0001384,3202,129,3331,2.0864512070002093,2.0864512070002093,0.0001384,,3331.0,1.0,1.0,1.0
25f6e74b-2d99-4096-aa3d-a1a96072ed52,qa:HotpotQA,326,2026-04-24T06:38:04.042525Z,2026-04-24T06:38:12.982308Z,8.939783,1,True,True,False,0.0,0.0,0.11185953842503783,0.0,0.0,0.00013816,3088,183,3271,2.584822153999994,2.584822153999994,0.00013816,,3271.0,1.0,1.0,1.0
8644fbae-345e-43c7-98da-888fd516a86a,qa:HotpotQA,343,2026-04-24T06:38:09.163977Z,2026-04-24T06:38:13.425831Z,4.261854,1,True,True,False,0.0,0.0,0.23463966621099647,0.0,0.0,6.616e-05,1444,105,1549,1.4338667499978328,1.4338667499978328,6.616e-05,,1549.0,1.0,1.0,1.0
d3b26df2-4a06-451d-8285-63e4e305b342,qa:HotpotQA,330,2026-04-24T06:38:04.871749Z,2026-04-24T06:38:13.438260Z,8.566511,1,True,True,False,0.0,0.0,0.11673363870074993,0.0,0.0,0.00013244,3007,152,3159,2.290850541998225,2.290850541998225,0.00013244,,3159.0,1.0,1.0,1.0
94b57b6a-d53f-47d3-aaab-91b9396deed8,qa:HotpotQA,332,2026-04-24T06:38:05.584086Z,2026-04-24T06:38:13.935778Z,8.351692,1,True,True,False,0.0,0.0,0.1197362163259852,0.0,0.0,0.00016532,3705,214,3919,2.4511634959999355,2.4511634959999355,0.00016532,,3919.0,1.0,1.0,1.0
d894e6ca-a883-4669-bfb6-9b3fdd248c9b,qa:HotpotQA,328,2026-04-24T06:38:04.438425Z,2026-04-24T06:38:14.192049Z,9.753624,1,True,True,False,0.0,0.0,0.10252599444063047,0.0,0.0,0.00014624,3106,275,3381,3.524338925999473,3.524338925999473,0.00014624,,3381.0,1.0,1.0,1.0
86e9d56b-6f22-44a3-b422-9d049eb29f38,qa:HotpotQA,333,2026-04-24T06:38:05.833723Z,2026-04-24T06:38:14.428730Z,8.595007,1,True,True,False,0.0,0.0,0.11634661844952539,0.0,0.0,0.00013232,2908,200,3108,2.785010334002436,2.785010334002436,0.00013232,,3108.0,1.0,1.0,1.0
c15e5c57-1d7d-4a47-838e-97886b93c918,qa:HotpotQA,344,2026-04-24T06:38:10.309180Z,2026-04-24T06:38:14.747066Z,4.437886,1,True,True,False,0.0,0.0,0.22533251192121656,0.0,0.0,6.8e-05,1402,149,1551,1.5635711290015024,1.5635711290015024,6.8e-05,,1551.0,1.0,1.0,1.0
55611a83-0c95-436a-9c84-5534c1cd883d,qa:HotpotQA,334,2026-04-24T06:38:05.980060Z,2026-04-24T06:38:14.795896Z,8.815836,1,True,True,False,0.0,0.0,0.11343223716956623,0.0,0.0,0.00014944,3310,213,3523,2.659280726998986,2.659280726998986,0.00014944,,3523.0,1.0,1.0,1.0
ad58e318-8a93-4ae6-a9d1-e936c4bb1a1a,qa:HotpotQA,336,2026-04-24T06:38:06.636039Z,2026-04-24T06:38:16.159620Z,9.523581,1,True,True,True,1.0,1.0,0.10500251953545625,0.10500251953545625,0.0,0.00016272000000000001,3710,179,3889,2.6424116830057756,2.6424116830057756,0.00016272000000000001,0.00016272000000000001,3889.0,1.0,1.0,1.0
57b27708-05a9-4b74-996f-f4da7948dba6,qa:HotpotQA,341,2026-04-24T06:38:08.471198Z,2026-04-24T06:38:16.947611Z,8.476413,1,True,True,True,1.0,1.0,0.11797443092968687,0.11797443092968687,0.0,0.00013844,3093,184,3277,2.17025182100042,2.17025182100042,0.00013844,0.00013844,3277.0,1.0,1.0,1.0
f972d793-c6d8-46d0-9533-3090d17b6627,qa:HotpotQA,342,2026-04-24T06:38:08.886361Z,2026-04-24T06:38:16.984104Z,8.097743,1,True,True,False,0.0,0.0,0.12349119995534559,0.0,0.0,0.0001558,3421,237,3658,2.3784397349991195,2.3784397349991195,0.0001558,,3658.0,1.0,1.0,1.0
606012d2-9b4e-49c2-9d1d-b64286035a8f,qa:HotpotQA,349,2026-04-24T06:38:13.445769Z,2026-04-24T06:38:17.813226Z,4.367457,1,True,True,False,0.0,0.0,0.22896619245478547,0.0,0.0,6.828e-05,1487,110,1597,1.5050418229984643,1.5050418229984643,6.828e-05,,1597.0,1.0,1.0,1.0
a4ac7371-4b87-4de0-bf7b-d5fff9116e95,qa:HotpotQA,348,2026-04-24T06:38:13.434888Z,2026-04-24T06:38:17.893705Z,4.458817,1,True,True,False,0.0,0.0,0.22427473475587809,0.0,0.0,6.216000000000001e-05,1336,109,1445,1.362072222000279,1.362072222000279,6.216000000000001e-05,,1445.0,1.0,1.0,1.0
b05b6ec4-57cf-4513-b62f-5bc5810241df,qa:HotpotQA,351,2026-04-24T06:38:14.200099Z,2026-04-24T06:38:18.656237Z,4.456138,1,True,True,False,0.0,0.0,0.22440956720819685,0.0,0.0,6.656000000000001e-05,1450,107,1557,1.3607016150017444,1.3607016150017444,6.656000000000001e-05,,1557.0,1.0,1.0,1.0
7f9db423-92a0-4e14-81ca-d56a15426f46,qa:HotpotQA,340,2026-04-24T06:38:07.677553Z,2026-04-24T06:38:19.648577Z,11.971024,1,True,True,False,0.0,0.0,0.08353504261623734,0.0,0.0,0.00014084,3247,137,3384,2.3861512600051356,2.3861512600051356,0.00014084,,3384.0,1.0,1.0,1.0
e1e4a837-26ed-42d7-a7f1-c525d2a734d3,qa:HotpotQA,339,2026-04-24T06:38:07.515626Z,2026-04-24T06:38:19.697228Z,12.181602,1,True,True,False,0.0,0.0,0.08209100904790684,0.0,0.0,0.0001428,3252,159,3411,2.463654740000493,2.463654740000493,0.0001428,,3411.0,1.0,1.0,1.0
f77bde5d-d868-412e-9dd2-72c324010c07,qa:HotpotQA,345,2026-04-24T06:38:11.468273Z,2026-04-24T06:38:20.514429Z,9.046156,1,True,True,False,0.0,0.0,0.11054419136702927,0.0,0.0,0.0001616,3680,180,3860,2.3315371180033253,2.3315371180033253,0.0001616,,3860.0,1.0,1.0,1.0
47bacc88-702b-405c-94b7-32a774f9bd0f,qa:HotpotQA,346,2026-04-24T06:38:12.567259Z,2026-04-24T06:38:20.861996Z,8.294737,1,True,True,False,0.0,0.0,0.12055837333962488,0.0,0.0,0.0001588,3686,142,3828,2.201274975996057,2.201274975996057,0.0001588,,3828.0,1.0,1.0,1.0
6c281706-3343-4282-9bae-f03233f23a6f,qa:HotpotQA,356,2026-04-24T06:38:16.955341Z,2026-04-24T06:38:21.853891Z,4.89855,1,True,True,False,0.0,0.0,0.20414204203284644,0.0,0.0,6.312e-05,1252,163,1415,1.5858422050041554,1.5858422050041554,6.312e-05,,1415.0,1.0,1.0,1.0
