run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e97ceeb7-d613-4ada-84c1-93052c3d36fb,qa:HotpotQA,280,2026-04-28T02:57:33.006178Z,2026-04-28T02:57:36.987273Z,3.981095,1,True,True,False,0.0,0.0,0.25118717337817864,0.0,0.0,8.836999999999998e-05,135,349,484,3.980905000003986,3.980905000003986,8.836999999999998e-05,,484.0,1.0,1.0,1.0
496545ef-96a6-4cc4-b6b1-2b7214aaf9ec,qa:HotpotQA,277,2026-04-28T02:57:32.288517Z,2026-04-28T02:57:37.330645Z,5.042128,1,True,True,False,0.0,0.0,0.1983289595186794,0.0,0.0,0.00011831999999999999,132,480,612,5.041897000046447,5.041897000046447,0.00011831999999999999,,612.0,1.0,1.0,1.0
d5451c85-11c2-49ae-8022-4ee4162f40a7,qa:HotpotQA,279,2026-04-28T02:57:32.683913Z,2026-04-28T02:57:37.808559Z,5.124646,1,True,True,False,0.0,0.0,0.1951354298423735,0.0,0.0,0.00012164999999999999,176,483,659,5.124434700002894,5.124434700002894,0.00012164999999999999,,659.0,1.0,1.0,1.0
217cbdbc-0625-4047-ae91-3607f593c8f4,qa:HotpotQA,275,2026-04-28T02:57:31.227455Z,2026-04-28T02:57:39.057965Z,7.83051,1,True,True,False,0.0,0.0,0.12770560282791285,0.0,0.0,0.00018359,135,763,898,7.830311300000176,7.830311300000176,0.00018359,,898.0,1.0,1.0,1.0
f803fa7e-3dbe-4ca3-8872-9af8f1655255,qa:HotpotQA,273,2026-04-28T02:57:30.612657Z,2026-04-28T02:57:39.293102Z,8.680445,1,True,True,False,0.0,0.0,0.11520146720588632,0.0,0.0,0.00020557,141,857,998,8.680258799926378,8.680258799926378,0.00020557,,998.0,1.0,1.0,1.0
77c45d1f-3dfb-49a0-8fe2-5dc9e1396445,qa:HotpotQA,282,2026-04-28T02:57:33.744940Z,2026-04-28T02:57:39.786704Z,6.041764,1,True,True,False,0.0,0.0,0.165514574882435,0.0,0.0,0.00014323,183,575,758,6.0415657999692485,6.0415657999692485,0.00014323,,758.0,1.0,1.0,1.0
058f9e0e-0b09-4342-a67f-e370c5394387,qa:HotpotQA,287,2026-04-28T02:57:36.892408Z,2026-04-28T02:57:40.427997Z,3.535589,1,True,True,False,0.0,0.0,0.28283830501791923,0.0,0.0,8.393999999999999e-05,134,330,464,3.535378700005822,3.535378700005822,8.393999999999999e-05,,464.0,1.0,1.0,1.0
0d5e7318-1906-40ec-bfca-63cc3a3e95f7,qa:HotpotQA,286,2026-04-28T02:57:36.433144Z,2026-04-28T02:57:41.269276Z,4.836132,1,True,True,False,0.0,0.0,0.20677682081465104,0.0,0.0,0.00010436,137,418,555,4.835951000102796,4.835951000102796,0.00010436,,555.0,1.0,1.0,1.0
474b735a-094e-4c80-9c08-d5be5d329c4b,qa:HotpotQA,289,2026-04-28T02:57:37.344128Z,2026-04-28T02:57:41.300729Z,3.956601,1,True,True,False,0.0,0.0,0.25274218957130123,0.0,0.0,9.417999999999998e-05,159,368,527,3.956375200068578,3.956375200068578,9.417999999999998e-05,,527.0,1.0,1.0,1.0
082e6839-00b2-4cb0-b4fa-92cddfdd2de3,qa:HotpotQA,264,2026-04-28T02:57:27.510255Z,2026-04-28T02:57:41.348856Z,13.838601,1,True,True,False,0.0,0.0,0.07226163974234101,0.0,0.0,0.0003305,134,1402,1536,13.838383099995553,13.838383099995553,0.0003305,,1536.0,1.0,1.0,1.0
4af46023-2124-4845-8f3d-772f68c1c21c,qa:HotpotQA,288,2026-04-28T02:57:36.995218Z,2026-04-28T02:57:41.688874Z,4.693656,1,True,True,False,0.0,0.0,0.21305353438769267,0.0,0.0,0.0001083,172,426,598,4.69344960001763,4.69344960001763,0.0001083,,598.0,1.0,1.0,1.0
7d3ea8dd-a87d-45a6-8376-72fe8a9a1c84,qa:HotpotQA,292,2026-04-28T02:57:39.300318Z,2026-04-28T02:57:42.313920Z,3.013602,1,True,True,True,1.0,1.0,0.33182882145684794,0.33182882145684794,0.0,6.888e-05,136,264,400,3.013392199994996,3.013392199994996,6.888e-05,6.888e-05,400.0,1.0,1.0,1.0
21c5e026-582c-46fa-bf89-a3efa8b4b361,qa:HotpotQA,291,2026-04-28T02:57:39.066925Z,2026-04-28T02:57:43.403129Z,4.336204,1,True,True,False,0.0,0.0,0.23061645623683755,0.0,0.0,9.743e-05,148,385,533,4.336012599989772,4.336012599989772,9.743e-05,,533.0,1.0,1.0,1.0
c5c36b73-4685-40e1-9c54-796d29823976,qa:HotpotQA,294,2026-04-28T02:57:40.437068Z,2026-04-28T02:57:44.448418Z,4.01135,1,True,True,True,1.0,1.0,0.2492926321562566,0.2492926321562566,0.0,9.850000000000001e-05,139,392,531,4.01111049996689,4.01111049996689,9.850000000000001e-05,9.850000000000001e-05,531.0,1.0,1.0,1.0
b2fbe540-ceb5-4508-b030-84d36d36c843,qa:HotpotQA,296,2026-04-28T02:57:41.308677Z,2026-04-28T02:57:44.495027Z,3.18635,1,True,True,False,0.0,0.0,0.3138387182826745,0.0,0.0,7.646000000000001e-05,132,298,430,3.1861499999649823,3.1861499999649823,7.646000000000001e-05,,430.0,1.0,1.0,1.0
9df9a002-c26b-4744-956a-f4890e09ffc4,qa:HotpotQA,293,2026-04-28T02:57:39.793733Z,2026-04-28T02:57:45.147351Z,5.353618,1,True,True,False,0.0,0.0,0.18678956922215967,0.0,0.0,0.00013780000000000002,127,566,693,5.353398500010371,5.353398500010371,0.00013780000000000002,,693.0,1.0,1.0,1.0
3a894e1a-e63a-4e74-b17d-f0eecdf679a2,qa:HotpotQA,276,2026-04-28T02:57:31.758856Z,2026-04-28T02:57:45.394488Z,13.635632,1,True,True,False,0.0,0.0,0.07333726812222566,0.0,0.0,0.00031471,143,1331,1474,13.635428400011733,13.635428400011733,0.00031471,,1474.0,1.0,1.0,1.0
73213d55-93b6-45d2-87c1-61a476b7a71e,qa:HotpotQA,299,2026-04-28T02:57:42.390972Z,2026-04-28T02:57:47.086886Z,4.695914,1,True,True,False,0.0,0.0,0.21295108896798365,0.0,0.0,0.00010067,156,397,553,4.695713800028898,4.695713800028898,0.00010067,,553.0,1.0,1.0,1.0
0f971429-fa7f-4ce7-b809-9010f440c321,qa:HotpotQA,302,2026-04-28T02:57:44.504446Z,2026-04-28T02:57:48.113675Z,3.609229,1,True,True,False,0.0,0.0,0.2770674844959962,0.0,0.0,8.094999999999999e-05,134,317,451,3.609036299982108,3.609036299982108,8.094999999999999e-05,,451.0,1.0,1.0,1.0
fd51e0d9-1e45-4eaf-9f05-8d7eaee21172,qa:HotpotQA,283,2026-04-28T02:57:33.919023Z,2026-04-28T02:57:48.469603Z,14.55058,1,True,True,False,0.0,0.0,0.06872578275230266,0.0,0.0,0.00032954,141,1396,1537,14.55037309997715,14.55037309997715,0.00032954,,1537.0,1.0,1.0,1.0
1b3d3802-bb9c-4c3f-a97b-56993773ead2,qa:HotpotQA,304,2026-04-28T02:57:45.404052Z,2026-04-28T02:57:48.532920Z,3.128868,1,True,True,False,0.0,0.0,0.3196044064498726,0.0,0.0,6.818e-05,132,262,394,3.1286606999346986,3.1286606999346986,6.818e-05,,394.0,1.0,1.0,1.0
bdbd70af-f50e-4dbf-9c84-07cc7852f779,qa:HotpotQA,301,2026-04-28T02:57:44.456646Z,2026-04-28T02:57:49.965714Z,5.509068,1,True,True,False,0.0,0.0,0.18151890664627846,0.0,0.0,0.00012114,133,492,625,5.5088749000569806,5.5088749000569806,0.00012114,,625.0,1.0,1.0,1.0
27f3242f-45cd-41eb-9127-5298e38afb7c,qa:HotpotQA,303,2026-04-28T02:57:45.155453Z,2026-04-28T02:57:50.044482Z,4.889029,1,True,True,False,0.0,0.0,0.20453959262667495,0.0,0.0,0.00010774,132,434,566,4.8888188999844715,4.8888188999844715,0.00010774,,566.0,1.0,1.0,1.0
a802c56b-2c7f-4990-b3a6-39a910caa359,qa:HotpotQA,305,2026-04-28T02:57:47.094314Z,2026-04-28T02:57:50.798212Z,3.703898,1,True,True,True,1.0,1.0,0.26998583654301495,0.26998583654301495,0.0,8.9e-05,134,352,486,3.703705699997954,3.703705699997954,8.9e-05,8.9e-05,486.0,1.0,1.0,1.0
91104dde-ef93-40e1-9a37-ea17e2b601a8,qa:HotpotQA,300,2026-04-28T02:57:43.410129Z,2026-04-28T02:57:51.082477Z,7.672348,1,True,True,False,0.0,0.0,0.13033819633833085,0.0,0.0,0.00016994,149,700,849,7.672152600018308,7.672152600018308,0.00016994,,849.0,1.0,1.0,1.0
853eff46-ea23-471e-940c-b7695c4369e9,qa:HotpotQA,298,2026-04-28T02:57:41.697372Z,2026-04-28T02:57:51.563155Z,9.865783,1,True,True,False,0.0,0.0,0.10136042927358122,0.0,0.0,0.00025155,133,1059,1192,9.865596499992535,9.865596499992535,0.00025155,,1192.0,1.0,1.0,1.0
09807b40-c21f-4ad9-a5b1-33623a34802d,qa:HotpotQA,247,2026-04-28T02:57:18.040038Z,2026-04-28T02:57:51.644870Z,33.604832,1,True,True,False,0.0,0.0,0.029757625331976068,0.0,0.0,0.00076205,139,3277,3416,33.60461949999444,33.60461949999444,0.00076205,,3416.0,1.0,1.0,1.0
24a331c1-c1d7-4491-9d6d-0a831a2610ef,qa:HotpotQA,295,2026-04-28T02:57:41.277703Z,2026-04-28T02:57:52.400720Z,11.123017,1,True,True,False,0.0,0.0,0.08990366552527969,0.0,0.0,0.00024207,136,1017,1153,11.122783600003459,11.122783600003459,0.00024207,,1153.0,1.0,1.0,1.0
19d3b6a7-c828-437d-ab71-9d1df23af1d1,qa:HotpotQA,310,2026-04-28T02:57:50.053742Z,2026-04-28T02:57:52.684894Z,2.631152,1,True,True,True,1.0,1.0,0.3800616612039137,0.3800616612039137,0.0,5.334e-05,130,198,328,2.630940500064753,2.630940500064753,5.334e-05,5.334e-05,328.0,1.0,1.0,1.0
72792c77-e14b-42f1-8d97-f42d31fd502a,qa:HotpotQA,297,2026-04-28T02:57:41.357078Z,2026-04-28T02:57:53.177382Z,11.820304,1,True,True,False,0.0,0.0,0.0846001930238004,0.0,0.0,0.00026077,164,1091,1255,11.82011800003238,11.82011800003238,0.00026077,,1255.0,1.0,1.0,1.0
da76b1bc-a3d5-49e6-888b-6dbc1e133328,qa:HotpotQA,316,2026-04-28T02:57:52.692752Z,2026-04-28T02:57:53.303572Z,0.61082,1,True,True,False,0.0,0.0,1.6371435120002618,0.0,0.0,9.24e-06,131,6,137,0.6106021000305191,0.6106021000305191,9.24e-06,,137.0,1.0,1.0,1.0
4e77c8e9-846d-4f79-9400-e491cbee2d32,qa:HotpotQA,285,2026-04-28T02:57:34.254681Z,2026-04-28T02:57:53.310629Z,19.055948,1,True,True,False,0.0,0.0,0.052477053358877764,0.0,0.0,0.00048016,152,2048,2200,19.05576620006468,19.05576620006468,0.00048016,,2200.0,1.0,1.0,1.0
44a8c29b-3988-4efa-8de6-37d15eb532c0,qa:HotpotQA,308,2026-04-28T02:57:48.541124Z,2026-04-28T02:57:54.106221Z,5.565097,1,True,True,False,0.0,0.0,0.17969138723008782,0.0,0.0,0.00011751999999999999,134,476,610,5.564884199993685,5.564884199993685,0.00011751999999999999,,610.0,1.0,1.0,1.0
53e564ef-1fc8-4e91-b46b-f28501bfbc89,qa:HotpotQA,278,2026-04-28T02:57:32.535088Z,2026-04-28T02:57:56.022422Z,23.487334,1,True,True,False,0.0,0.0,0.04257613912247341,0.0,0.0,0.00053666,143,2296,2439,23.48713929997757,23.48713929997757,0.00053666,,2439.0,1.0,1.0,1.0
b8e79879-f001-488d-993b-16fe8752f538,qa:HotpotQA,309,2026-04-28T02:57:49.973801Z,2026-04-28T02:57:57.279723Z,7.305922,1,True,True,False,0.0,0.0,0.13687526365597663,0.0,0.0,0.00017426,129,724,853,7.305713200010359,7.305713200010359,0.00017426,,853.0,1.0,1.0,1.0
8816c838-7bba-4803-a30b-a20c81e58ab0,qa:HotpotQA,319,2026-04-28T02:57:53.321353Z,2026-04-28T02:57:58.163945Z,4.842592,1,True,True,False,0.0,0.0,0.20650098129266312,0.0,0.0,0.00011304,136,456,592,4.84233800007496,4.84233800007496,0.00011304,,592.0,1.0,1.0,1.0
192a9775-9224-4318-82e7-09b696544453,qa:HotpotQA,314,2026-04-28T02:57:51.652890Z,2026-04-28T02:57:58.270725Z,6.617835,1,True,True,False,0.0,0.0,0.15110681967743225,0.0,0.0,0.00015841,137,653,790,6.61763280001469,6.61763280001469,0.00015841,,790.0,1.0,1.0,1.0
0b9d9ebd-7f39-4ebc-9f23-e05cc0680449,qa:HotpotQA,322,2026-04-28T02:57:57.287417Z,2026-04-28T02:57:59.256995Z,1.969578,1,True,True,False,0.0,0.0,0.5077229741599469,0.0,0.0,4.871e-05,187,163,350,1.9693614999996498,1.9693614999996498,4.871e-05,,350.0,1.0,1.0,1.0
4551e1e9-9607-40bb-a510-f015bcf0464a,qa:HotpotQA,281,2026-04-28T02:57:33.346015Z,2026-04-28T02:57:59.644199Z,26.298184,1,True,True,False,0.0,0.0,0.03802543932311068,0.0,0.0,0.00065804,142,2824,2966,26.29799760004971,26.29799760004971,0.00065804,,2966.0,1.0,1.0,1.0
b856c351-8342-4164-b8a0-4fbb05053ce1,qa:HotpotQA,323,2026-04-28T02:57:58.172329Z,2026-04-28T02:58:00.059223Z,1.886894,1,True,True,False,0.0,0.0,0.5299714769351114,0.0,0.0,3.91e-05,138,134,272,1.8867175999330357,1.8867175999330357,3.91e-05,,272.0,1.0,1.0,1.0
de345b3f-abb6-47b9-aeac-9a5ced03dcfa,qa:HotpotQA,321,2026-04-28T02:57:56.028750Z,2026-04-28T02:58:00.096443Z,4.067693,1,True,True,True,1.0,1.0,0.24583959507268616,0.24583959507268616,0.0,9.290000000000001e-05,153,364,517,4.067495500086807,4.067495500086807,9.290000000000001e-05,9.290000000000001e-05,517.0,1.0,1.0,1.0
7768eee8-9db1-432b-b635-67f7c360000d,qa:HotpotQA,313,2026-04-28T02:57:51.571764Z,2026-04-28T02:58:00.224932Z,8.653168,1,True,True,True,1.0,1.0,0.11556461171214981,0.11556461171214981,0.0,0.00020358,173,840,1013,8.652976299985312,8.652976299985312,0.00020358,0.00020358,1013.0,1.0,1.0,1.0
972ab8ea-c88e-4616-afd8-a3b5237ea627,qa:HotpotQA,317,2026-04-28T02:57:53.185575Z,2026-04-28T02:58:01.071270Z,7.885695,1,True,True,True,1.0,1.0,0.12681190434070808,0.12681190434070808,0.0,0.0001875,135,780,915,7.885488900006749,7.885488900006749,0.0001875,0.0001875,915.0,1.0,1.0,1.0
6ed0cd5a-6bc8-4464-ad8a-e2f52949382c,qa:HotpotQA,318,2026-04-28T02:57:53.317628Z,2026-04-28T02:58:01.836937Z,8.519309,1,True,True,False,0.0,0.0,0.1173804119559462,0.0,0.0,0.00020418000000000001,137,852,989,8.519052699906752,8.519052699906752,0.00020418000000000001,,989.0,1.0,1.0,1.0
455cf465-aaf7-4e9f-8bb9-f26a4c79120a,qa:HotpotQA,325,2026-04-28T02:57:59.265970Z,2026-04-28T02:58:01.909234Z,2.643264,1,True,True,False,0.0,0.0,0.37832013752693644,0.0,0.0,6.332e-05,189,226,415,2.6430183000629768,2.6430183000629768,6.332e-05,,415.0,1.0,1.0,1.0
89eac3a5-6043-453d-8a0f-9bf8e01d994e,qa:HotpotQA,315,2026-04-28T02:57:52.409184Z,2026-04-28T02:58:02.480586Z,10.071402,1,True,True,True,1.0,1.0,0.09929104210118908,0.09929104210118908,0.0,0.00024173,138,1015,1153,10.071188700036146,10.071188700036146,0.00024173,0.00024173,1153.0,1.0,1.0,1.0
d825fd02-90c4-4956-ba8f-d4cbe8c1c5a5,qa:HotpotQA,306,2026-04-28T02:57:48.121053Z,2026-04-28T02:58:02.923030Z,14.801977,1,True,True,False,0.0,0.0,0.06755854302435411,0.0,0.0,0.00036543999999999997,149,1550,1699,14.8017480999697,14.8017480999697,0.00036543999999999997,,1699.0,1.0,1.0,1.0
e1dc3dc8-2760-4f1a-87da-d065e6386b90,qa:HotpotQA,329,2026-04-28T02:58:00.232507Z,2026-04-28T02:58:02.982705Z,2.750198,1,True,True,True,1.0,1.0,0.36361018370313697,0.36361018370313697,0.0,6.496e-05,132,248,380,2.7499583999160677,2.7499583999160677,6.496e-05,6.496e-05,380.0,1.0,1.0,1.0
275d4e2a-3611-4b81-aca7-31f27f60e8b7,qa:HotpotQA,333,2026-04-28T02:58:02.489334Z,2026-04-28T02:58:03.266492Z,0.777158,1,True,True,False,0.0,0.0,1.2867396333821437,0.0,0.0,1.3829999999999998e-05,150,21,171,0.7769643999636173,0.7769643999636173,1.3829999999999998e-05,,171.0,1.0,1.0,1.0
5c30f66e-497f-4891-a804-b35fde9fcffa,qa:HotpotQA,324,2026-04-28T02:57:58.279173Z,2026-04-28T02:58:03.928249Z,5.649076,1,True,True,False,0.0,0.0,0.17702010027834642,0.0,0.0,0.00013921999999999999,166,562,728,5.648772299988195,5.648772299988195,0.00013921999999999999,,728.0,1.0,1.0,1.0
f9b21b1f-e05f-4971-b434-18bd26767c10,qa:HotpotQA,307,2026-04-28T02:57:48.477541Z,2026-04-28T02:58:04.880358Z,16.402817,1,True,True,False,0.0,0.0,0.060965137878451,0.0,0.0,0.00040325,139,1717,1856,16.40255699993577,16.40255699993577,0.00040325,,1856.0,1.0,1.0,1.0
f9b20ce5-dc41-4bc0-abf2-bc284afc7cab,qa:HotpotQA,327,2026-04-28T02:58:00.067477Z,2026-04-28T02:58:04.904058Z,4.836581,1,True,True,True,1.0,1.0,0.20675762485937899,0.20675762485937899,0.0,0.00011166999999999999,186,437,623,4.836349599994719,4.836349599994719,0.00011166999999999999,0.00011166999999999999,623.0,1.0,1.0,1.0
66c1f71c-264a-47b2-a08c-c7f5275820b2,qa:HotpotQA,337,2026-04-28T02:58:03.939336Z,2026-04-28T02:58:05.048851Z,1.109515,1,True,True,False,0.0,0.0,0.9012947098507005,0.0,0.0,2.3079999999999996e-05,147,62,209,1.1093395000789315,1.1093395000789315,2.3079999999999996e-05,,209.0,1.0,1.0,1.0
25b1e4f6-c14e-463e-8370-79540c910f0a,qa:HotpotQA,330,2026-04-28T02:58:01.079312Z,2026-04-28T02:58:05.271814Z,4.192502,1,True,True,False,0.0,0.0,0.23852105496908527,0.0,0.0,9.833e-05,140,391,531,4.192235399968922,4.192235399968922,9.833e-05,,531.0,1.0,1.0,1.0
d4cf04ef-91c9-4420-bebd-478426e53f8a,qa:HotpotQA,328,2026-04-28T02:58:00.105528Z,2026-04-28T02:58:05.670660Z,5.565132,1,True,True,False,0.0,0.0,0.1796902571223827,0.0,0.0,0.00012031,146,485,631,5.564861599938013,5.564861599938013,0.00012031,,631.0,1.0,1.0,1.0
f538f398-a827-49be-9328-923c0e069f80,qa:HotpotQA,340,2026-04-28T02:58:05.057305Z,2026-04-28T02:58:05.918062Z,0.860757,1,True,True,False,0.0,0.0,1.1617680715927956,0.0,0.0,1.4989999999999999e-05,131,31,162,0.860523600014858,0.860523600014858,1.4989999999999999e-05,,162.0,1.0,1.0,1.0
8b066818-0821-481e-a999-f056f301eadf,qa:HotpotQA,290,2026-04-28T02:57:37.816747Z,2026-04-28T02:58:06.151582Z,28.334835,1,True,True,True,1.0,1.0,0.03529224715795945,0.03529224715795945,0.0,0.0007100300000000001,146,3049,3195,28.334622399997897,28.334622399997897,0.0007100300000000001,0.0007100300000000001,3195.0,1.0,1.0,1.0
49b3f47f-456b-49f9-871d-66a6a70323a1,qa:HotpotQA,338,2026-04-28T02:58:04.889365Z,2026-04-28T02:58:06.566461Z,1.677096,1,True,True,False,0.0,0.0,0.5962687884295235,0.0,0.0,3.272e-05,139,106,245,1.6768105999799445,1.6768105999799445,3.272e-05,,245.0,1.0,1.0,1.0
189b5383-7d00-4f80-9f3b-81bc5ef13e5c,qa:HotpotQA,335,2026-04-28T02:58:02.992023Z,2026-04-28T02:58:06.869372Z,3.877349,1,True,True,False,0.0,0.0,0.2579081738579633,0.0,0.0,8.083e-05,132,317,449,3.8771343999542296,3.8771343999542296,8.083e-05,,449.0,1.0,1.0,1.0
78e7aa76-ea9b-4e10-8686-e1b9d75d417f,qa:HotpotQA,336,2026-04-28T02:58:03.274827Z,2026-04-28T02:58:07.640807Z,4.36598,1,True,True,False,0.0,0.0,0.22904365113903405,0.0,0.0,0.00010860999999999999,135,437,572,4.365756099927239,4.365756099927239,0.00010860999999999999,,572.0,1.0,1.0,1.0
00406f73-a9f1-4c51-9be6-1d7146211064,qa:HotpotQA,320,2026-04-28T02:57:54.114074Z,2026-04-28T02:58:07.967475Z,13.853401,1,True,True,True,1.0,1.0,0.07218444048504769,0.07218444048504769,0.0,0.00031372999999999997,142,1327,1469,13.853117099963129,13.853117099963129,0.00031372999999999997,0.00031372999999999997,1469.0,1.0,1.0,1.0
bbcbf3b5-e4cd-43d6-bf86-09a365ea6078,qa:HotpotQA,284,2026-04-28T02:57:33.915780Z,2026-04-28T02:58:07.981845Z,34.066065,1,True,True,False,0.0,0.0,0.029354725883368096,0.0,0.0,0.0008483799999999999,148,3650,3798,34.06586629990488,34.06586629990488,0.0008483799999999999,,3798.0,1.0,1.0,1.0
ac239df1-a4bb-4fe2-9cd5-0ff88e926d3a,qa:HotpotQA,331,2026-04-28T02:58:01.845440Z,2026-04-28T02:58:08.257018Z,6.411578,1,True,True,False,0.0,0.0,0.1559678444214513,0.0,0.0,0.00013307,144,541,685,6.4113651000661775,6.4113651000661775,0.00013307,,685.0,1.0,1.0,1.0
655c7d9f-de31-41cb-8309-87c004174f1b,qa:HotpotQA,343,2026-04-28T02:58:05.927226Z,2026-04-28T02:58:08.790318Z,2.863092,1,True,True,False,0.0,0.0,0.3492727442918355,0.0,0.0,5.656e-05,130,212,342,2.8629021000815555,2.8629021000815555,5.656e-05,,342.0,1.0,1.0,1.0
07eb6dc6-7838-49c1-89c8-e3a858a26adc,qa:HotpotQA,339,2026-04-28T02:58:04.915066Z,2026-04-28T02:58:09.109313Z,4.194247,1,True,True,False,0.0,0.0,0.23842181922047034,0.0,0.0,0.00010397,142,415,557,4.193912300048396,4.193912300048396,0.00010397,,557.0,1.0,1.0,1.0
8944598e-3d0f-4ca0-8571-1a2da5eed674,qa:HotpotQA,346,2026-04-28T02:58:06.877204Z,2026-04-28T02:58:09.436385Z,2.559181,1,True,True,True,1.0,1.0,0.3907500094756877,0.3907500094756877,0.0,5.14e-05,136,188,324,2.558977899956517,2.558977899956517,5.14e-05,5.14e-05,324.0,1.0,1.0,1.0
e03edfa3-ca3d-429b-8465-63691370a2be,qa:HotpotQA,347,2026-04-28T02:58:07.649307Z,2026-04-28T02:58:11.704726Z,4.055419,1,True,True,True,1.0,1.0,0.24658364524109594,0.24658364524109594,0.0,9.676e-05,133,386,519,4.0552329999627545,4.0552329999627545,9.676e-05,9.676e-05,519.0,1.0,1.0,1.0
007c7f72-feee-48ba-9d48-2d08f48bd961,qa:HotpotQA,352,2026-04-28T02:58:09.117650Z,2026-04-28T02:58:11.847161Z,2.729511,1,True,True,False,0.0,0.0,0.3663659900985928,0.0,0.0,6.507e-05,130,249,379,2.7293075000634417,2.7293075000634417,6.507e-05,,379.0,1.0,1.0,1.0
61f49d9d-5d8b-413c-8d9c-56b2ee4e8478,qa:HotpotQA,334,2026-04-28T02:58:02.931255Z,2026-04-28T02:58:11.920590Z,8.989335,1,True,True,False,0.0,0.0,0.11124293398788675,0.0,0.0,0.00019403999999999998,152,804,956,8.989115700009279,8.989115700009279,0.00019403999999999998,,956.0,1.0,1.0,1.0
d485b39f-ee74-4cdf-9a43-9553a87fe890,qa:HotpotQA,348,2026-04-28T02:58:07.975391Z,2026-04-28T02:58:12.575420Z,4.600029,1,True,True,False,0.0,0.0,0.21738993384606922,0.0,0.0,0.00010227000000000001,129,411,540,4.599748200038448,4.599748200038448,0.00010227000000000001,,540.0,1.0,1.0,1.0
24d83f23-4316-4ad7-94c9-b6ef9c951832,qa:HotpotQA,311,2026-04-28T02:57:50.805539Z,2026-04-28T02:58:12.602008Z,21.796469,1,True,True,False,0.0,0.0,0.04587899076680723,0.0,0.0,0.0004944499999999999,164,2107,2271,21.796264600008726,21.796264600008726,0.0004944499999999999,,2271.0,1.0,1.0,1.0
2f06c692-d04d-477b-96e3-a7aa2c97b57d,qa:HotpotQA,312,2026-04-28T02:57:51.088895Z,2026-04-28T02:58:13.321603Z,22.232708,1,True,True,False,0.0,0.0,0.04497877631460819,0.0,0.0,0.00049975,145,2135,2280,22.23249319999013,22.23249319999013,0.00049975,,2280.0,1.0,1.0,1.0
998cf1ef-997c-4228-af74-a3f919b12646,qa:HotpotQA,341,2026-04-28T02:58:05.280113Z,2026-04-28T02:58:13.511460Z,8.231347,1,True,True,False,0.0,0.0,0.12148679918365732,0.0,0.0,0.00020025000000000002,129,837,966,8.231152699911036,8.231152699911036,0.00020025000000000002,,966.0,1.0,1.0,1.0
5e6735e5-4d70-4e9c-9e43-78f237a9b797,qa:HotpotQA,353,2026-04-28T02:58:09.444931Z,2026-04-28T02:58:15.337889Z,5.892958,1,True,True,False,0.0,0.0,0.1696940653573299,0.0,0.0,0.0001367,147,556,703,5.892728399951011,5.892728399951011,0.0001367,,703.0,1.0,1.0,1.0
bee7ebae-ba58-4c8d-9f56-7c02f5b5f023,qa:HotpotQA,357,2026-04-28T02:58:12.586788Z,2026-04-28T02:58:15.850270Z,3.263482,1,True,True,False,0.0,0.0,0.3064211783610266,0.0,0.0,7.44e-05,136,288,424,3.2632681999821216,3.2632681999821216,7.44e-05,,424.0,1.0,1.0,1.0
3314fc23-61e9-4fcd-be85-8223c065cc0b,qa:HotpotQA,351,2026-04-28T02:58:08.798652Z,2026-04-28T02:58:16.456016Z,7.657364,1,True,True,False,0.0,0.0,0.1305932433145401,0.0,0.0,0.00017509,139,725,864,7.657162300078198,7.657162300078198,0.00017509,,864.0,1.0,1.0,1.0
231d0a15-2ebc-4249-a61a-d5982093a532,qa:HotpotQA,354,2026-04-28T02:58:11.712594Z,2026-04-28T02:58:16.976594Z,5.264,1,True,True,False,0.0,0.0,0.18996960486322187,0.0,0.0,0.0001347,198,534,732,5.263800300075673,5.263800300075673,0.0001347,,732.0,1.0,1.0,1.0
775b104a-ed20-4293-8f33-dd0182f760c4,qa:HotpotQA,360,2026-04-28T02:58:13.519676Z,2026-04-28T02:58:17.566626Z,4.04695,1,True,True,False,0.0,0.0,0.247099667650947,0.0,0.0,9.659e-05,134,385,519,4.046713900053874,4.046713900053874,9.659e-05,,519.0,1.0,1.0,1.0
8ed614e9-49af-4d83-b229-c72c615c31bb,qa:HotpotQA,359,2026-04-28T02:58:13.330058Z,2026-04-28T02:58:18.152335Z,4.822277,1,True,True,False,0.0,0.0,0.20737091627046728,0.0,0.0,0.00011435,177,451,628,4.8220752000343055,4.8220752000343055,0.00011435,,628.0,1.0,1.0,1.0
8ba497dc-189c-4532-a9ac-ed8884af082e,qa:HotpotQA,364,2026-04-28T02:58:16.984622Z,2026-04-28T02:58:19.391002Z,2.40638,1,True,True,True,1.0,1.0,0.4155619644445183,0.4155619644445183,0.0,5.805e-05,128,219,347,2.4061325000366196,2.4061325000366196,5.805e-05,5.805e-05,347.0,1.0,1.0,1.0
