run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
856809fb-36d2-4f47-a3a4-64b8e8eb0636,qa:HotpotQA,221,2026-04-28T01:47:59.968943Z,2026-04-28T01:48:01.665066Z,1.696123,1,True,True,False,0.0,0.0,0.589579883062726,0.0,0.0,8.299999999999998e-05,372,136,508,1.695931400055997,1.695931400055997,8.299999999999998e-05,,508.0,1.0,1.0,1.0
833cdab4-2265-44bb-aadc-95717c2722fd,qa:HotpotQA,225,2026-04-28T01:48:00.353170Z,2026-04-28T01:48:01.808440Z,1.45527,1,True,True,False,0.0,0.0,0.6871577095659225,0.0,0.0,7.7e-05,368,109,477,1.4550178999779746,1.4550178999779746,7.7e-05,,477.0,1.0,1.0,1.0
e7e4747e-77a0-455b-98a2-f708d45ccd83,qa:HotpotQA,214,2026-04-28T01:47:59.220810Z,2026-04-28T01:48:01.815111Z,2.594301,1,True,True,False,0.0,0.0,0.3854602839069175,0.0,0.0,0.0001036,380,233,613,2.594023199984804,2.594023199984804,0.0001036,,613.0,1.0,1.0,1.0
141e3c24-eeac-4974-b522-e344d201ddc8,qa:HotpotQA,227,2026-04-28T01:48:00.602075Z,2026-04-28T01:48:02.259638Z,1.657563,1,True,True,False,0.0,0.0,0.6032953196952394,0.0,0.0,8.389999999999999e-05,378,136,514,1.6573732000542805,1.6573732000542805,8.389999999999999e-05,,514.0,1.0,1.0,1.0
e665e194-d92c-4957-b88b-597f7ad6d698,qa:HotpotQA,230,2026-04-28T01:48:00.835313Z,2026-04-28T01:48:02.272510Z,1.437197,1,True,True,True,1.0,1.0,0.6957988362068666,0.6957988362068666,0.0,7.89e-05,386,105,491,1.4368604000192136,1.4368604000192136,7.89e-05,7.89e-05,491.0,1.0,1.0,1.0
09c5c5ef-85f7-401b-a0ab-b3894dca181d,qa:HotpotQA,224,2026-04-28T01:48:00.287790Z,2026-04-28T01:48:02.286827Z,1.999037,1,True,True,False,0.0,0.0,0.5002408659769679,0.0,0.0,9.055e-05,377,170,547,1.9988689000019804,1.9988689000019804,9.055e-05,,547.0,1.0,1.0,1.0
acdf9e5e-3b8a-4a84-a328-3bb6184cc451,qa:HotpotQA,219,2026-04-28T01:47:59.880994Z,2026-04-28T01:48:02.507028Z,2.626034,1,True,True,False,0.0,0.0,0.3808023810811284,0.0,0.0,0.0001047,382,237,619,2.6257484999950975,2.6257484999950975,0.0001047,,619.0,1.0,1.0,1.0
aa0523ad-2ab8-40d1-b37f-2098b23819c9,qa:HotpotQA,228,2026-04-28T01:48:00.636486Z,2026-04-28T01:48:02.625712Z,1.989226,1,True,True,False,0.0,0.0,0.502708088472602,0.0,0.0,8.989999999999999e-05,374,169,543,1.9890427000354975,1.9890427000354975,8.989999999999999e-05,,543.0,1.0,1.0,1.0
64cf1ad3-490f-4b8f-a637-e81438b61b9b,qa:HotpotQA,223,2026-04-28T01:48:00.113918Z,2026-04-28T01:48:02.732513Z,2.618595,1,True,True,False,0.0,0.0,0.38188417834754895,0.0,0.0,0.00010805,379,256,635,2.618382199900225,2.618382199900225,0.00010805,,635.0,1.0,1.0,1.0
2ecfeeb7-e0ec-4309-b8c5-db9eea139f57,qa:HotpotQA,226,2026-04-28T01:48:00.439882Z,2026-04-28T01:48:02.895907Z,2.456025,1,True,True,False,0.0,0.0,0.40716197921438096,0.0,0.0,0.0001014,380,222,602,2.4558195000281557,2.4558195000281557,0.0001014,,602.0,1.0,1.0,1.0
c4d3295b-99be-4c9d-a0b3-671b3089a2c4,qa:HotpotQA,229,2026-04-28T01:48:00.648972Z,2026-04-28T01:48:02.905791Z,2.256819,1,True,True,False,0.0,0.0,0.4431015513428414,0.0,0.0,9.825e-05,367,216,583,2.256632099975832,2.256632099975832,9.825e-05,,583.0,1.0,1.0,1.0
ad999d52-03e0-4dca-bc80-25ab8d18966c,qa:HotpotQA,232,2026-04-28T01:48:01.312446Z,2026-04-28T01:48:03.039634Z,1.727188,1,True,True,False,0.0,0.0,0.5789757687061281,0.0,0.0,8.544999999999999e-05,379,143,522,1.7269747001118958,1.7269747001118958,8.544999999999999e-05,,522.0,1.0,1.0,1.0
4457223e-6d8d-4769-93e7-bae05ab58b45,qa:HotpotQA,233,2026-04-28T01:48:01.500330Z,2026-04-28T01:48:03.100085Z,1.599755,1,True,True,False,0.0,0.0,0.6250957177817853,0.0,0.0,8.304999999999999e-05,387,125,512,1.599565500044264,1.599565500044264,8.304999999999999e-05,,512.0,1.0,1.0,1.0
62ffb6e5-157e-4b68-9109-61f290a00357,qa:HotpotQA,231,2026-04-28T01:48:01.185340Z,2026-04-28T01:48:03.240109Z,2.054769,1,True,True,False,0.0,0.0,0.4866727111417391,0.0,0.0,9.059999999999999e-05,376,171,547,2.0545773999765515,2.0545773999765515,9.059999999999999e-05,,547.0,1.0,1.0,1.0
99dabb4e-8781-4f8a-b24f-cb6bf3c90060,qa:HotpotQA,241,2026-04-28T01:48:02.295237Z,2026-04-28T01:48:03.300879Z,1.005642,1,True,True,False,0.0,0.0,0.9943896535745326,0.0,0.0,6.74e-05,368,61,429,1.0053764000767842,1.0053764000767842,6.74e-05,,429.0,1.0,1.0,1.0
03db788e-bb93-42af-a7b2-10c2e4b72c11,qa:HotpotQA,236,2026-04-28T01:48:01.676061Z,2026-04-28T01:48:03.309267Z,1.633206,1,True,True,False,0.0,0.0,0.6122926317929276,0.0,0.0,8.595e-05,381,144,525,1.6330220000818372,1.6330220000818372,8.595e-05,,525.0,1.0,1.0,1.0
a419bf32-362c-4d28-a03f-5ba84de26d40,qa:HotpotQA,244,2026-04-28T01:48:02.740016Z,2026-04-28T01:48:03.427778Z,0.687762,1,True,True,False,0.0,0.0,1.4539913516594403,0.0,0.0,6.23e-05,366,37,403,0.6875947999069467,0.6875947999069467,6.23e-05,,403.0,1.0,1.0,1.0
e509a4e0-912c-408b-bfef-70aec4df9a0e,qa:HotpotQA,234,2026-04-28T01:48:01.577585Z,2026-04-28T01:48:03.480474Z,1.902889,1,True,True,False,0.0,0.0,0.5255167274601934,0.0,0.0,8.859999999999999e-05,376,161,537,1.902682900079526,1.902682900079526,8.859999999999999e-05,,537.0,1.0,1.0,1.0
813a2e13-72c4-48d2-b18d-6032198efb81,qa:HotpotQA,237,2026-04-28T01:48:01.826917Z,2026-04-28T01:48:03.793328Z,1.966411,1,True,True,False,0.0,0.0,0.5085406865604393,0.0,0.0,8.585e-05,363,157,520,1.9661919999634847,1.9661919999634847,8.585e-05,,520.0,1.0,1.0,1.0
ec1c16ab-a22d-43fb-b763-d928b184c658,qa:HotpotQA,238,2026-04-28T01:48:01.831081Z,2026-04-28T01:48:03.815552Z,1.984471,1,True,True,False,0.0,0.0,0.5039126296126272,0.0,0.0,8.86e-05,368,167,535,1.9842590999323875,1.9842590999323875,8.86e-05,,535.0,1.0,1.0,1.0
789bc4d9-7da5-424e-8b2a-427853bb2277,qa:HotpotQA,249,2026-04-28T01:48:03.247377Z,2026-04-28T01:48:04.138908Z,0.891531,1,True,True,True,1.0,1.0,1.1216659880587438,1.1216659880587438,0.0,6.829999999999999e-05,390,49,439,0.8913603000110015,0.8913603000110015,6.829999999999999e-05,6.829999999999999e-05,439.0,1.0,1.0,1.0
97b04d81-fb16-46a0-91fd-425ca5bfaf46,qa:HotpotQA,246,2026-04-28T01:48:02.915399Z,2026-04-28T01:48:04.330667Z,1.415268,1,True,True,False,0.0,0.0,0.7065799551745676,0.0,0.0,7.764999999999999e-05,379,104,483,1.4149488999973983,1.4149488999973983,7.764999999999999e-05,,483.0,1.0,1.0,1.0
0e731e79-d598-4210-8875-1c8ddb0a1432,qa:HotpotQA,243,2026-04-28T01:48:02.633651Z,2026-04-28T01:48:04.410118Z,1.776467,1,True,True,False,0.0,0.0,0.5629150442985994,0.0,0.0,8.4e-05,376,138,514,1.7762016999768093,1.7762016999768093,8.4e-05,,514.0,1.0,1.0,1.0
1ddf8865-6d69-43ae-89d2-5cc0b0e929c3,qa:HotpotQA,239,2026-04-28T01:48:02.267620Z,2026-04-28T01:48:04.639321Z,2.371701,1,True,True,False,0.0,0.0,0.4216383093821692,0.0,0.0,0.0001007,378,220,598,2.3715271999826655,2.3715271999826655,0.0001007,,598.0,1.0,1.0,1.0
c45465ab-5824-4502-bd77-0def40d2aba0,qa:HotpotQA,245,2026-04-28T01:48:02.902827Z,2026-04-28T01:48:04.655987Z,1.75316,1,True,True,False,0.0,0.0,0.570398594537863,0.0,0.0,8.465e-05,371,145,516,1.752973800059408,1.752973800059408,8.465e-05,,516.0,1.0,1.0,1.0
f91fb4e0-1964-4a15-b076-fc60e5dd5a1a,qa:HotpotQA,252,2026-04-28T01:48:03.437779Z,2026-04-28T01:48:04.853199Z,1.41542,1,True,True,False,0.0,0.0,0.7065040765285217,0.0,0.0,7.75e-05,370,110,480,1.4152364999754354,1.4152364999754354,7.75e-05,,480.0,1.0,1.0,1.0
b795d4c2-c907-48ce-b159-2c32a28aefd5,qa:HotpotQA,235,2026-04-28T01:48:01.622759Z,2026-04-28T01:48:04.928211Z,3.305452,1,True,True,False,0.0,0.0,0.30253048599707394,0.0,0.0,0.0001193,382,310,692,3.3052417999133468,3.3052417999133468,0.0001193,,692.0,1.0,1.0,1.0
1fa84cd0-63e3-4bf5-88f6-a9b0790c1568,qa:HotpotQA,240,2026-04-28T01:48:02.281269Z,2026-04-28T01:48:04.939386Z,2.658117,1,True,True,False,0.0,0.0,0.3762061639875145,0.0,0.0,0.0001036,376,236,612,2.6579552999464795,2.6579552999464795,0.0001036,,612.0,1.0,1.0,1.0
2e485c36-b0a5-46fa-96c8-1cbdd09ad2c0,qa:HotpotQA,242,2026-04-28T01:48:02.515865Z,2026-04-28T01:48:05.031213Z,2.515348,1,True,True,False,0.0,0.0,0.39755930392136596,0.0,0.0,0.00010109999999999999,378,222,600,2.5151785000925884,2.5151785000925884,0.00010109999999999999,,600.0,1.0,1.0,1.0
c39121c8-65c6-4561-aa31-3a993b4c3ee0,qa:HotpotQA,253,2026-04-28T01:48:03.490540Z,2026-04-28T01:48:05.139721Z,1.649181,1,True,True,False,0.0,0.0,0.6063615819003493,0.0,0.0,8.35e-05,362,146,508,1.6490085000405088,1.6490085000405088,8.35e-05,,508.0,1.0,1.0,1.0
ea56a869-071c-451c-92c0-dd1aa62ddfea,qa:HotpotQA,248,2026-04-28T01:48:03.108039Z,2026-04-28T01:48:05.189347Z,2.081308,1,True,True,False,0.0,0.0,0.4804670908870768,0.0,0.0,9.274999999999999e-05,385,175,560,2.0811179999727756,2.0811179999727756,9.274999999999999e-05,,560.0,1.0,1.0,1.0
0e7eb666-fe1b-4e03-8fad-92b490c1de1b,qa:HotpotQA,256,2026-04-28T01:48:04.148018Z,2026-04-28T01:48:05.293983Z,1.145965,1,True,True,False,0.0,0.0,0.8726269999520055,0.0,0.0,7.494999999999999e-05,369,98,467,1.1456754000391811,1.1456754000391811,7.494999999999999e-05,,467.0,1.0,1.0,1.0
f1dbc783-beb0-44b8-8445-c4be524e31b4,qa:HotpotQA,247,2026-04-28T01:48:03.046719Z,2026-04-28T01:48:05.323058Z,2.276339,1,True,True,False,0.0,0.0,0.43930187902592716,0.0,0.0,9.559999999999999e-05,376,196,572,2.2761540999636054,2.2761540999636054,9.559999999999999e-05,,572.0,1.0,1.0,1.0
0de26039-6d19-4b51-b72d-4b8561ca072c,qa:HotpotQA,250,2026-04-28T01:48:03.311455Z,2026-04-28T01:48:05.468005Z,2.15655,1,True,True,False,0.0,0.0,0.46370360065845906,0.0,0.0,9.385e-05,379,185,564,2.1563656999496743,2.1563656999496743,9.385e-05,,564.0,1.0,1.0,1.0
fad565c9-f9d2-4b6d-81d4-0ee2695a50dc,qa:HotpotQA,257,2026-04-28T01:48:04.338651Z,2026-04-28T01:48:05.805627Z,1.466976,1,True,True,False,0.0,0.0,0.6816744104879697,0.0,0.0,7.764999999999999e-05,367,113,480,1.4668006000574678,1.4668006000574678,7.764999999999999e-05,,480.0,1.0,1.0,1.0
4f311ce3-7219-48ce-a80c-68eb93f7cf00,qa:HotpotQA,254,2026-04-28T01:48:03.801859Z,2026-04-28T01:48:05.913164Z,2.111305,1,True,True,False,0.0,0.0,0.47364071036633737,0.0,0.0,9.365e-05,383,181,564,2.111142099951394,2.111142099951394,9.365e-05,,564.0,1.0,1.0,1.0
4fba5c82-6397-45af-979c-f519741a3d1e,qa:HotpotQA,255,2026-04-28T01:48:03.824016Z,2026-04-28T01:48:05.980567Z,2.156551,1,True,True,False,0.0,0.0,0.46370338563752955,0.0,0.0,9.175e-05,369,182,551,2.1563599000219256,2.1563599000219256,9.175e-05,,551.0,1.0,1.0,1.0
3ff5d191-9954-43c8-a8ec-58f059953ee3,qa:HotpotQA,251,2026-04-28T01:48:03.319117Z,2026-04-28T01:48:05.995798Z,2.676681,1,True,True,False,0.0,0.0,0.3735970031542795,0.0,0.0,0.0001075,370,260,630,2.6764369999291375,2.6764369999291375,0.0001075,,630.0,1.0,1.0,1.0
10f5390c-8646-4b0d-b35f-87e7c28e658a,qa:HotpotQA,260,2026-04-28T01:48:04.665074Z,2026-04-28T01:48:06.084339Z,1.419265,1,True,True,False,0.0,0.0,0.7045900518930573,0.0,0.0,7.48e-05,360,104,464,1.4190817000344396,1.4190817000344396,7.48e-05,,464.0,1.0,1.0,1.0
a4822eeb-45bb-42d3-a9a5-667f7e5a706a,qa:HotpotQA,265,2026-04-28T01:48:05.147558Z,2026-04-28T01:48:06.183504Z,1.035946,1,True,True,False,0.0,0.0,0.9653012801825578,0.0,0.0,6.79e-05,370,62,432,1.0357196000404656,1.0357196000404656,6.79e-05,,432.0,1.0,1.0,1.0
9f1ed433-c604-4cfb-96f2-2bde03daa279,qa:HotpotQA,263,2026-04-28T01:48:04.948295Z,2026-04-28T01:48:06.218178Z,1.269883,1,True,True,False,0.0,0.0,0.7874741216316778,0.0,0.0,7.51e-05,378,92,470,1.2696525999344885,1.2696525999344885,7.51e-05,,470.0,1.0,1.0,1.0
0c617573-2187-43e7-82df-e694a7e76a09,qa:HotpotQA,259,2026-04-28T01:48:04.647811Z,2026-04-28T01:48:06.303249Z,1.655438,1,True,True,False,0.0,0.0,0.6040697386431869,0.0,0.0,8.534999999999999e-05,369,150,519,1.655272499890998,1.655272499890998,8.534999999999999e-05,,519.0,1.0,1.0,1.0
d30428ee-2ea5-485a-a0a5-892638b02968,qa:HotpotQA,264,2026-04-28T01:48:05.039298Z,2026-04-28T01:48:06.346895Z,1.307597,1,True,True,False,0.0,0.0,0.7647616199792444,0.0,0.0,7.83e-05,370,114,484,1.3074060999788344,1.3074060999788344,7.83e-05,,484.0,1.0,1.0,1.0
223bb0d3-200f-49b8-b6f5-e658a3c098fc,qa:HotpotQA,267,2026-04-28T01:48:05.301315Z,2026-04-28T01:48:06.474183Z,1.172868,1,True,True,True,1.0,1.0,0.8526108649907748,0.8526108649907748,0.0,7.255e-05,377,80,457,1.1725962000200525,1.1725962000200525,7.255e-05,7.255e-05,457.0,1.0,1.0,1.0
bf11463f-7d4b-4541-b077-14cd0b4776e5,qa:HotpotQA,258,2026-04-28T01:48:04.417908Z,2026-04-28T01:48:06.632607Z,2.214699,1,True,True,False,0.0,0.0,0.4515286275922823,0.0,0.0,9.715e-05,389,194,583,2.21448289998807,2.21448289998807,9.715e-05,,583.0,1.0,1.0,1.0
f883babc-82e6-4970-b94d-ec61d836b051,qa:HotpotQA,266,2026-04-28T01:48:05.197522Z,2026-04-28T01:48:06.805729Z,1.608207,1,True,True,False,0.0,0.0,0.6218105007626507,0.0,0.0,8.145e-05,371,129,500,1.6080301000038162,1.6080301000038162,8.145e-05,,500.0,1.0,1.0,1.0
84016ea8-94ec-4457-be76-04208693d1f4,qa:HotpotQA,262,2026-04-28T01:48:04.936149Z,2026-04-28T01:48:06.827160Z,1.891011,1,True,True,False,0.0,0.0,0.5288176536254945,0.0,0.0,8.815e-05,377,158,535,1.8905768999829888,1.8905768999829888,8.815e-05,,535.0,1.0,1.0,1.0
67e231a2-9f2c-44d0-b349-ca5426bc29bd,qa:HotpotQA,261,2026-04-28T01:48:04.860274Z,2026-04-28T01:48:06.872129Z,2.011855,1,True,True,False,0.0,0.0,0.4970537141096152,0.0,0.0,9.175000000000001e-05,381,173,554,2.011652300017886,2.011652300017886,9.175000000000001e-05,,554.0,1.0,1.0,1.0
6c607714-3a88-412e-a453-1904c6cbfafe,qa:HotpotQA,268,2026-04-28T01:48:05.332128Z,2026-04-28T01:48:06.883977Z,1.551849,1,True,True,False,0.0,0.0,0.6443925923205157,0.0,0.0,7.925e-05,371,118,489,1.5516578999813646,1.5516578999813646,7.925e-05,,489.0,1.0,1.0,1.0
8967e4a0-d8e2-4b64-a615-0902cf9d3ff6,qa:HotpotQA,271,2026-04-28T01:48:05.921367Z,2026-04-28T01:48:07.255345Z,1.333978,1,True,True,True,1.0,1.0,0.7496375502444568,0.7496375502444568,0.0,7.59e-05,378,96,474,1.3337832998950034,1.3337832998950034,7.59e-05,7.59e-05,474.0,1.0,1.0,1.0
9a95979f-a38d-46e7-92b5-f5a50e7dc846,qa:HotpotQA,270,2026-04-28T01:48:05.814185Z,2026-04-28T01:48:07.357527Z,1.543342,1,True,True,False,0.0,0.0,0.6479445255814978,0.0,0.0,7.925e-05,367,121,488,1.5431438999949023,1.5431438999949023,7.925e-05,,488.0,1.0,1.0,1.0
c4f01f25-b903-4457-9ab0-d641745895b1,qa:HotpotQA,272,2026-04-28T01:48:05.988492Z,2026-04-28T01:48:07.438243Z,1.449751,1,True,True,False,0.0,0.0,0.6897736231946038,0.0,0.0,7.515e-05,365,102,467,1.4494894000235945,1.4494894000235945,7.515e-05,,467.0,1.0,1.0,1.0
3591bbea-03de-4e75-a9e3-5392e995202b,qa:HotpotQA,274,2026-04-28T01:48:06.091844Z,2026-04-28T01:48:07.457479Z,1.365635,1,True,True,False,0.0,0.0,0.7322600841366838,0.0,0.0,7.41e-05,366,96,462,1.3654435999924317,1.3654435999924317,7.41e-05,,462.0,1.0,1.0,1.0
803149c5-fbda-4bde-b93c-69af3a79318c,qa:HotpotQA,277,2026-04-28T01:48:06.311605Z,2026-04-28T01:48:07.703799Z,1.392194,1,True,True,True,1.0,1.0,0.7182906979918029,0.7182906979918029,0.0,7.59e-05,370,102,472,1.3919945999514312,1.3919945999514312,7.59e-05,7.59e-05,472.0,1.0,1.0,1.0
9e732715-e771-4f44-ae95-7ba89ef1e871,qa:HotpotQA,276,2026-04-28T01:48:06.226164Z,2026-04-28T01:48:07.729834Z,1.50367,1,True,True,True,1.0,1.0,0.6650395366004509,0.6650395366004509,0.0,8.395e-05,381,134,515,1.5035049999132752,1.5035049999132752,8.395e-05,8.395e-05,515.0,1.0,1.0,1.0
26dd1c32-895e-4f1b-9f96-6026c65ca837,qa:HotpotQA,269,2026-04-28T01:48:05.476343Z,2026-04-28T01:48:07.821190Z,2.344847,1,True,True,False,0.0,0.0,0.4264670573389223,0.0,0.0,9.635e-05,377,199,576,2.344612600049004,2.344612600049004,9.635e-05,,576.0,1.0,1.0,1.0
5c471689-1ed4-42e3-a1a1-394707fde9e0,qa:HotpotQA,279,2026-04-28T01:48:06.483051Z,2026-04-28T01:48:07.904688Z,1.421637,1,True,True,False,0.0,0.0,0.703414444052877,0.0,0.0,8.36e-05,416,106,522,1.4214392999419942,1.4214392999419942,8.36e-05,,522.0,1.0,1.0,1.0
51750706-4158-4346-8469-7dfbbde614f8,qa:HotpotQA,280,2026-04-28T01:48:06.641672Z,2026-04-28T01:48:08.086979Z,1.445307,1,True,True,False,0.0,0.0,0.6918945248310567,0.0,0.0,8.125e-05,375,125,500,1.4451319000218064,1.4451319000218064,8.125e-05,,500.0,1.0,1.0,1.0
bbbc801a-a9da-46e1-a47b-c0e7241c5974,qa:HotpotQA,273,2026-04-28T01:48:06.003917Z,2026-04-28T01:48:08.367966Z,2.364049,1,True,True,False,0.0,0.0,0.42300307650137536,0.0,0.0,9.705e-05,379,201,580,2.363832200062461,2.363832200062461,9.705e-05,,580.0,1.0,1.0,1.0
d445b8aa-6bd6-4ffe-b2f0-d552e4f630a3,qa:HotpotQA,281,2026-04-28T01:48:06.813996Z,2026-04-28T01:48:08.381075Z,1.567079,1,True,True,False,0.0,0.0,0.6381299219758544,0.0,0.0,8.06e-05,380,118,498,1.5668828999623656,1.5668828999623656,8.06e-05,,498.0,1.0,1.0,1.0
fc6a4b53-7bda-4a02-8053-6c36e32633d0,qa:HotpotQA,275,2026-04-28T01:48:06.191191Z,2026-04-28T01:48:08.385772Z,2.194581,1,True,True,False,0.0,0.0,0.45566784730205906,0.0,0.0,9.659999999999999e-05,372,204,576,2.1943756999680772,2.1943756999680772,9.659999999999999e-05,,576.0,1.0,1.0,1.0
fd3f36a9-0cf8-4772-9bfc-36676093683b,qa:HotpotQA,292,2026-04-28T01:48:07.913650Z,2026-04-28T01:48:08.767581Z,0.853931,1,True,True,True,1.0,1.0,1.1710548041937814,1.1710548041937814,0.0,6.535e-05,373,47,420,0.8537532000336796,0.8537532000336796,6.535e-05,6.535e-05,420.0,1.0,1.0,1.0
03999f4e-168f-4eb7-8420-bec2f8908bd2,qa:HotpotQA,288,2026-04-28T01:48:07.466657Z,2026-04-28T01:48:08.788204Z,1.321547,1,True,True,True,1.0,1.0,0.7566889410667952,0.7566889410667952,0.0,7.98e-05,412,90,502,1.3213383000111207,1.3213383000111207,7.98e-05,7.98e-05,502.0,1.0,1.0,1.0
2d813803-c9a8-4572-b7d1-f41e2b2d4dcf,qa:HotpotQA,285,2026-04-28T01:48:07.263434Z,2026-04-28T01:48:08.940067Z,1.676633,1,True,True,False,0.0,0.0,0.5964334472720029,0.0,0.0,8.950000000000001e-05,390,155,545,1.6763403000077233,1.6763403000077233,8.950000000000001e-05,,545.0,1.0,1.0,1.0
3c6d37a9-2b55-47e4-a89c-f54c14ff5d18,qa:HotpotQA,289,2026-04-28T01:48:07.712722Z,2026-04-28T01:48:09.135693Z,1.422971,1,True,True,False,0.0,0.0,0.7027550104675359,0.0,0.0,8.489999999999999e-05,398,126,524,1.4227856999495998,1.4227856999495998,8.489999999999999e-05,,524.0,1.0,1.0,1.0
e5ccc013-46f1-4c70-9cdd-17b289357725,qa:HotpotQA,293,2026-04-28T01:48:08.099067Z,2026-04-28T01:48:09.180909Z,1.081842,1,True,True,False,0.0,0.0,0.9243493966771488,0.0,0.0,6.884999999999999e-05,363,72,435,1.0816066999686882,1.0816066999686882,6.884999999999999e-05,,435.0,1.0,1.0,1.0
8d6d7f31-8d31-47d7-bbb1-587601323207,qa:HotpotQA,287,2026-04-28T01:48:07.449462Z,2026-04-28T01:48:09.348627Z,1.899165,1,True,True,False,0.0,0.0,0.5265471931085504,0.0,0.0,8.599999999999999e-05,372,151,523,1.8989695000927895,1.8989695000927895,8.599999999999999e-05,,523.0,1.0,1.0,1.0
e720dd1f-90b6-4d78-b99f-70ca07ac7a68,qa:HotpotQA,284,2026-04-28T01:48:06.893876Z,2026-04-28T01:48:09.427314Z,2.533438,1,True,True,False,0.0,0.0,0.394720533914783,0.0,0.0,0.00010214999999999999,385,222,607,2.5330625000642613,2.5330625000642613,0.00010214999999999999,,607.0,1.0,1.0,1.0
2271b984-4ebd-4366-bc0b-25624b67df54,qa:HotpotQA,286,2026-04-28T01:48:07.365623Z,2026-04-28T01:48:09.550524Z,2.184901,1,True,True,False,0.0,0.0,0.45768664117962327,0.0,0.0,9.309999999999999e-05,374,185,559,2.1846141000278294,2.1846141000278294,9.309999999999999e-05,,559.0,1.0,1.0,1.0
e6d4a700-9339-473f-bf1a-dab1691eabb9,qa:HotpotQA,294,2026-04-28T01:48:08.390874Z,2026-04-28T01:48:09.627586Z,1.236712,1,True,True,False,0.0,0.0,0.8085956956833927,0.0,0.0,7.305e-05,379,81,460,1.2363977000350133,1.2363977000350133,7.305e-05,,460.0,1.0,1.0,1.0
c5469835-5b9c-4675-be57-dd6ab0f3a56c,qa:HotpotQA,296,2026-04-28T01:48:08.403103Z,2026-04-28T01:48:09.653587Z,1.250484,1,True,True,True,1.0,1.0,0.7996903598926496,0.7996903598926496,0.0,7.23e-05,370,84,454,1.2502741999924183,1.2502741999924183,7.23e-05,7.23e-05,454.0,1.0,1.0,1.0
b3f15b28-eb26-4bb0-8c1f-8fc5de356fa1,qa:HotpotQA,278,2026-04-28T01:48:06.355093Z,2026-04-28T01:48:09.784732Z,3.429639,1,True,True,False,0.0,0.0,0.29157587722789485,0.0,0.0,0.0001214,380,322,702,3.4293862999184057,3.4293862999184057,0.0001214,,702.0,1.0,1.0,1.0
1680b8c5-a733-4716-b5d7-26d612527434,qa:HotpotQA,283,2026-04-28T01:48:06.881681Z,2026-04-28T01:48:10.024967Z,3.143286,1,True,True,False,0.0,0.0,0.3181384067501335,0.0,0.0,0.00011415,377,288,665,3.143034999957308,3.143034999957308,0.00011415,,665.0,1.0,1.0,1.0
f066c9a0-1e64-43c7-b61a-fc68c434d849,qa:HotpotQA,282,2026-04-28T01:48:06.836909Z,2026-04-28T01:48:10.026995Z,3.190086,1,True,True,False,0.0,0.0,0.313471172877471,0.0,0.0,0.00012165,427,288,715,3.1899161000037566,3.1899161000037566,0.00012165,,715.0,1.0,1.0,1.0
809d9f0b-fb4c-4bc0-9434-3d58c39899cf,qa:HotpotQA,299,2026-04-28T01:48:08.954183Z,2026-04-28T01:48:10.040127Z,1.085944,1,True,True,False,0.0,0.0,0.9208577974554857,0.0,0.0,7.62e-05,396,84,480,1.085752599989064,1.085752599989064,7.62e-05,,480.0,1.0,1.0,1.0
f007f9ed-31f2-45f4-a54e-5eed42d44566,qa:HotpotQA,298,2026-04-28T01:48:08.797410Z,2026-04-28T01:48:10.052288Z,1.254878,1,True,True,False,0.0,0.0,0.7968902156225546,0.0,0.0,7.395e-05,369,93,462,1.254607200040482,1.254607200040482,7.395e-05,,462.0,1.0,1.0,1.0
7e326567-ab74-4417-a046-6335031627ea,qa:HotpotQA,295,2026-04-28T01:48:08.400914Z,2026-04-28T01:48:10.248936Z,1.848022,1,True,True,False,0.0,0.0,0.5411190992315026,0.0,0.0,8.565e-05,375,147,522,1.847690899972804,1.847690899972804,8.565e-05,,522.0,1.0,1.0,1.0
0ae1143d-6d01-4e06-b184-eed595b92126,qa:HotpotQA,291,2026-04-28T01:48:07.829834Z,2026-04-28T01:48:10.489436Z,2.659602,1,True,True,False,0.0,0.0,0.3759961076882932,0.0,0.0,0.0001053,386,237,623,2.6593992999987677,2.6593992999987677,0.0001053,,623.0,1.0,1.0,1.0
8ef5b396-22c3-4aa3-abd3-8c3d288c86f0,qa:HotpotQA,297,2026-04-28T01:48:08.775799Z,2026-04-28T01:48:10.644315Z,1.868516,1,True,True,False,0.0,0.0,0.5351840712094518,0.0,0.0,8.91e-05,402,144,546,1.8681100000394508,1.8681100000394508,8.91e-05,,546.0,1.0,1.0,1.0
11323b30-cb2a-4791-9fc3-d2d458d30071,qa:HotpotQA,302,2026-04-28T01:48:09.356504Z,2026-04-28T01:48:10.710198Z,1.353694,1,True,True,False,0.0,0.0,0.7387193856218613,0.0,0.0,7.52e-05,372,97,469,1.3535222000209615,1.3535222000209615,7.52e-05,,469.0,1.0,1.0,1.0
