run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a39b55d8-1d40-4f3d-b680-351e6e4af6a8,qa:HotpotQA,571,2026-04-28T01:57:13.766088Z,2026-04-28T01:57:15.236339Z,1.470251,1,True,True,False,0.0,0.0,0.6801559733678127,0.0,0.0,4.8899999999999996e-05,178,111,289,1.4700825000181794,1.4700825000181794,4.8899999999999996e-05,,289.0,1.0,1.0,1.0
6543261c-91df-434c-8b4b-854f55138df9,qa:HotpotQA,572,2026-04-28T01:57:14.355738Z,2026-04-28T01:57:15.511531Z,1.155793,1,True,True,False,0.0,0.0,0.8652068320192283,0.0,0.0,3.925e-05,155,80,235,1.1556152000557631,1.1556152000557631,3.925e-05,,235.0,1.0,1.0,1.0
65923913-def8-4e34-9a2a-d74a0eef138a,qa:HotpotQA,573,2026-04-28T01:57:14.592304Z,2026-04-28T01:57:16.771593Z,2.179289,1,True,True,False,0.0,0.0,0.4588652537593684,0.0,0.0,6.185e-05,167,184,351,2.1790932998992503,2.1790932998992503,6.185e-05,,351.0,1.0,1.0,1.0
acd72d86-d723-4a81-b5b2-dda60f011405,qa:HotpotQA,574,2026-04-28T01:57:14.671944Z,2026-04-28T01:57:15.777165Z,1.105221,1,True,True,False,0.0,0.0,0.9047964162823544,0.0,0.0,4.35e-05,198,69,267,1.1050377000356093,1.1050377000356093,4.35e-05,,267.0,1.0,1.0,1.0
d81a453f-d293-43eb-ab46-817cc2cbe341,qa:HotpotQA,575,2026-04-28T01:57:15.071264Z,2026-04-28T01:57:16.293344Z,1.22208,1,True,True,False,0.0,0.0,0.8182770358732652,0.0,0.0,4.0300000000000004e-05,158,83,241,1.2218991999980062,1.2218991999980062,4.0300000000000004e-05,,241.0,1.0,1.0,1.0
8b211959-c085-42bc-b42d-7eb8f8a96c10,qa:HotpotQA,576,2026-04-28T01:57:15.188565Z,2026-04-28T01:57:17.448296Z,2.259731,1,True,True,False,0.0,0.0,0.4425305489901232,0.0,0.0,6.23e-05,154,196,350,2.2595598999178037,2.2595598999178037,6.23e-05,,350.0,1.0,1.0,1.0
c34c70d8-68da-4d49-b5a0-3f0812531a32,qa:HotpotQA,577,2026-04-28T01:57:15.267283Z,2026-04-28T01:57:17.558946Z,2.291663,1,True,True,False,0.0,0.0,0.4363643345465717,0.0,0.0,6.185e-05,175,178,353,2.2914423999609426,2.2914423999609426,6.185e-05,,353.0,1.0,1.0,1.0
641a9bb2-4b99-42fc-9f9f-a558c3ff48a2,qa:HotpotQA,578,2026-04-28T01:57:15.449699Z,2026-04-28T01:57:16.394626Z,0.944927,1,True,True,False,0.0,0.0,1.05828280914822,0.0,0.0,3.73e-05,174,56,230,0.9447551000630483,0.9447551000630483,3.73e-05,,230.0,1.0,1.0,1.0
04d16bc2-2658-45ba-8d8b-026e7fc8cf0b,qa:HotpotQA,579,2026-04-28T01:57:15.542706Z,2026-04-28T01:57:16.818402Z,1.275696,1,True,True,False,0.0,0.0,0.78388581605649,0.0,0.0,5.135e-05,193,112,305,1.2755175000056624,1.2755175000056624,5.135e-05,,305.0,1.0,1.0,1.0
f8cc8470-b8a7-4d34-8300-cb339b506b93,qa:HotpotQA,580,2026-04-28T01:57:15.533012Z,2026-04-28T01:57:16.954790Z,1.421778,1,True,True,False,0.0,0.0,0.7033446853165544,0.0,0.0,4.9399999999999995e-05,160,127,287,1.4215976999839768,1.4215976999839768,4.9399999999999995e-05,,287.0,1.0,1.0,1.0
6838c9bf-a12c-4424-a30e-82cd26d425d8,qa:HotpotQA,581,2026-04-28T01:57:15.787204Z,2026-04-28T01:57:16.659709Z,0.872505,1,True,True,False,0.0,0.0,1.1461252371046584,0.0,0.0,3.8e-05,168,64,232,0.8723491000710055,0.8723491000710055,3.8e-05,,232.0,1.0,1.0,1.0
30971830-6d2e-4a8f-afb7-2608f2a77c25,qa:HotpotQA,582,2026-04-28T01:57:16.313086Z,2026-04-28T01:57:17.227465Z,0.914379,1,True,True,False,0.0,0.0,1.0936384147054996,0.0,0.0,3.5499999999999996e-05,166,53,219,0.9142239999491721,0.9142239999491721,3.5499999999999996e-05,,219.0,1.0,1.0,1.0
61db5f2c-e171-462f-8f7a-63cac7849801,qa:HotpotQA,583,2026-04-28T01:57:16.405208Z,2026-04-28T01:57:17.483173Z,1.077965,1,True,True,False,0.0,0.0,0.9276739040692416,0.0,0.0,4.18e-05,160,89,249,1.0777901000110433,1.0777901000110433,4.18e-05,,249.0,1.0,1.0,1.0
a1332a54-ef23-4df9-b0e4-f5db088f2b6c,qa:HotpotQA,584,2026-04-28T01:57:16.680092Z,2026-04-28T01:57:17.626468Z,0.946376,1,True,True,False,0.0,0.0,1.0566624681944596,0.0,0.0,3.9949999999999995e-05,165,76,241,0.9462018000194803,0.9462018000194803,3.9949999999999995e-05,,241.0,1.0,1.0,1.0
10e68b73-fc07-41d2-ab79-9bc128245fc7,qa:HotpotQA,585,2026-04-28T01:57:16.796405Z,2026-04-28T01:57:17.920253Z,1.123848,1,True,True,False,0.0,0.0,0.8898000441340822,0.0,0.0,3.8049999999999997e-05,155,74,229,1.123679400072433,1.123679400072433,3.8049999999999997e-05,,229.0,1.0,1.0,1.0
8dabf2a2-b756-497d-aead-edcf26e180e6,qa:HotpotQA,586,2026-04-28T01:57:16.828330Z,2026-04-28T01:57:18.085561Z,1.257231,1,True,True,False,0.0,0.0,0.79539877715392,0.0,0.0,5.1899999999999994e-05,222,93,315,1.2570544999325648,1.2570544999325648,5.1899999999999994e-05,,315.0,1.0,1.0,1.0
17e528e4-fe05-4a7b-9387-b56be12eced8,qa:HotpotQA,587,2026-04-28T01:57:16.965537Z,2026-04-28T01:57:17.991357Z,1.02582,1,True,True,False,0.0,0.0,0.974829892183814,0.0,0.0,4.025e-05,159,82,241,1.0256197000853717,1.0256197000853717,4.025e-05,,241.0,1.0,1.0,1.0
4901b31d-aca8-4ae8-a88e-02632acef3f0,qa:HotpotQA,588,2026-04-28T01:57:17.247319Z,2026-04-28T01:57:18.717329Z,1.47001,1,True,True,False,0.0,0.0,0.6802674811735975,0.0,0.0,5.869999999999999e-05,222,127,349,1.4698324999772012,1.4698324999772012,5.869999999999999e-05,,349.0,1.0,1.0,1.0
79c5b794-02a1-4cc3-ae60-d4908afa3ee1,qa:HotpotQA,589,2026-04-28T01:57:17.459220Z,2026-04-28T01:57:19.226035Z,1.766815,1,True,True,False,0.0,0.0,0.5659902140291995,0.0,0.0,5.34e-05,160,147,307,1.7666478999890387,1.7666478999890387,5.34e-05,,307.0,1.0,1.0,1.0
5c895120-db8a-45bc-96e2-4fe507ee78fb,qa:HotpotQA,590,2026-04-28T01:57:17.492638Z,2026-04-28T01:57:18.843519Z,1.350881,1,True,True,False,0.0,0.0,0.7402576540790787,0.0,0.0,4.015e-05,157,83,240,1.35072400001809,1.35072400001809,4.015e-05,,240.0,1.0,1.0,1.0
dd768f10-b0f2-4367-ab64-2a4a8607ea07,qa:HotpotQA,591,2026-04-28T01:57:17.584318Z,2026-04-28T01:57:19.452551Z,1.868233,1,True,True,False,0.0,0.0,0.5352651409112247,0.0,0.0,5.8899999999999995e-05,178,161,339,1.8680726999882609,1.8680726999882609,5.8899999999999995e-05,,339.0,1.0,1.0,1.0
9408130a-259b-4d73-abe8-4626a70a7f8f,qa:HotpotQA,592,2026-04-28T01:57:17.660674Z,2026-04-28T01:57:18.227369Z,0.566695,1,True,True,False,0.0,0.0,1.7646176514703678,0.0,0.0,3.035e-05,157,34,191,0.5665182999800891,0.5665182999800891,3.035e-05,,191.0,1.0,1.0,1.0
a54f685e-23a4-46e1-99b5-3cfd67b1325e,qa:HotpotQA,593,2026-04-28T01:57:17.942461Z,2026-04-28T01:57:19.282654Z,1.340193,1,True,True,False,0.0,0.0,0.7461611872319882,0.0,0.0,4.28e-05,160,94,254,1.3400388999143615,1.3400388999143615,4.28e-05,,254.0,1.0,1.0,1.0
a3ca2084-2f23-4cf1-ac61-502cd5bf194e,qa:HotpotQA,594,2026-04-28T01:57:18.003479Z,2026-04-28T01:57:19.386134Z,1.382655,1,True,True,False,0.0,0.0,0.723246218326336,0.0,0.0,4.475e-05,161,103,264,1.3825104999123141,1.3825104999123141,4.475e-05,,264.0,1.0,1.0,1.0
99ad5848-647b-465d-8de8-e773e8fd7239,qa:HotpotQA,595,2026-04-28T01:57:18.096228Z,2026-04-28T01:57:19.384981Z,1.288753,1,True,True,False,0.0,0.0,0.7759438775312258,0.0,0.0,4.225e-05,159,92,251,1.2885871999897063,1.2885871999897063,4.225e-05,,251.0,1.0,1.0,1.0
02996a54-0b59-4cc5-a37c-c2930e93c702,qa:HotpotQA,596,2026-04-28T01:57:18.239003Z,2026-04-28T01:57:21.001541Z,2.762538,1,True,True,False,0.0,0.0,0.36198597087171286,0.0,0.0,7.500000000000001e-05,160,255,415,2.7623667999869213,2.7623667999869213,7.500000000000001e-05,,415.0,1.0,1.0,1.0
646bca7f-c580-4914-a309-922c24af8048,qa:HotpotQA,597,2026-04-28T01:57:18.761198Z,2026-04-28T01:57:20.650356Z,1.889158,1,True,True,True,1.0,1.0,0.5293363498447456,0.5293363498447456,0.0,6.11e-05,170,178,348,1.888987599988468,1.888987599988468,6.11e-05,6.11e-05,348.0,1.0,1.0,1.0
811d8abc-cb15-4302-b939-fd241c0a73bb,qa:HotpotQA,598,2026-04-28T01:57:18.854954Z,2026-04-28T01:57:19.675804Z,0.82085,1,True,True,False,0.0,0.0,1.218249375647195,0.0,0.0,4.5549999999999996e-05,221,62,283,0.8206911999732256,0.8206911999732256,4.5549999999999996e-05,,283.0,1.0,1.0,1.0
57e068a4-3513-41d6-bde8-9f9894835170,qa:HotpotQA,599,2026-04-28T01:57:19.247072Z,2026-04-28T01:57:20.347113Z,1.100041,1,True,True,False,0.0,0.0,0.9090570260563015,0.0,0.0,4.365e-05,167,93,260,1.0998669000109658,1.0998669000109658,4.365e-05,,260.0,1.0,1.0,1.0
2f69b1c9-8e6f-4dcd-b53c-782c91913e28,qa:HotpotQA,600,2026-04-28T01:57:19.293144Z,2026-04-28T01:57:20.659550Z,1.366406,1,True,True,False,0.0,0.0,0.7318469034825666,0.0,0.0,4.615e-05,153,116,269,1.3662424000212923,1.3662424000212923,4.615e-05,,269.0,1.0,1.0,1.0
993fe719-503d-43a9-972f-6045bbe8ad49,qa:HotpotQA,601,2026-04-28T01:57:19.399751Z,2026-04-28T01:57:20.983318Z,1.583567,1,True,True,False,0.0,0.0,0.6314857533656613,0.0,0.0,5.0549999999999995e-05,169,126,295,1.5833883000304922,1.5833883000304922,5.0549999999999995e-05,,295.0,1.0,1.0,1.0
d6fa28f7-a07b-47eb-a37e-982c0a1af382,qa:HotpotQA,602,2026-04-28T01:57:19.401747Z,2026-04-28T01:57:22.093511Z,2.691764,1,True,True,False,0.0,0.0,0.37150359392576765,0.0,0.0,7.13e-05,162,235,397,2.691589800058864,2.691589800058864,7.13e-05,,397.0,1.0,1.0,1.0
eb8e837d-42ea-4b08-ba73-a0ff6fca5874,qa:HotpotQA,603,2026-04-28T01:57:19.488952Z,2026-04-28T01:57:20.437230Z,0.948278,1,True,True,False,0.0,0.0,1.0545430770301536,0.0,0.0,3.9200000000000004e-05,160,76,236,0.9480693999212235,0.9480693999212235,3.9200000000000004e-05,,236.0,1.0,1.0,1.0
36321af2-fa0b-4ec9-ba63-da39685e5f1c,qa:HotpotQA,604,2026-04-28T01:57:19.718989Z,2026-04-28T01:57:21.904326Z,2.185337,1,True,True,False,0.0,0.0,0.4575953274025928,0.0,0.0,6.44e-05,156,205,361,2.1851309000048786,2.1851309000048786,6.44e-05,,361.0,1.0,1.0,1.0
e084cd71-6acb-4914-96cc-f5b1aecc3c22,qa:HotpotQA,605,2026-04-28T01:57:20.366809Z,2026-04-28T01:57:22.165091Z,1.798282,1,True,True,False,0.0,0.0,0.5560863090438541,0.0,0.0,5.405e-05,175,139,314,1.7981013000244275,1.7981013000244275,5.405e-05,,314.0,1.0,1.0,1.0
25a2a93b-e575-427e-8563-18df55b2e74b,qa:HotpotQA,606,2026-04-28T01:57:20.472346Z,2026-04-28T01:57:22.560313Z,2.087967,1,True,True,False,0.0,0.0,0.4789347724365376,0.0,0.0,6.33e-05,166,192,358,2.0877219999674708,2.0877219999674708,6.33e-05,,358.0,1.0,1.0,1.0
2eba211f-0d98-4ae1-b157-8df6dfee7f5a,qa:HotpotQA,607,2026-04-28T01:57:20.662471Z,2026-04-28T01:57:21.948254Z,1.285783,1,True,True,False,0.0,0.0,0.7777362120979979,0.0,0.0,3.81e-05,158,72,230,1.2855807999148965,1.2855807999148965,3.81e-05,,230.0,1.0,1.0,1.0
64d94ef5-3205-4d9d-ac11-d445bd380f89,qa:HotpotQA,608,2026-04-28T01:57:20.671084Z,2026-04-28T01:57:21.994021Z,1.322937,1,True,True,False,0.0,0.0,0.7558938936623588,0.0,0.0,4.314999999999999e-05,161,95,256,1.3227756000123918,1.3227756000123918,4.314999999999999e-05,,256.0,1.0,1.0,1.0
84c45859-f0bc-4217-a1a2-3b09dff25a38,qa:HotpotQA,609,2026-04-28T01:57:21.004692Z,2026-04-28T01:57:22.999589Z,1.994897,1,True,True,False,0.0,0.0,0.501279013402697,0.0,0.0,6.205e-05,183,173,356,1.994736000080593,1.994736000080593,6.205e-05,,356.0,1.0,1.0,1.0
43e782b7-4bca-4c72-adb4-3aa5553777e5,qa:HotpotQA,610,2026-04-28T01:57:21.036967Z,2026-04-28T01:57:22.584287Z,1.54732,1,True,True,False,0.0,0.0,0.6462787270894191,0.0,0.0,4.76e-05,168,112,280,1.5470709999790415,1.5470709999790415,4.76e-05,,280.0,1.0,1.0,1.0
7d18aeab-c6dc-4fca-811a-efc723f9ebdb,qa:HotpotQA,611,2026-04-28T01:57:21.923967Z,2026-04-28T01:57:22.831234Z,0.907267,1,True,True,False,0.0,0.0,1.1022113666649398,0.0,0.0,3.365e-05,155,52,207,0.9070932000176981,0.9070932000176981,3.365e-05,,207.0,1.0,1.0,1.0
93d4f454-1085-44ed-935b-0db946679d36,qa:HotpotQA,612,2026-04-28T01:57:21.958809Z,2026-04-28T01:57:22.997043Z,1.038234,1,True,True,False,0.0,0.0,0.9631740050894113,0.0,0.0,3.595e-05,153,65,218,1.038056300021708,1.038056300021708,3.595e-05,,218.0,1.0,1.0,1.0
cb6ca772-dbd8-425c-8708-26c59ca0f619,qa:HotpotQA,613,2026-04-28T01:57:22.003534Z,2026-04-28T01:57:23.392325Z,1.388791,1,True,True,False,0.0,0.0,0.7200507491768019,0.0,0.0,4.285e-05,155,98,253,1.3886003999505192,1.3886003999505192,4.285e-05,,253.0,1.0,1.0,1.0
2a7bbf09-4597-497e-88d5-53c580ad53b0,qa:HotpotQA,614,2026-04-28T01:57:22.127133Z,2026-04-28T01:57:23.589065Z,1.461932,1,True,True,False,0.0,0.0,0.6840263432225302,0.0,0.0,5.0350000000000004e-05,185,113,298,1.4617094999412075,1.4617094999412075,5.0350000000000004e-05,,298.0,1.0,1.0,1.0
71dd34a9-0c9b-404c-84ef-736d36cc4110,qa:HotpotQA,615,2026-04-28T01:57:22.190923Z,2026-04-28T01:57:23.328329Z,1.137406,1,True,True,False,0.0,0.0,0.8791935333557235,0.0,0.0,4.46e-05,172,94,266,1.1371891000308096,1.1371891000308096,4.46e-05,,266.0,1.0,1.0,1.0
5a8eaaca-b41a-4591-a04b-c48ad94c1c57,qa:HotpotQA,616,2026-04-28T01:57:22.579927Z,2026-04-28T01:57:26.564207Z,3.98428,1,True,True,False,0.0,0.0,0.2509863764594858,0.0,0.0,4.4449999999999996e-05,167,97,264,3.984143799985759,3.984143799985759,4.4449999999999996e-05,,264.0,1.0,1.0,1.0
a2e413f2-7915-49b5-835e-0472cf02cbda,qa:HotpotQA,617,2026-04-28T01:57:22.593922Z,2026-04-28T01:57:24.125625Z,1.531703,1,True,True,False,0.0,0.0,0.6528680821281933,0.0,0.0,5.1149999999999996e-05,161,135,296,1.5315130000235513,1.5315130000235513,5.1149999999999996e-05,,296.0,1.0,1.0,1.0
789845d3-26a1-4697-9490-fce22aee2362,qa:HotpotQA,618,2026-04-28T01:57:22.851106Z,2026-04-28T01:57:24.108739Z,1.257633,1,True,True,False,0.0,0.0,0.7951445294453946,0.0,0.0,4.635e-05,169,105,274,1.2574832000536844,1.2574832000536844,4.635e-05,,274.0,1.0,1.0,1.0
1e8002f8-951d-49c5-9c36-f993e95072c3,qa:HotpotQA,619,2026-04-28T01:57:23.010409Z,2026-04-28T01:57:24.018652Z,1.008243,1,True,True,True,1.0,1.0,0.9918243915405314,0.9918243915405314,0.0,3.59e-05,162,58,220,1.0080634999321774,1.0080634999321774,3.59e-05,3.59e-05,220.0,1.0,1.0,1.0
1b63d894-be63-4c15-a577-e8417b6c8d90,qa:HotpotQA,620,2026-04-28T01:57:23.013908Z,2026-04-28T01:57:23.755497Z,0.741589,1,True,True,True,1.0,1.0,1.3484558158225108,1.3484558158225108,0.0,3.41e-05,158,52,210,0.7413514000363648,0.7413514000363648,3.41e-05,3.41e-05,210.0,1.0,1.0,1.0
4fa07829-2c81-4f1a-bcba-027e902a2280,qa:HotpotQA,621,2026-04-28T01:57:23.347790Z,2026-04-28T01:57:25.487179Z,2.139389,1,True,True,False,0.0,0.0,0.4674231754954335,0.0,0.0,6.505e-05,163,203,366,2.1391578000038862,2.1391578000038862,6.505e-05,,366.0,1.0,1.0,1.0
51ebc04f-9655-4e00-aaa4-df6c2ce74fb4,qa:HotpotQA,622,2026-04-28T01:57:23.412975Z,2026-04-28T01:57:24.844585Z,1.43161,1,True,True,False,0.0,0.0,0.6985142601686213,0.0,0.0,5.1149999999999996e-05,169,129,298,1.4314156000036746,1.4314156000036746,5.1149999999999996e-05,,298.0,1.0,1.0,1.0
ffabf376-db5c-4848-8313-4465f4241e33,qa:HotpotQA,623,2026-04-28T01:57:23.599607Z,2026-04-28T01:57:24.670053Z,1.070446,1,True,True,False,0.0,0.0,0.9341900478865819,0.0,0.0,4.12e-05,156,89,245,1.0702157000778243,1.0702157000778243,4.12e-05,,245.0,1.0,1.0,1.0
05831d79-3a62-4500-8157-23936bffe7d9,qa:HotpotQA,624,2026-04-28T01:57:23.765740Z,2026-04-28T01:57:24.760178Z,0.994438,1,True,True,False,0.0,0.0,1.0055931088715435,0.0,0.0,3.9899999999999994e-05,162,78,240,0.9942768999608234,0.9942768999608234,3.9899999999999994e-05,,240.0,1.0,1.0,1.0
a87b13b8-ef4f-4e66-8847-aaa8d2b0142f,qa:HotpotQA,625,2026-04-28T01:57:24.037779Z,2026-04-28T01:57:25.219781Z,1.182002,1,True,True,False,0.0,0.0,0.8460222571535412,0.0,0.0,4.015e-05,157,83,240,1.1818411001004279,1.1818411001004279,4.015e-05,,240.0,1.0,1.0,1.0
a42136ac-afac-4520-9c13-1c05b8269083,qa:HotpotQA,626,2026-04-28T01:57:24.145686Z,2026-04-28T01:57:25.535484Z,1.389798,1,True,True,False,0.0,0.0,0.7195290250813428,0.0,0.0,4.655e-05,157,115,272,1.3895819999743253,1.3895819999743253,4.655e-05,,272.0,1.0,1.0,1.0
4ea341ec-c006-4b36-965b-0e751ef197c7,qa:HotpotQA,627,2026-04-28T01:57:24.160219Z,2026-04-28T01:57:25.368296Z,1.208077,1,True,True,False,0.0,0.0,0.8277618065735876,0.0,0.0,4.065e-05,159,84,243,1.2079098999965936,1.2079098999965936,4.065e-05,,243.0,1.0,1.0,1.0
6f4adb0c-fd63-4ec5-ae16-8c4af1eb0cd1,qa:HotpotQA,628,2026-04-28T01:57:24.679840Z,2026-04-28T01:57:26.550582Z,1.870742,1,True,True,False,0.0,0.0,0.5345472545118461,0.0,0.0,5.765e-05,171,160,331,1.8705965999979526,1.8705965999979526,5.765e-05,,331.0,1.0,1.0,1.0
ea8a5051-f272-406e-9e53-8743d9a3aa42,qa:HotpotQA,629,2026-04-28T01:57:24.769838Z,2026-04-28T01:57:27.954425Z,3.184587,1,True,True,False,0.0,0.0,0.3140124606424632,0.0,0.0,8.51e-05,198,277,475,3.184292700025253,3.184292700025253,8.51e-05,,475.0,1.0,1.0,1.0
456969c0-d10e-4195-9c27-bf37a7057030,qa:HotpotQA,630,2026-04-28T01:57:24.866086Z,2026-04-28T01:57:27.015593Z,2.149507,1,True,True,False,0.0,0.0,0.46522295577544065,0.0,0.0,6.034999999999999e-05,173,172,345,2.1493512999732047,2.1493512999732047,6.034999999999999e-05,,345.0,1.0,1.0,1.0
4f8e2881-34e6-468c-93ed-b2be08570b43,qa:HotpotQA,631,2026-04-28T01:57:25.241172Z,2026-04-28T01:57:26.226664Z,0.985492,1,True,True,False,0.0,0.0,1.0147215806926895,0.0,0.0,4.115e-05,173,76,249,0.985308300005272,0.985308300005272,4.115e-05,,249.0,1.0,1.0,1.0
492e62ef-198c-4d67-9470-8dfe38939255,qa:HotpotQA,632,2026-04-28T01:57:25.380088Z,2026-04-28T01:57:26.855934Z,1.475846,1,True,True,False,0.0,0.0,0.6775774708201262,0.0,0.0,4.985e-05,167,124,291,1.4756214000517502,1.4756214000517502,4.985e-05,,291.0,1.0,1.0,1.0
ed400625-effa-47e6-9bc1-c81adeb32389,qa:HotpotQA,633,2026-04-28T01:57:25.496701Z,2026-04-28T01:57:26.594049Z,1.097348,1,True,True,False,0.0,0.0,0.9112879414734433,0.0,0.0,3.785e-05,159,70,229,1.097126799984835,1.097126799984835,3.785e-05,,229.0,1.0,1.0,1.0
414a60c6-4fb4-4e58-a75a-31f96a819b41,qa:HotpotQA,634,2026-04-28T01:57:25.546918Z,2026-04-28T01:57:27.126086Z,1.579168,1,True,True,False,0.0,0.0,0.6332448479199173,0.0,0.0,4.84e-05,164,119,283,1.579011099995114,1.579011099995114,4.84e-05,,283.0,1.0,1.0,1.0
ec58c97d-d5c6-4d06-80e8-18f16095377d,qa:HotpotQA,635,2026-04-28T01:57:26.236030Z,2026-04-28T01:57:27.143238Z,0.907208,1,True,True,True,1.0,1.0,1.1022830486503645,1.1022830486503645,0.0,3.31e-05,158,47,205,0.9070345000363886,0.9070345000363886,3.31e-05,3.31e-05,205.0,1.0,1.0,1.0
c9f545c3-a1a7-4bf9-8eb5-3c9498fbee5f,qa:HotpotQA,636,2026-04-28T01:57:26.572408Z,2026-04-28T01:57:27.441555Z,0.869147,1,True,True,False,0.0,0.0,1.150553358637837,0.0,0.0,3.815e-05,169,64,233,0.8689617000054568,0.8689617000054568,3.815e-05,,233.0,1.0,1.0,1.0
285c2065-50e3-426a-89bf-827e67a6aa7d,qa:HotpotQA,637,2026-04-28T01:57:26.577546Z,2026-04-28T01:57:27.519564Z,0.942018,1,True,True,False,0.0,0.0,1.061550840854421,0.0,0.0,3.765e-05,155,72,227,0.9418593000154942,0.9418593000154942,3.765e-05,,227.0,1.0,1.0,1.0
3fb8f8c9-1fc9-4791-98dc-173b5d268d44,qa:HotpotQA,638,2026-04-28T01:57:26.602585Z,2026-04-28T01:57:27.838181Z,1.235596,1,True,True,False,0.0,0.0,0.8093260256588724,0.0,0.0,5.175e-05,209,102,311,1.235429699998349,1.235429699998349,5.175e-05,,311.0,1.0,1.0,1.0
97f4be43-83ca-45a1-8069-eb5640307af4,qa:HotpotQA,639,2026-04-28T01:57:26.877309Z,2026-04-28T01:57:28.878211Z,2.000902,1,True,True,False,0.0,0.0,0.49977460165465376,0.0,0.0,5.7e-05,168,159,327,2.0006904000183567,2.0006904000183567,5.7e-05,,327.0,1.0,1.0,1.0
075bb7d8-cc22-446b-8a9f-a65de1266710,qa:HotpotQA,640,2026-04-28T01:57:27.026024Z,2026-04-28T01:57:29.262664Z,2.23664,1,True,True,False,0.0,0.0,0.4470992202589599,0.0,0.0,5.9749999999999995e-05,165,175,340,2.236350000021048,2.236350000021048,5.9749999999999995e-05,,340.0,1.0,1.0,1.0
e79e37be-d697-4de6-a89e-872a5191e84c,qa:HotpotQA,641,2026-04-28T01:57:27.136045Z,2026-04-28T01:57:28.698321Z,1.562276,1,True,True,False,0.0,0.0,0.6400917635552232,0.0,0.0,5.37e-05,194,123,317,1.5618632000405341,1.5618632000405341,5.37e-05,,317.0,1.0,1.0,1.0
b6f4dbad-2fe6-4ee3-af46-d115165db5c0,qa:HotpotQA,642,2026-04-28T01:57:27.153899Z,2026-04-28T01:57:28.746383Z,1.592484,1,True,True,True,1.0,1.0,0.6279497941580575,0.6279497941580575,0.0,5.375e-05,165,145,310,1.592259700060822,1.592259700060822,5.375e-05,5.375e-05,310.0,1.0,1.0,1.0
08216a61-6465-4da9-9b40-85fa5b448f75,qa:HotpotQA,643,2026-04-28T01:57:27.462323Z,2026-04-28T01:57:29.052918Z,1.590595,1,True,True,False,0.0,0.0,0.6286955510359331,0.0,0.0,5.565e-05,175,147,322,1.5901629999279976,1.5901629999279976,5.565e-05,,322.0,1.0,1.0,1.0
03672eaa-c7bd-4f6d-868c-3f8ad1a67cb2,qa:HotpotQA,644,2026-04-28T01:57:27.530198Z,2026-04-28T01:57:29.565514Z,2.035316,1,True,True,False,0.0,0.0,0.49132419732365884,0.0,0.0,6.3e-05,164,192,356,2.0351062000263482,2.0351062000263482,6.3e-05,,356.0,1.0,1.0,1.0
1a263ba5-2bac-4684-a631-2f1e0af4de59,qa:HotpotQA,645,2026-04-28T01:57:27.859041Z,2026-04-28T01:57:28.843235Z,0.984194,1,True,True,False,0.0,0.0,1.0160598418604463,0.0,0.0,3.91e-05,158,77,235,0.9839898999780416,0.9839898999780416,3.91e-05,,235.0,1.0,1.0,1.0
ce308e5c-c26a-4eef-8695-1ac70cbabe9e,qa:HotpotQA,646,2026-04-28T01:57:27.978286Z,2026-04-28T01:57:29.037343Z,1.059057,1,True,True,False,0.0,0.0,0.9442362403534466,0.0,0.0,3.745e-05,159,68,227,1.0587787000695243,1.0587787000695243,3.745e-05,,227.0,1.0,1.0,1.0
8faee5b2-8639-4f3c-a6de-b4b49e5e7fe7,qa:HotpotQA,647,2026-04-28T01:57:28.711502Z,2026-04-28T01:57:31.285645Z,2.574143,1,True,True,False,0.0,0.0,0.3884788063444805,0.0,0.0,7.135e-05,189,215,404,2.573915399960242,2.573915399960242,7.135e-05,,404.0,1.0,1.0,1.0
3e6ebf47-681c-4192-b7fb-d0eeed7e08ec,qa:HotpotQA,648,2026-04-28T01:57:28.756614Z,2026-04-28T01:57:30.353339Z,1.596725,1,True,True,False,0.0,0.0,0.6262819208066511,0.0,0.0,5.085e-05,159,135,294,1.596435600076802,1.596435600076802,5.085e-05,,294.0,1.0,1.0,1.0
85296089-5997-414b-81be-88eb83b74f89,qa:HotpotQA,649,2026-04-28T01:57:28.854285Z,2026-04-28T01:57:30.925998Z,2.071713,1,True,True,False,0.0,0.0,0.4826923420377244,0.0,0.0,6.125e-05,179,172,351,2.0715231000212952,2.0715231000212952,6.125e-05,,351.0,1.0,1.0,1.0
3e52e291-404e-4860-a15c-fbd92e67e66f,qa:HotpotQA,650,2026-04-28T01:57:28.888223Z,2026-04-28T01:57:30.572700Z,1.684477,1,True,True,False,0.0,0.0,0.5936560724782826,0.0,0.0,5.025e-05,155,135,290,1.6842490000417456,1.6842490000417456,5.025e-05,,290.0,1.0,1.0,1.0
