run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d6bd8c9a-0f57-4e1d-ac6a-fb8e35d8edf3,qa:HotpotQA,569,2026-04-24T03:23:18.051511Z,2026-04-24T03:23:19.474023Z,1.422512,1,True,True,False,0.0,0.0,0.7029817674648791,0.0,0.0,7.172e-05,155,171,326,1.422267797001041,1.422267797001041,7.172e-05,,326.0,1.0,1.0,1.0
a58f1c20-7cd0-4a87-8591-8c6720672366,qa:HotpotQA,570,2026-04-24T03:23:18.071305Z,2026-04-24T03:23:20.880334Z,2.809029,1,True,True,False,0.0,0.0,0.35599490072904194,0.0,0.0,0.0001452,141,519,660,2.8087684989986883,2.8087684989986883,0.0001452,,660.0,1.0,1.0,1.0
cf1bd3e6-896b-474f-98af-67be5ea2ef89,qa:HotpotQA,571,2026-04-24T03:23:18.135501Z,2026-04-24T03:23:19.577181Z,1.44168,1,True,True,False,0.0,0.0,0.6936352033738415,0.0,0.0,5.852e-05,153,113,266,1.441411813000741,1.441411813000741,5.852e-05,,266.0,1.0,1.0,1.0
0fcba259-86e6-4f40-a70f-7746748092b3,qa:HotpotQA,572,2026-04-24T03:23:18.274084Z,2026-04-24T03:23:19.965175Z,1.691091,1,True,True,False,0.0,0.0,0.5913342333440366,0.0,0.0,6.534e-05,132,165,297,1.690822919999846,1.690822919999846,6.534e-05,,297.0,1.0,1.0,1.0
b1d5d945-fc59-4ebf-9a7b-7431bda52297,qa:HotpotQA,573,2026-04-24T03:23:18.365997Z,2026-04-24T03:23:19.975173Z,1.609176,1,True,True,False,0.0,0.0,0.6214360641719737,0.0,0.0,5.7860000000000005e-05,140,123,263,1.6089545270006056,1.6089545270006056,5.7860000000000005e-05,,263.0,1.0,1.0,1.0
7e37d41b-ae5e-4b60-9b48-cc1ce7c4ce23,qa:HotpotQA,574,2026-04-24T03:23:18.413600Z,2026-04-24T03:23:19.925005Z,1.511405,1,True,True,True,1.0,1.0,0.6616360274049642,0.6616360274049642,0.0,6.6e-05,168,132,300,1.511172369000633,1.511172369000633,6.6e-05,6.6e-05,300.0,1.0,1.0,1.0
75a60f33-c079-4295-91b5-4a532012dd18,qa:HotpotQA,575,2026-04-24T03:23:18.498211Z,2026-04-24T03:23:19.710623Z,1.212412,1,True,True,True,1.0,1.0,0.8248021299690204,0.8248021299690204,0.0,4.7520000000000006e-05,135,81,216,1.2121451959992555,1.2121451959992555,4.7520000000000006e-05,4.7520000000000006e-05,216.0,1.0,1.0,1.0
60e43ae3-9fb2-4153-b39a-d77698cea1f0,qa:HotpotQA,576,2026-04-24T03:23:18.517984Z,2026-04-24T03:23:20.408607Z,1.890623,1,True,True,False,0.0,0.0,0.5289261793599253,0.0,0.0,8.756000000000001e-05,132,266,398,1.890357910999228,1.890357910999228,8.756000000000001e-05,,398.0,1.0,1.0,1.0
230eb9fb-d3c7-4b2f-abd4-03e3cd19b040,qa:HotpotQA,577,2026-04-24T03:23:18.521890Z,2026-04-24T03:23:20.293355Z,1.771465,1,True,True,False,0.0,0.0,0.564504520269946,0.0,0.0,7.414e-05,152,185,337,1.7712301579995255,1.7712301579995255,7.414e-05,,337.0,1.0,1.0,1.0
0692089c-c08d-41d9-a4ad-ba783cc71fb5,qa:HotpotQA,578,2026-04-24T03:23:18.755787Z,2026-04-24T03:23:29.683710Z,10.927923,1,True,True,False,0.0,0.0,0.09150869748990728,0.0,0.0,0.0009343400000000001,151,4096,4247,10.927698950001286,10.927698950001286,0.0009343400000000001,,4247.0,1.0,1.0,1.0
112b539a-38c5-4752-9f0a-5d12d66aaba2,qa:HotpotQA,579,2026-04-24T03:23:18.764691Z,2026-04-24T03:23:27.498204Z,8.733513,1,True,True,False,0.0,0.0,0.11450146121039723,0.0,0.0,0.00093676,162,4096,4258,8.73327173799953,8.73327173799953,0.00093676,,4258.0,1.0,1.0,1.0
774f291b-55c3-4a08-a415-cb777392568a,qa:HotpotQA,580,2026-04-24T03:23:18.803453Z,2026-04-24T03:23:20.675404Z,1.871951,1,True,True,False,0.0,0.0,0.5342020170399759,0.0,0.0,8.448e-05,137,247,384,1.8716908919996058,1.8716908919996058,8.448e-05,,384.0,1.0,1.0,1.0
c6a96872-9a47-421e-97ce-553380fedb14,qa:HotpotQA,581,2026-04-24T03:23:19.106727Z,2026-04-24T03:23:21.019655Z,1.912928,1,True,True,False,0.0,0.0,0.5227588283510932,0.0,0.0,7.304e-05,145,187,332,1.9126774449996446,1.9126774449996446,7.304e-05,,332.0,1.0,1.0,1.0
09dba45b-8833-4eec-98cf-3ce923d7efb4,qa:HotpotQA,582,2026-04-24T03:23:19.115993Z,2026-04-24T03:23:20.680629Z,1.564636,1,True,True,True,1.0,1.0,0.6391262887981614,0.6391262887981614,0.0,5.6540000000000004e-05,140,117,257,1.5644423829999141,1.5644423829999141,5.6540000000000004e-05,5.6540000000000004e-05,257.0,1.0,1.0,1.0
200b4ce6-864e-45c9-92e7-b8345ad02e33,qa:HotpotQA,583,2026-04-24T03:23:19.243452Z,2026-04-24T03:23:20.512538Z,1.269086,1,True,True,False,0.0,0.0,0.7879686640621676,0.0,0.0,4.708e-05,136,78,214,1.2688071970005694,1.2688071970005694,4.708e-05,,214.0,1.0,1.0,1.0
73044232-87fb-41c7-9842-c134ba0ab0a2,qa:HotpotQA,584,2026-04-24T03:23:19.246726Z,2026-04-24T03:23:21.309639Z,2.062913,1,True,True,False,0.0,0.0,0.4847514170495799,0.0,0.0,8.822e-05,143,258,401,2.0626792189996195,2.0626792189996195,8.822e-05,,401.0,1.0,1.0,1.0
d8dd3586-fcb7-4856-8657-ac39ae3d4e5c,qa:HotpotQA,585,2026-04-24T03:23:19.490288Z,2026-04-24T03:23:20.994483Z,1.504195,1,True,True,False,0.0,0.0,0.6648074219100583,0.0,0.0,5.6540000000000004e-05,133,124,257,1.5039505940003437,1.5039505940003437,5.6540000000000004e-05,,257.0,1.0,1.0,1.0
c58605cf-383a-4715-b9ae-05f14014aab8,qa:HotpotQA,586,2026-04-24T03:23:19.584507Z,2026-04-24T03:23:21.370103Z,1.785596,1,True,True,False,0.0,0.0,0.5600370968572959,0.0,0.0,8.448e-05,188,196,384,1.7853665210004692,1.7853665210004692,8.448e-05,,384.0,1.0,1.0,1.0
cf84ab29-1589-4f7e-910a-709a05f813ac,qa:HotpotQA,587,2026-04-24T03:23:19.727853Z,2026-04-24T03:23:21.884711Z,2.156858,1,True,True,False,0.0,0.0,0.4636373836386076,0.0,0.0,9.944000000000001e-05,135,317,452,2.1566485069997725,2.1566485069997725,9.944000000000001e-05,,452.0,1.0,1.0,1.0
930abcf1-5cf3-4bc9-9e66-5145961507e5,qa:HotpotQA,588,2026-04-24T03:23:19.941326Z,2026-04-24T03:23:21.279067Z,1.337741,1,True,True,False,0.0,0.0,0.7475288564826823,0.0,0.0,6.182e-05,188,93,281,1.337487089998831,1.337487089998831,6.182e-05,,281.0,1.0,1.0,1.0
591b9316-a2ac-4a8b-aaff-9cc66754bf77,qa:HotpotQA,589,2026-04-24T03:23:19.971917Z,2026-04-24T03:23:21.556152Z,1.584235,1,True,True,False,0.0,0.0,0.631219484483047,0.0,0.0,5.3460000000000007e-05,137,106,243,1.5840013960005308,1.5840013960005308,5.3460000000000007e-05,,243.0,1.0,1.0,1.0
8a1ff8fb-5551-457f-8417-db0505aebec7,qa:HotpotQA,590,2026-04-24T03:23:19.982075Z,2026-04-24T03:23:21.431372Z,1.449297,1,True,True,False,0.0,0.0,0.6899896984538021,0.0,0.0,5.478e-05,132,117,249,1.4490668540001934,1.4490668540001934,5.478e-05,,249.0,1.0,1.0,1.0
0bb1e9ef-9ba3-4dec-b353-dc810b4fdb1d,qa:HotpotQA,591,2026-04-24T03:23:20.086316Z,2026-04-24T03:23:21.839085Z,1.752769,1,True,True,False,0.0,0.0,0.570525836547771,0.0,0.0,7.238000000000001e-05,153,176,329,1.7525331779997941,1.7525331779997941,7.238000000000001e-05,,329.0,1.0,1.0,1.0
c1a11080-06c7-4609-a245-ae46a31ed2b7,qa:HotpotQA,592,2026-04-24T03:23:20.113400Z,2026-04-24T03:23:21.592509Z,1.479109,1,True,True,False,0.0,0.0,0.676082695731011,0.0,0.0,4.708e-05,135,79,214,1.4788004839992936,1.4788004839992936,4.708e-05,,214.0,1.0,1.0,1.0
3b8e17ec-05b2-47f6-a1c1-ee87761147ae,qa:HotpotQA,593,2026-04-24T03:23:20.310847Z,2026-04-24T03:23:21.876874Z,1.566027,1,True,True,False,0.0,0.0,0.6385585944559066,0.0,0.0,5.830000000000001e-05,137,128,265,1.5657668830008333,1.5657668830008333,5.830000000000001e-05,,265.0,1.0,1.0,1.0
fe18cdba-9e4d-41c9-97aa-03c1ca125c9a,qa:HotpotQA,594,2026-04-24T03:23:20.415454Z,2026-04-24T03:23:21.979694Z,1.56424,1,True,True,True,1.0,1.0,0.6392880887843297,0.6392880887843297,0.0,5.7640000000000004e-05,136,126,262,1.5639581409996026,1.5639581409996026,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
183e87b7-3932-46d3-bbec-ab340d3363b8,qa:HotpotQA,595,2026-04-24T03:23:20.519653Z,2026-04-24T03:23:22.486232Z,1.966579,1,True,True,False,0.0,0.0,0.508497243182196,0.0,0.0,7.436e-05,136,202,338,1.966221033999318,1.966221033999318,7.436e-05,,338.0,1.0,1.0,1.0
8cb7687b-4ee8-4b8b-8742-592446c008a3,qa:HotpotQA,596,2026-04-24T03:23:20.691593Z,2026-04-24T03:23:22.191857Z,1.500264,1,True,True,True,1.0,1.0,0.6665493539803661,0.6665493539803661,0.0,6.182e-05,136,145,281,1.5000281970005744,1.5000281970005744,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
56510c94-b11d-48a3-a887-729650103e78,qa:HotpotQA,597,2026-04-24T03:23:20.698120Z,2026-04-24T03:23:23.213018Z,2.514898,1,True,True,True,1.0,1.0,0.3976304406779122,0.3976304406779122,0.0,7.128000000000001e-05,143,181,324,2.5146583989990177,2.5146583989990177,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
1b7a1128-7d53-4758-a58f-88cb890bb0ad,qa:HotpotQA,598,2026-04-24T03:23:20.887059Z,2026-04-24T03:23:22.532730Z,1.645671,1,True,True,False,0.0,0.0,0.6076548714779564,0.0,0.0,8.294e-05,192,185,377,1.6454327949995786,1.6454327949995786,8.294e-05,,377.0,1.0,1.0,1.0
95d7da65-9388-469f-87ed-12737e696878,qa:HotpotQA,599,2026-04-24T03:23:21.011570Z,2026-04-24T03:23:22.548004Z,1.536434,1,True,True,False,0.0,0.0,0.6508577654490854,0.0,0.0,7.326e-05,142,191,333,1.53620342800059,1.53620342800059,7.326e-05,,333.0,1.0,1.0,1.0
6aed4ebe-85b8-4258-a029-fc40331a14fa,qa:HotpotQA,600,2026-04-24T03:23:21.026484Z,2026-04-24T03:23:22.440427Z,1.413943,1,True,True,True,1.0,1.0,0.7072420882595691,0.7072420882595691,0.0,5.0820000000000005e-05,130,101,231,1.4136945730006119,1.4136945730006119,5.0820000000000005e-05,5.0820000000000005e-05,231.0,1.0,1.0,1.0
4605edc2-ffbd-4fef-a756-72ae4af44835,qa:HotpotQA,601,2026-04-24T03:23:21.296872Z,2026-04-24T03:23:23.254125Z,1.957253,1,True,True,False,0.0,0.0,0.510920151865906,0.0,0.0,9.768e-05,144,300,444,1.9570205090003583,1.9570205090003583,9.768e-05,,444.0,1.0,1.0,1.0
01b98eb3-099b-4882-89fb-7bfd30447fc5,qa:HotpotQA,602,2026-04-24T03:23:21.316059Z,2026-04-24T03:23:22.862414Z,1.546355,1,True,True,False,0.0,0.0,0.6466820361430591,0.0,0.0,5.0600000000000003e-05,137,93,230,1.546111744000882,1.546111744000882,5.0600000000000003e-05,,230.0,1.0,1.0,1.0
12b7c268-3bb7-438f-9232-aece5ccdc8f9,qa:HotpotQA,603,2026-04-24T03:23:21.377729Z,2026-04-24T03:23:23.036950Z,1.659221,1,True,True,False,0.0,0.0,0.6026924683330309,0.0,0.0,6.93e-05,136,179,315,1.6589882859989302,1.6589882859989302,6.93e-05,,315.0,1.0,1.0,1.0
f25eb957-7def-40a3-acf9-1c695e2f644e,qa:HotpotQA,604,2026-04-24T03:23:21.438241Z,2026-04-24T03:23:23.641507Z,2.203266,1,True,True,False,0.0,0.0,0.45387166143352636,0.0,0.0,8.998e-05,133,276,409,2.203018445001362,2.203018445001362,8.998e-05,,409.0,1.0,1.0,1.0
3a1b8640-4780-4030-8fc1-506b0f69217d,qa:HotpotQA,605,2026-04-24T03:23:21.572888Z,2026-04-24T03:23:22.944751Z,1.371863,1,True,True,False,0.0,0.0,0.7289357610781835,0.0,0.0,4.9500000000000004e-05,151,74,225,1.3716331800005719,1.3716331800005719,4.9500000000000004e-05,,225.0,1.0,1.0,1.0
97b9e96d-7213-4091-b6e6-2c98d73b58de,qa:HotpotQA,606,2026-04-24T03:23:21.598953Z,2026-04-24T03:23:23.119029Z,1.520076,1,True,True,False,0.0,0.0,0.6578618437499177,0.0,0.0,5.984e-05,144,128,272,1.5198509360016033,1.5198509360016033,5.984e-05,,272.0,1.0,1.0,1.0
3ac0d6bb-edcf-4f6e-b4bc-d023c7d7bb36,qa:HotpotQA,607,2026-04-24T03:23:21.855540Z,2026-04-24T03:23:23.363730Z,1.50819,1,True,True,False,0.0,0.0,0.663046433141713,0.0,0.0,6.116e-05,136,142,278,1.5079585390012653,1.5079585390012653,6.116e-05,,278.0,1.0,1.0,1.0
a2c2fd37-9f06-4491-8d61-a848158a719e,qa:HotpotQA,608,2026-04-24T03:23:21.886178Z,2026-04-24T03:23:23.373042Z,1.486864,1,True,True,True,1.0,1.0,0.67255646784104,0.67255646784104,0.0,6.028e-05,138,136,274,1.486638200998641,1.486638200998641,6.028e-05,6.028e-05,274.0,1.0,1.0,1.0
da230a60-6dcd-440b-a756-e229526390ae,qa:HotpotQA,609,2026-04-24T03:23:21.894101Z,2026-04-24T03:23:23.528914Z,1.634813,1,True,True,True,1.0,1.0,0.6116907560681252,0.6116907560681252,0.0,7.304e-05,156,176,332,1.6345686169988767,1.6345686169988767,7.304e-05,7.304e-05,332.0,1.0,1.0,1.0
fb0348fb-c2e3-4f72-af71-828d4f475f17,qa:HotpotQA,610,2026-04-24T03:23:21.987768Z,2026-04-24T03:23:23.545099Z,1.557331,1,True,True,False,0.0,0.0,0.6421242497580797,0.0,0.0,6.402e-05,143,148,291,1.557117255999401,1.557117255999401,6.402e-05,,291.0,1.0,1.0,1.0
d8522472-81c5-4772-8441-1373cc724bf7,qa:HotpotQA,611,2026-04-24T03:23:22.210579Z,2026-04-24T03:23:23.625989Z,1.41541,1,True,True,False,0.0,0.0,0.7065090680438884,0.0,0.0,4.884e-05,132,90,222,1.4151514670011238,1.4151514670011238,4.884e-05,,222.0,1.0,1.0,1.0
658d0781-8a37-4859-a6e7-926f5f90e747,qa:HotpotQA,612,2026-04-24T03:23:22.447504Z,2026-04-24T03:23:32.728683Z,10.281179,1,True,True,False,0.0,0.0,0.09726510938093773,0.0,0.0,0.0009297200000000001,130,4096,4226,10.280961639000452,10.280961639000452,0.0009297200000000001,,4226.0,1.0,1.0,1.0
0e4dea0d-19c0-4a82-8927-e4520e569c6a,qa:HotpotQA,613,2026-04-24T03:23:22.493562Z,2026-04-24T03:23:24.097688Z,1.604126,1,True,True,False,0.0,0.0,0.6233924267794425,0.0,0.0,5.3020000000000004e-05,133,108,241,1.6038776120003604,1.6038776120003604,5.3020000000000004e-05,,241.0,1.0,1.0,1.0
dca35914-17ec-4838-ae92-068a0bf290df,qa:HotpotQA,614,2026-04-24T03:23:22.539270Z,2026-04-24T03:23:24.040715Z,1.501445,1,True,True,False,0.0,0.0,0.6660250625231028,0.0,0.0,6.886e-05,160,153,313,1.501206284001455,1.501206284001455,6.886e-05,,313.0,1.0,1.0,1.0
dc048acd-bafa-450d-865a-770c3a30ca97,qa:HotpotQA,615,2026-04-24T03:23:22.554380Z,2026-04-24T03:23:23.761356Z,1.206976,1,True,True,False,0.0,0.0,0.8285168884882549,0.0,0.0,5.170000000000001e-05,146,89,235,1.2067125300000043,1.2067125300000043,5.170000000000001e-05,,235.0,1.0,1.0,1.0
ef0bf03e-bb78-4bf0-afc4-c322744eeabe,qa:HotpotQA,616,2026-04-24T03:23:22.807804Z,2026-04-24T03:23:24.261108Z,1.453304,1,True,True,True,1.0,1.0,0.68808728249561,0.68808728249561,0.0,5.72e-05,143,117,260,1.453053612000076,1.453053612000076,5.72e-05,5.72e-05,260.0,1.0,1.0,1.0
c2dd7f13-aa21-447b-9783-2782f08c7334,qa:HotpotQA,617,2026-04-24T03:23:22.818091Z,2026-04-24T03:23:24.086382Z,1.268291,1,True,True,True,1.0,1.0,0.7884625846907374,0.7884625846907374,0.0,4.51e-05,138,67,205,1.2680461719992309,1.2680461719992309,4.51e-05,4.51e-05,205.0,1.0,1.0,1.0
4df61370-eb7f-4af3-8768-c6b1ac3fa310,qa:HotpotQA,618,2026-04-24T03:23:22.869711Z,2026-04-24T03:23:24.277793Z,1.408082,1,True,True,True,1.0,1.0,0.7101859124681659,0.7101859124681659,0.0,5.698e-05,144,115,259,1.4078722690010181,1.4078722690010181,5.698e-05,5.698e-05,259.0,1.0,1.0,1.0
dab1c922-8660-4417-a669-a1632d75377d,qa:HotpotQA,619,2026-04-24T03:23:22.953014Z,2026-04-24T03:23:24.454167Z,1.501153,1,True,True,True,1.0,1.0,0.6661546158186408,0.6661546158186408,0.0,5.7640000000000004e-05,138,124,262,1.5009117760000663,1.5009117760000663,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
163c78a7-9b0f-4027-8896-a114541c2e70,qa:HotpotQA,620,2026-04-24T03:23:23.044155Z,2026-04-24T03:23:24.618875Z,1.57472,1,True,True,True,1.0,1.0,0.6350335297703719,0.6350335297703719,0.0,5.434e-05,133,114,247,1.5744941470002232,1.5744941470002232,5.434e-05,5.434e-05,247.0,1.0,1.0,1.0
322665b3-dfe0-4067-b2c5-2af226603812,qa:HotpotQA,621,2026-04-24T03:23:23.125816Z,2026-04-24T03:23:32.258049Z,9.132233,1,True,True,False,0.0,0.0,0.10950224331770773,0.0,0.0,0.0009317,139,4096,4235,9.132020554001429,9.132020554001429,0.0009317,,4235.0,1.0,1.0,1.0
274d6d9f-e461-4687-be20-e69b886cdb2b,qa:HotpotQA,622,2026-04-24T03:23:23.219693Z,2026-04-24T03:23:26.385208Z,3.165515,1,True,True,False,0.0,0.0,0.31590436311311115,0.0,0.0,8.58e-05,148,242,390,3.165249423000205,3.165249423000205,8.58e-05,,390.0,1.0,1.0,1.0
5528c8b6-250c-4dbf-ad57-1c75e513ad4c,qa:HotpotQA,623,2026-04-24T03:23:23.261529Z,2026-04-24T03:23:24.804703Z,1.543174,1,True,True,True,1.0,1.0,0.6480150650542323,0.6480150650542323,0.0,6.446e-05,134,159,293,1.5429228619996138,1.5429228619996138,6.446e-05,6.446e-05,293.0,1.0,1.0,1.0
60061bb1-20e6-4198-ba3a-8137312245e4,qa:HotpotQA,624,2026-04-24T03:23:23.383948Z,2026-04-24T03:23:24.936913Z,1.552965,1,True,True,True,1.0,1.0,0.6439295154752361,0.6439295154752361,0.0,5.984e-05,138,134,272,1.5527153029997862,1.5527153029997862,5.984e-05,5.984e-05,272.0,1.0,1.0,1.0
2ad99263-9d2b-4f8d-9063-8609bfd7917b,qa:HotpotQA,625,2026-04-24T03:23:23.390956Z,2026-04-24T03:23:24.865414Z,1.474458,1,True,True,True,1.0,1.0,0.6782153170860071,0.6782153170860071,0.0,4.796e-05,135,83,218,1.474205645999973,1.474205645999973,4.796e-05,4.796e-05,218.0,1.0,1.0,1.0
70e9181c-b054-4626-99d7-c22bdb74e9ca,qa:HotpotQA,626,2026-04-24T03:23:23.394729Z,2026-04-24T03:23:53.618720Z,30.223991,1,True,True,False,0.0,0.0,0.0330862988941467,0.0,0.0,6.27e-05,134,151,285,30.223780760999944,30.223780760999944,6.27e-05,,285.0,1.0,1.0,1.0
093ecf5f-1bc8-476e-807e-eb4a574a763e,qa:HotpotQA,627,2026-04-24T03:23:23.508781Z,2026-04-24T03:23:25.054806Z,1.546025,1,True,True,False,0.0,0.0,0.6468200708267977,0.0,0.0,5.984e-05,132,140,272,1.5457653979992756,1.5457653979992756,5.984e-05,,272.0,1.0,1.0,1.0
8ab8d7b0-8931-4a27-8c2d-67da48c03666,qa:HotpotQA,628,2026-04-24T03:23:23.541605Z,2026-04-24T03:23:31.567316Z,8.025711,1,True,True,False,0.0,0.0,0.1245995526128464,0.0,0.0,0.0009339000000000001,149,4096,4245,8.02547397499984,8.02547397499984,0.0009339000000000001,,4245.0,1.0,1.0,1.0
9bf0d4fd-ddf0-46d9-8121-a6fabc0e3d6f,qa:HotpotQA,629,2026-04-24T03:23:23.551305Z,2026-04-24T03:23:25.077162Z,1.525857,1,True,True,True,1.0,1.0,0.65536940879781,0.65536940879781,0.0,6.38e-05,167,123,290,1.525602899999285,1.525602899999285,6.38e-05,6.38e-05,290.0,1.0,1.0,1.0
3d8a90e1-6320-437e-8d9c-19b0fdf0fe12,qa:HotpotQA,630,2026-04-24T03:23:23.633284Z,2026-04-24T03:23:25.866802Z,2.233518,1,True,True,False,0.0,0.0,0.44772417325492786,0.0,0.0,8.58e-05,149,241,390,2.233278813000652,2.233278813000652,8.58e-05,,390.0,1.0,1.0,1.0
b95de3a1-d3bd-4f68-805f-b9dbd8c73757,qa:HotpotQA,631,2026-04-24T03:23:23.647875Z,2026-04-24T03:23:25.554854Z,1.906979,1,True,True,True,1.0,1.0,0.5243896235878843,0.5243896235878843,0.0,7.106e-05,149,174,323,1.9067155370012188,1.9067155370012188,7.106e-05,7.106e-05,323.0,1.0,1.0,1.0
6bbaed0a-a94a-4efb-85b0-2c52670f7fc1,qa:HotpotQA,632,2026-04-24T03:23:23.778110Z,2026-04-24T03:23:25.742395Z,1.964285,1,True,True,False,0.0,0.0,0.5090910942149434,0.0,0.0,8.096000000000001e-05,143,225,368,1.9640567890000966,1.9640567890000966,8.096000000000001e-05,,368.0,1.0,1.0,1.0
e769503c-51a2-4a65-97b5-b28d8a6f9685,qa:HotpotQA,633,2026-04-24T03:23:23.789683Z,2026-04-24T03:23:25.340980Z,1.551297,1,True,True,True,1.0,1.0,0.6446218873626391,0.6446218873626391,0.0,4.95e-05,135,90,225,1.5510651390013663,1.5510651390013663,4.95e-05,4.95e-05,225.0,1.0,1.0,1.0
ab8d66d2-f9a7-4581-8cf5-acbe643fbcc1,qa:HotpotQA,634,2026-04-24T03:23:24.056803Z,2026-04-24T03:23:34.730429Z,10.673626,1,True,True,False,0.0,0.0,0.09368887386535747,0.0,0.0,0.00093214,141,4096,4237,10.673400168998342,10.673400168998342,0.00093214,,4237.0,1.0,1.0,1.0
49dd4cf5-1c73-468d-87ff-96feedfda8d2,qa:HotpotQA,635,2026-04-24T03:23:24.093769Z,2026-04-24T03:23:25.313193Z,1.219424,1,True,True,True,1.0,1.0,0.8200593066890597,0.8200593066890597,0.0,4.4e-05,133,67,200,1.2191934540005605,1.2191934540005605,4.4e-05,4.4e-05,200.0,1.0,1.0,1.0
cedf195a-61fa-44b8-886a-653b4c4515c9,qa:HotpotQA,636,2026-04-24T03:23:24.104235Z,2026-04-24T03:23:25.839187Z,1.734952,1,True,True,False,0.0,0.0,0.5763848221737546,0.0,0.0,5.7640000000000004e-05,140,122,262,1.7346745499999088,1.7346745499999088,5.7640000000000004e-05,,262.0,1.0,1.0,1.0
7910ef73-7f18-4c90-be81-d66ce2c6d6fd,qa:HotpotQA,637,2026-04-24T03:23:24.280984Z,2026-04-24T03:23:25.751335Z,1.470351,1,True,True,True,1.0,1.0,0.6801097152992721,0.6801097152992721,0.0,5.8960000000000005e-05,131,137,268,1.4699764270008018,1.4699764270008018,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
cd257275-8fd6-47fe-a7af-d757a2be4217,qa:HotpotQA,638,2026-04-24T03:23:24.287812Z,2026-04-24T03:23:25.725136Z,1.437324,1,True,True,True,1.0,1.0,0.6957373563650228,0.6957373563650228,0.0,6.292e-05,177,109,286,1.4370864030006487,1.4370864030006487,6.292e-05,6.292e-05,286.0,1.0,1.0,1.0
817ebaed-3652-4ee7-bb52-f1dfafe192ec,qa:HotpotQA,639,2026-04-24T03:23:24.470478Z,2026-04-24T03:23:26.157282Z,1.686804,1,True,True,False,0.0,0.0,0.5928371049629951,0.0,0.0,6.336e-05,143,145,288,1.6865501089996542,1.6865501089996542,6.336e-05,,288.0,1.0,1.0,1.0
c2373281-bad0-4215-a230-bfdf74369f75,qa:HotpotQA,640,2026-04-24T03:23:24.635978Z,2026-04-24T03:23:26.273225Z,1.637247,1,True,True,False,0.0,0.0,0.6107813909568929,0.0,0.0,7.788e-05,141,213,354,1.637011482998787,1.637011482998787,7.788e-05,,354.0,1.0,1.0,1.0
3253e421-04d3-4758-b30f-b96a10d3027d,qa:HotpotQA,641,2026-04-24T03:23:24.821289Z,2026-04-24T03:23:33.114642Z,8.293353,1,True,True,False,0.0,0.0,0.12057849219730549,0.0,0.0,0.00093764,166,4096,4262,8.293112564000694,8.293112564000694,0.00093764,,4262.0,1.0,1.0,1.0
36a7cd2d-f77c-45bf-9dbe-502e1db4d467,qa:HotpotQA,642,2026-04-24T03:23:24.872309Z,2026-04-24T03:23:33.610178Z,8.737869,1,True,True,False,0.0,0.0,0.11444437997411039,0.0,0.0,0.00093214,141,4096,4237,8.737651507999544,8.737651507999544,0.00093214,,4237.0,1.0,1.0,1.0
fe6f8786-5d18-4a09-9d19-9057da0cbe01,qa:HotpotQA,643,2026-04-24T03:23:24.944679Z,2026-04-24T03:23:26.807678Z,1.862999,1,True,True,False,0.0,0.0,0.5367689408314229,0.0,0.0,7.656e-05,147,201,348,1.8627297010007169,1.8627297010007169,7.656e-05,,348.0,1.0,1.0,1.0
7f7544d8-6c70-4c26-93cf-257a73b0f102,qa:HotpotQA,644,2026-04-24T03:23:25.062205Z,2026-04-24T03:23:26.369164Z,1.306959,1,True,True,True,1.0,1.0,0.7651349430242265,0.7651349430242265,0.0,4.004e-05,137,45,182,1.306729477000772,1.306729477000772,4.004e-05,4.004e-05,182.0,1.0,1.0,1.0
4e112978-3510-4847-9083-39d64eaa370f,qa:HotpotQA,645,2026-04-24T03:23:25.088297Z,2026-04-24T03:23:36.239157Z,11.15086,1,True,True,False,0.0,0.0,0.08967918169540287,0.0,0.0,0.0009308200000000001,135,4096,4231,11.150645004998296,11.150645004998296,0.0009308200000000001,,4231.0,1.0,1.0,1.0
e64592a6-b37d-4de7-a825-5b7334969f2e,qa:HotpotQA,646,2026-04-24T03:23:25.332594Z,2026-04-24T03:23:27.083082Z,1.750488,1,True,True,False,0.0,0.0,0.5712692689124405,0.0,0.0,7.304e-05,134,198,332,1.7502472099986335,1.7502472099986335,7.304e-05,,332.0,1.0,1.0,1.0
f74a08fe-237a-4ab6-b4a7-393a0757c81a,qa:HotpotQA,647,2026-04-24T03:23:25.347688Z,2026-04-24T03:23:34.992204Z,9.644516,1,True,True,False,0.0,0.0,0.10368586666246393,0.0,0.0,0.00093676,162,4096,4258,9.644304182998894,9.644304182998894,0.00093676,,4258.0,1.0,1.0,1.0
