run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
11102d44-a1f0-406a-b4e3-059b3660637d,qa:HotpotQA,398,2026-04-29T06:58:57.131491Z,2026-04-29T06:59:02.187729Z,5.056238,1,True,True,False,0.0,0.0,0.19777550028301677,0.0,0.0,2.4240000000000002e-05,420,93,513,5.055896000005305,5.055896000005305,2.4240000000000002e-05,,513.0,1.0,1.0,1.0
90f4565c-840f-4522-ac43-c781d5bd6445,qa:HotpotQA,399,2026-04-29T06:58:57.437864Z,2026-04-29T06:59:02.493714Z,5.05585,1,True,True,False,0.0,0.0,0.19779067812533993,0.0,0.0,2.2280000000000004e-05,395,81,476,5.055517791013699,5.055517791013699,2.2280000000000004e-05,,476.0,1.0,1.0,1.0
6b4300f3-1523-4693-9c85-d01ab1ccefe4,qa:HotpotQA,400,2026-04-29T06:58:57.853370Z,2026-04-29T06:59:02.751702Z,4.898332,1,True,True,False,0.0,0.0,0.20415112736335553,0.0,0.0,2.02e-05,399,53,452,4.898045625013765,4.898045625013765,2.02e-05,,452.0,1.0,1.0,1.0
6d74a1e6-0be3-455a-bd34-08cf67b602c0,qa:HotpotQA,402,2026-04-29T06:58:58.349899Z,2026-04-29T06:59:03.266293Z,4.916394,1,True,True,False,0.0,0.0,0.20340111065142458,0.0,0.0,1.8639999999999998e-05,392,37,429,4.916015583963599,4.916015583963599,1.8639999999999998e-05,,429.0,1.0,1.0,1.0
168ebdcb-9b22-4a26-a040-af87c748277d,qa:HotpotQA,401,2026-04-29T06:58:57.945189Z,2026-04-29T06:59:03.419422Z,5.474233,1,True,True,False,0.0,0.0,0.18267399286804198,0.0,0.0,2.8080000000000002e-05,402,150,552,5.4738723339978606,5.4738723339978606,2.8080000000000002e-05,,552.0,1.0,1.0,1.0
3113e835-420c-4eb8-8e64-e5df1427bef3,qa:HotpotQA,403,2026-04-29T06:58:58.722767Z,2026-04-29T06:59:03.884856Z,5.162089,1,True,True,True,1.0,1.0,0.19372002303718514,0.19372002303718514,0.0,2.0320000000000002e-05,402,53,455,5.161740917013958,5.161740917013958,2.0320000000000002e-05,2.0320000000000002e-05,455.0,1.0,1.0,1.0
8b8d0c24-42f1-410c-ae1b-d3f4527964b2,qa:HotpotQA,404,2026-04-29T06:58:58.916138Z,2026-04-29T06:59:04.025885Z,5.109747,1,True,True,True,1.0,1.0,0.19570440571715195,0.19570440571715195,0.0,2.084e-05,395,63,458,5.109424874943215,5.109424874943215,2.084e-05,2.084e-05,458.0,1.0,1.0,1.0
f65a501d-7ad0-4bb0-bd5a-8cfd64cee038,qa:HotpotQA,405,2026-04-29T06:58:59.337606Z,2026-04-29T06:59:04.653405Z,5.315799,1,True,True,False,0.0,0.0,0.18811847475798088,0.0,0.0,2.432e-05,402,103,505,5.315423791995272,5.315423791995272,2.432e-05,,505.0,1.0,1.0,1.0
bf1000e4-46a4-4db7-9a68-2b63eaa8edd4,qa:HotpotQA,406,2026-04-29T06:58:59.496468Z,2026-04-29T06:59:04.680266Z,5.183798,1,True,True,False,0.0,0.0,0.19290875145983696,0.0,0.0,2.588e-05,399,124,523,5.183615499990992,5.183615499990992,2.588e-05,,523.0,1.0,1.0,1.0
3bb7edd4-2d1f-42bc-9fc9-958d23bc0baa,qa:HotpotQA,408,2026-04-29T06:59:00.098104Z,2026-04-29T06:59:05.248037Z,5.149933,1,True,True,False,0.0,0.0,0.19417728347145488,0.0,0.0,2.42e-05,397,104,501,5.149463332956657,5.149463332956657,2.42e-05,,501.0,1.0,1.0,1.0
49900edb-6c19-422d-8789-bd45fad1ab65,qa:HotpotQA,407,2026-04-29T06:59:00.036899Z,2026-04-29T06:59:05.375132Z,5.338233,1,True,True,False,0.0,0.0,0.18732790419601394,0.0,0.0,2.256e-05,394,85,479,5.337928583030589,5.337928583030589,2.256e-05,,479.0,1.0,1.0,1.0
d4dd7e2d-5497-421a-b743-b4f211647772,qa:HotpotQA,409,2026-04-29T06:59:00.678939Z,2026-04-29T06:59:05.808599Z,5.12966,1,True,True,False,0.0,0.0,0.1949446941902582,0.0,0.0,1.984e-05,394,51,445,5.129304833011702,5.129304833011702,1.984e-05,,445.0,1.0,1.0,1.0
f30111b9-d0eb-427c-a2fb-18886c66b98a,qa:HotpotQA,410,2026-04-29T06:59:00.759918Z,2026-04-29T06:59:05.857650Z,5.097732,1,True,True,True,1.0,1.0,0.19616566739875696,0.19616566739875696,0.0,1.904e-05,392,42,434,5.097414041985758,5.097414041985758,1.904e-05,1.904e-05,434.0,1.0,1.0,1.0
ea2774af-d38f-4a41-b4ad-6559780bac43,qa:HotpotQA,411,2026-04-29T06:59:01.303385Z,2026-04-29T06:59:06.320131Z,5.016746,1,True,True,False,0.0,0.0,0.19933239593951935,0.0,0.0,2.332e-05,407,88,495,5.016378415981308,5.016378415981308,2.332e-05,,495.0,1.0,1.0,1.0
591b3bfb-8501-4296-a0f4-c067a7534926,qa:HotpotQA,412,2026-04-29T06:59:01.496147Z,2026-04-29T06:59:06.357925Z,4.861778,1,True,True,True,1.0,1.0,0.20568606793646274,0.20568606793646274,0.0,1.832e-05,388,35,423,4.861556209041737,4.861556209041737,1.832e-05,1.832e-05,423.0,1.0,1.0,1.0
924172f6-ebb4-4750-8e34-c59cd0720258,qa:HotpotQA,414,2026-04-29T06:59:02.203459Z,2026-04-29T06:59:06.935553Z,4.732094,1,True,True,False,0.0,0.0,0.21132293652662013,0.0,0.0,2.0759999999999998e-05,399,60,459,4.731712457956746,4.731712457956746,2.0759999999999998e-05,,459.0,1.0,1.0,1.0
29586356-2769-44cc-ae6f-fcd883021b35,qa:HotpotQA,415,2026-04-29T06:59:02.510111Z,2026-04-29T06:59:07.623003Z,5.112892,1,True,True,True,1.0,1.0,0.19558402563558938,0.19558402563558938,0.0,2.272e-05,400,84,484,5.112544582982082,5.112544582982082,2.272e-05,2.272e-05,484.0,1.0,1.0,1.0
7b589d67-84ce-48af-b016-8a5457f94f3b,qa:HotpotQA,416,2026-04-29T06:59:02.767650Z,2026-04-29T06:59:08.270091Z,5.502441,1,True,True,True,1.0,1.0,0.18173752340097785,0.18173752340097785,0.0,2.184e-05,394,76,470,5.501948582998011,5.501948582998011,2.184e-05,2.184e-05,470.0,1.0,1.0,1.0
f3a0d554-b35c-4d31-b679-3290209bb0cf,qa:HotpotQA,417,2026-04-29T06:59:03.283088Z,2026-04-29T06:59:08.932984Z,5.649896,1,True,True,False,0.0,0.0,0.17699440839265007,0.0,0.0,2.236e-05,409,75,484,5.649526999972295,5.649526999972295,2.236e-05,,484.0,1.0,1.0,1.0
3c4f06f1-0c6b-4e12-85a9-7697c8bbe105,qa:HotpotQA,418,2026-04-29T06:59:03.434015Z,2026-04-29T06:59:09.517579Z,6.083564,1,True,True,False,0.0,0.0,0.164377328815806,0.0,0.0,2.0719999999999998e-05,398,60,458,6.083051958994474,6.083051958994474,2.0719999999999998e-05,,458.0,1.0,1.0,1.0
f31680a8-739f-4fa9-b4dd-268e0a3a3db4,qa:HotpotQA,419,2026-04-29T06:59:03.900468Z,2026-04-29T06:59:10.239842Z,6.339374,1,True,True,False,0.0,0.0,0.15774428200639368,0.0,0.0,2.1400000000000002e-05,403,66,469,6.3390265419729985,6.3390265419729985,2.1400000000000002e-05,,469.0,1.0,1.0,1.0
d5e28fe4-5d63-4ea2-a162-929ced14b6eb,qa:HotpotQA,420,2026-04-29T06:59:04.042482Z,2026-04-29T06:59:10.957499Z,6.915017,1,True,True,False,0.0,0.0,0.14461280427799383,0.0,0.0,2.2320000000000003e-05,402,78,480,6.914714791986626,6.914714791986626,2.2320000000000003e-05,,480.0,1.0,1.0,1.0
1657db6b-ff57-46a3-b5ad-f0a932d558ec,qa:HotpotQA,421,2026-04-29T06:59:04.670181Z,2026-04-29T06:59:11.531051Z,6.86087,1,True,True,False,0.0,0.0,0.14575410990151394,0.0,0.0,2.128e-05,412,60,472,6.860536874970421,6.860536874970421,2.128e-05,,472.0,1.0,1.0,1.0
83bff02f-bb1a-4fc8-9494-768eb68e8789,qa:HotpotQA,422,2026-04-29T06:59:04.688469Z,2026-04-29T06:59:12.129884Z,7.441415,1,True,True,False,0.0,0.0,0.13438304408502952,0.0,0.0,1.916e-05,407,36,443,7.441085457976442,7.441085457976442,1.916e-05,,443.0,1.0,1.0,1.0
db2c1213-2f82-46d0-bcd1-3523c54ed7e6,qa:HotpotQA,423,2026-04-29T06:59:05.261306Z,2026-04-29T06:59:12.758265Z,7.496959,1,True,True,False,0.0,0.0,0.1333874174848762,0.0,0.0,2.1720000000000002e-05,399,72,471,7.496580125007313,7.496580125007313,2.1720000000000002e-05,,471.0,1.0,1.0,1.0
fd70ba41-5004-4119-921b-44e0e811c864,qa:HotpotQA,424,2026-04-29T06:59:05.390623Z,2026-04-29T06:59:13.370083Z,7.97946,1,True,True,False,0.0,0.0,0.12532176362811517,0.0,0.0,2.156e-05,397,71,468,7.9791486249887384,7.9791486249887384,2.156e-05,,468.0,1.0,1.0,1.0
e40355ef-9bbe-432c-8b3e-d92f71ad1be6,qa:HotpotQA,425,2026-04-29T06:59:05.823664Z,2026-04-29T06:59:13.680882Z,7.857218,1,True,True,False,0.0,0.0,0.12727151009428528,0.0,0.0,1.876e-05,397,36,433,7.856908250018023,7.856908250018023,1.876e-05,,433.0,1.0,1.0,1.0
c8685edd-5667-49d3-8961-e5b0bb7042b8,qa:HotpotQA,426,2026-04-29T06:59:05.871289Z,2026-04-29T06:59:14.377199Z,8.50591,1,True,True,False,0.0,0.0,0.1175653163506315,0.0,0.0,2.36e-05,404,93,497,8.505539499979932,8.505539499979932,2.36e-05,,497.0,1.0,1.0,1.0
ae359ea3-a52d-4935-9d78-a12f67e235fe,qa:HotpotQA,427,2026-04-29T06:59:06.336211Z,2026-04-29T06:59:14.773354Z,8.437143,1,True,True,False,0.0,0.0,0.11852353338090867,0.0,0.0,2.068e-05,401,58,459,8.43666679202579,8.43666679202579,2.068e-05,,459.0,1.0,1.0,1.0
993d4321-2f51-4b50-8930-607ae23f160a,qa:HotpotQA,428,2026-04-29T06:59:06.370241Z,2026-04-29T06:59:15.278663Z,8.908422,1,True,True,True,1.0,1.0,0.11225332612217967,0.11225332612217967,0.0,1.9960000000000002e-05,395,52,447,8.908082459005527,8.908082459005527,1.9960000000000002e-05,1.9960000000000002e-05,447.0,1.0,1.0,1.0
34813d91-a047-4d54-995f-d451282baa46,qa:HotpotQA,429,2026-04-29T06:59:06.952244Z,2026-04-29T06:59:15.664921Z,8.712677,1,True,True,False,0.0,0.0,0.1147752866311927,0.0,0.0,2.0920000000000003e-05,411,56,467,8.712405666999985,8.712405666999985,2.0920000000000003e-05,,467.0,1.0,1.0,1.0
47f378a1-1bf7-4996-9e1f-c3727dbd4062,qa:HotpotQA,430,2026-04-29T06:59:07.639552Z,2026-04-29T06:59:16.299353Z,8.659801,1,True,True,False,0.0,0.0,0.11547609465852622,0.0,0.0,2.18e-05,403,71,474,8.659464374999516,8.659464374999516,2.18e-05,,474.0,1.0,1.0,1.0
35f7da0a-8805-438d-b784-f1c6d689c84c,qa:HotpotQA,431,2026-04-29T06:59:08.287483Z,2026-04-29T06:59:16.934582Z,8.647099,1,True,True,False,0.0,0.0,0.11564572118348591,0.0,0.0,2.1640000000000003e-05,395,73,468,8.646706582978368,8.646706582978368,2.1640000000000003e-05,,468.0,1.0,1.0,1.0
b889ab1c-0853-4c47-ad18-9958b4b20a8c,qa:HotpotQA,432,2026-04-29T06:59:08.947618Z,2026-04-29T06:59:17.407982Z,8.460364,1,True,True,False,0.0,0.0,0.11819822409532262,0.0,0.0,2.18e-05,405,70,475,8.460075999959372,8.460075999959372,2.18e-05,,475.0,1.0,1.0,1.0
8177cbf8-0056-4223-b82e-aba8acc26a03,qa:HotpotQA,433,2026-04-29T06:59:09.533374Z,2026-04-29T06:59:18.028711Z,8.495337,1,True,True,False,0.0,0.0,0.11771163404112163,0.0,0.0,2.112e-05,394,67,461,8.494989041995723,8.494989041995723,2.112e-05,,461.0,1.0,1.0,1.0
ed52c3aa-5559-4582-bdc1-e278145083a2,qa:HotpotQA,434,2026-04-29T06:59:10.255642Z,2026-04-29T06:59:18.682239Z,8.426597,1,True,True,False,0.0,0.0,0.11867186718434501,0.0,0.0,2.216e-05,396,79,475,8.426302416948602,8.426302416948602,2.216e-05,,475.0,1.0,1.0,1.0
a10b5351-724c-43b7-a481-f10b21e639d6,qa:HotpotQA,435,2026-04-29T06:59:10.973408Z,2026-04-29T06:59:19.253499Z,8.280091,1,True,True,False,0.0,0.0,0.120771619538964,0.0,0.0,2.0399999999999998e-05,410,50,460,8.279797583003528,8.279797583003528,2.0399999999999998e-05,,460.0,1.0,1.0,1.0
5231db9d-f2ff-4029-ba2d-12a4d4579a26,qa:HotpotQA,436,2026-04-29T06:59:11.546679Z,2026-04-29T06:59:19.993572Z,8.446893,1,True,True,False,0.0,0.0,0.11838672515444437,0.0,0.0,2.492e-05,417,103,520,8.446565249993,8.446565249993,2.492e-05,,520.0,1.0,1.0,1.0
5f65ddcd-2532-43d3-b5dc-4c79e96532c4,qa:HotpotQA,437,2026-04-29T06:59:12.144912Z,2026-04-29T06:59:20.705104Z,8.560192,1,True,True,True,1.0,1.0,0.11681980964912936,0.11681980964912936,0.0,2.312e-05,398,90,488,8.559908499999437,8.559908499999437,2.312e-05,2.312e-05,488.0,1.0,1.0,1.0
39b7b05f-6ace-4755-a937-f66d883c4233,qa:HotpotQA,438,2026-04-29T06:59:12.774511Z,2026-04-29T06:59:21.154505Z,8.379994,1,True,True,False,0.0,0.0,0.11933182768388617,0.0,0.0,2.328e-05,434,74,508,8.379638666985556,8.379638666985556,2.328e-05,,508.0,1.0,1.0,1.0
03aa259f-681f-4712-b39b-0ccff563cd9f,qa:HotpotQA,439,2026-04-29T06:59:13.384855Z,2026-04-29T06:59:21.934883Z,8.550028,1,True,True,False,0.0,0.0,0.11695868130490333,0.0,0.0,2.684e-05,467,102,569,8.549722708994523,8.549722708994523,2.684e-05,,569.0,1.0,1.0,1.0
bb7014de-7d13-4859-9a4e-cbbe53e4c889,qa:HotpotQA,440,2026-04-29T06:59:13.696299Z,2026-04-29T06:59:22.639235Z,8.942936,1,True,True,True,1.0,1.0,0.11182010024448347,0.11182010024448347,0.0,2.052e-05,393,60,453,8.942628749995492,8.942628749995492,2.052e-05,2.052e-05,453.0,1.0,1.0,1.0
b794d784-89a0-4ed7-b476-34abc62e9c43,qa:HotpotQA,441,2026-04-29T06:59:14.393558Z,2026-04-29T06:59:23.291112Z,8.897554,1,True,True,False,0.0,0.0,0.11239043899031127,0.0,0.0,2.348e-05,425,81,506,8.897241082973778,8.897241082973778,2.348e-05,,506.0,1.0,1.0,1.0
132bb3ad-e698-4068-93bf-4dcd182f81cf,qa:HotpotQA,442,2026-04-29T06:59:14.786622Z,2026-04-29T06:59:23.850299Z,9.063677,1,True,True,False,0.0,0.0,0.1103304983176254,0.0,0.0,2.0759999999999998e-05,401,59,460,9.063320582965389,9.063320582965389,2.0759999999999998e-05,,460.0,1.0,1.0,1.0
099038d8-0601-48c5-b6f6-e7614429e9f8,qa:HotpotQA,443,2026-04-29T06:59:15.295158Z,2026-04-29T06:59:24.597929Z,9.302771,1,True,True,False,0.0,0.0,0.10749485287770709,0.0,0.0,2.316e-05,401,89,490,9.302443791995756,9.302443791995756,2.316e-05,,490.0,1.0,1.0,1.0
74030dd1-b82b-4bf2-b204-61e06d089c95,qa:HotpotQA,444,2026-04-29T06:59:15.681185Z,2026-04-29T06:59:25.181712Z,9.500527,1,True,True,True,1.0,1.0,0.10525731888346826,0.10525731888346826,0.0,2.076e-05,393,63,456,9.500176250003278,9.500176250003278,2.076e-05,2.076e-05,456.0,1.0,1.0,1.0
bc95410c-5a1b-47a5-9ae1-0cb944fd8cb8,qa:HotpotQA,445,2026-04-29T06:59:16.315701Z,2026-04-29T06:59:25.646840Z,9.331139,1,True,True,True,1.0,1.0,0.10716805311763118,0.10716805311763118,0.0,1.7879999999999998e-05,391,28,419,9.330790459003765,9.330790459003765,1.7879999999999998e-05,1.7879999999999998e-05,419.0,1.0,1.0,1.0
a94b0d94-976e-4df4-b963-536eadc48aca,qa:HotpotQA,446,2026-04-29T06:59:16.949234Z,2026-04-29T06:59:26.569860Z,9.620626,1,True,True,False,0.0,0.0,0.10394334006955473,0.0,0.0,2.7240000000000003e-05,393,144,537,9.620130375027657,9.620130375027657,2.7240000000000003e-05,,537.0,1.0,1.0,1.0
72bbd95e-52fb-4d66-ac4f-5d6046b21b34,qa:HotpotQA,447,2026-04-29T06:59:17.423660Z,2026-04-29T06:59:27.260296Z,9.836636,1,True,True,False,0.0,0.0,0.101660771019686,0.0,0.0,2.2479999999999998e-05,392,85,477,9.836283624987118,9.836283624987118,2.2479999999999998e-05,,477.0,1.0,1.0,1.0
d63b8634-855a-46c0-a0a4-773d144e75f0,qa:HotpotQA,448,2026-04-29T06:59:18.044221Z,2026-04-29T06:59:27.908597Z,9.864376,1,True,True,False,0.0,0.0,0.10137488676425148,0.0,0.0,2.168e-05,400,71,471,9.86406191601418,9.86406191601418,2.168e-05,,471.0,1.0,1.0,1.0
54f008d4-0b77-4698-9692-9423574d0f5d,qa:HotpotQA,449,2026-04-29T06:59:18.697768Z,2026-04-29T06:59:28.856424Z,10.158656,1,True,True,False,0.0,0.0,0.09843821859899576,0.0,0.0,2.732e-05,401,141,542,10.158363667025696,10.158363667025696,2.732e-05,,542.0,1.0,1.0,1.0
e0539460-2ef7-41d1-8852-59a20cefc331,qa:HotpotQA,450,2026-04-29T06:59:19.268872Z,2026-04-29T06:59:29.581435Z,10.312563,1,True,True,False,0.0,0.0,0.09696910457662174,0.0,0.0,2.356e-05,403,93,496,10.312266249966342,10.312266249966342,2.356e-05,,496.0,1.0,1.0,1.0
8e21bc91-530f-4c4c-9361-21b1b3dcebc4,qa:HotpotQA,451,2026-04-29T06:59:20.009937Z,2026-04-29T06:59:29.943682Z,9.933745,1,True,True,False,0.0,0.0,0.10066696900313024,0.0,0.0,2.0039999999999998e-05,399,51,450,9.933443499961868,9.933443499961868,2.0039999999999998e-05,,450.0,1.0,1.0,1.0
88e232e0-294d-4dbb-860b-1bb39cebe006,qa:HotpotQA,452,2026-04-29T06:59:20.721300Z,2026-04-29T06:59:30.433541Z,9.712241,1,True,True,False,0.0,0.0,0.10296284863606658,0.0,0.0,2.0159999999999997e-05,392,56,448,9.711965000024065,9.711965000024065,2.0159999999999997e-05,,448.0,1.0,1.0,1.0
c1e9a0ec-67c2-4b2e-a44b-557718334622,qa:HotpotQA,453,2026-04-29T06:59:21.170155Z,2026-04-29T06:59:31.058959Z,9.888804,1,True,True,False,0.0,0.0,0.1011244635852829,0.0,0.0,2.532e-05,405,114,519,9.888537292019464,9.888537292019464,2.532e-05,,519.0,1.0,1.0,1.0
7a2081cd-4c39-43af-a205-de94138ec04c,qa:HotpotQA,454,2026-04-29T06:59:21.949914Z,2026-04-29T06:59:31.548655Z,9.598741,1,True,True,False,0.0,0.0,0.10418032948279363,0.0,0.0,1.9359999999999998e-05,400,42,442,9.598378583032172,9.598378583032172,1.9359999999999998e-05,,442.0,1.0,1.0,1.0
84073907-ccb5-4f11-8924-f6648197475c,qa:HotpotQA,455,2026-04-29T06:59:22.655325Z,2026-04-29T06:59:31.936769Z,9.281444,1,True,True,False,0.0,0.0,0.10774185568538688,0.0,0.0,2.04e-05,396,57,453,9.281160999962594,9.281160999962594,2.04e-05,,453.0,1.0,1.0,1.0
e599a9a8-87ce-4490-bf50-e14ed3e9f797,qa:HotpotQA,456,2026-04-29T06:59:23.307124Z,2026-04-29T06:59:32.321274Z,9.01415,1,True,True,True,1.0,1.0,0.11093669397558283,0.11093669397558283,0.0,2.112e-05,412,58,470,9.013803582987748,9.013803582987748,2.112e-05,2.112e-05,470.0,1.0,1.0,1.0
0a523a88-d375-4bf3-bc31-43a22b53c024,qa:HotpotQA,457,2026-04-29T06:59:23.866946Z,2026-04-29T06:59:33.038440Z,9.171494,1,True,True,False,0.0,0.0,0.10903349007260978,0.0,0.0,2.3120000000000002e-05,396,91,487,9.171202957979403,9.171202957979403,2.3120000000000002e-05,,487.0,1.0,1.0,1.0
256a0cfc-edd6-4f4f-9d3d-4faa942d8367,qa:HotpotQA,458,2026-04-29T06:59:24.613894Z,2026-04-29T06:59:33.517728Z,8.903834,1,True,True,True,1.0,1.0,0.11231116842474827,0.11231116842474827,0.0,1.848e-05,396,33,429,8.903428666002583,8.903428666002583,1.848e-05,1.848e-05,429.0,1.0,1.0,1.0
921a5104-7047-4b17-a9d1-b23b2bcb6745,qa:HotpotQA,459,2026-04-29T06:59:25.198047Z,2026-04-29T06:59:34.130520Z,8.932473,1,True,True,False,0.0,0.0,0.11195108006483759,0.0,0.0,2.056e-05,400,57,457,8.932003666006494,8.932003666006494,2.056e-05,,457.0,1.0,1.0,1.0
77d28b76-4fb8-4f5b-bf6e-7ed239b08856,qa:HotpotQA,460,2026-04-29T06:59:25.662082Z,2026-04-29T06:59:34.684704Z,9.022622,1,True,True,False,0.0,0.0,0.11083252739613829,0.0,0.0,2.052e-05,405,54,459,9.022135958017316,9.022135958017316,2.052e-05,,459.0,1.0,1.0,1.0
32ad7af3-a844-4d0b-831d-1d5c6c04288a,qa:HotpotQA,461,2026-04-29T06:59:26.585850Z,2026-04-29T06:59:35.284705Z,8.698855,1,True,True,False,0.0,0.0,0.11495765822053593,0.0,0.0,2.168e-05,406,68,474,8.698363250005059,8.698363250005059,2.168e-05,,474.0,1.0,1.0,1.0
2abe21bd-1469-467e-88df-1f65dcb55363,qa:HotpotQA,462,2026-04-29T06:59:27.276131Z,2026-04-29T06:59:35.968536Z,8.692405,1,True,True,False,0.0,0.0,0.1150429599173071,0.0,0.0,2.3160000000000002e-05,403,88,491,8.692141791980248,8.692141791980248,2.3160000000000002e-05,,491.0,1.0,1.0,1.0
654dbd0b-0a52-4e8c-9e42-f79472253a00,qa:HotpotQA,463,2026-04-29T06:59:27.925247Z,2026-04-29T06:59:36.716284Z,8.791037,1,True,True,False,0.0,0.0,0.11375222286062499,0.0,0.0,2.288e-05,412,80,492,8.790693582966924,8.790693582966924,2.288e-05,,492.0,1.0,1.0,1.0
13da39bb-9626-45d6-97db-b515b06ff446,qa:HotpotQA,464,2026-04-29T06:59:28.871891Z,2026-04-29T06:59:37.275701Z,8.40381,1,True,True,False,0.0,0.0,0.11899364692919046,0.0,0.0,1.968e-05,392,50,442,8.40352916700067,8.40352916700067,1.968e-05,,442.0,1.0,1.0,1.0
fba22772-927c-42af-abdf-50dc6ea6e49f,qa:HotpotQA,465,2026-04-29T06:59:29.597981Z,2026-04-29T06:59:37.978650Z,8.380669,1,True,True,True,1.0,1.0,0.11932221640062388,0.11932221640062388,0.0,2.2e-05,396,77,473,8.380296999996062,8.380296999996062,2.2e-05,2.2e-05,473.0,1.0,1.0,1.0
0160da49-0c81-4a66-9f08-2695a6928746,qa:HotpotQA,466,2026-04-29T06:59:29.959797Z,2026-04-29T06:59:38.549313Z,8.589516,1,True,True,True,1.0,1.0,0.11642099508284286,0.11642099508284286,0.0,2.0719999999999998e-05,392,63,455,8.589194874977693,8.589194874977693,2.0719999999999998e-05,2.0719999999999998e-05,455.0,1.0,1.0,1.0
a272b7e3-3f1e-48cf-b0d6-eddd3c07bcfb,qa:HotpotQA,467,2026-04-29T06:59:30.448903Z,2026-04-29T06:59:39.134691Z,8.685788,1,True,True,True,1.0,1.0,0.115130601852129,0.115130601852129,0.0,2.2119999999999998e-05,425,64,489,8.685466916009318,8.685466916009318,2.2119999999999998e-05,2.2119999999999998e-05,489.0,1.0,1.0,1.0
049a1acf-25b1-48bb-ae7e-bec5325a0ec7,qa:HotpotQA,468,2026-04-29T06:59:31.074127Z,2026-04-29T06:59:39.794997Z,8.72087,1,True,True,True,1.0,1.0,0.11466745863658098,0.11466745863658098,0.0,2.208e-05,398,77,475,8.72061533399392,8.72061533399392,2.208e-05,2.208e-05,475.0,1.0,1.0,1.0
dacee23e-3c1c-4801-98a2-0edb4174f62d,qa:HotpotQA,469,2026-04-29T06:59:31.565274Z,2026-04-29T06:59:40.373495Z,8.808221,1,True,True,False,0.0,0.0,0.11353030311115037,0.0,0.0,2.048e-05,400,56,456,8.80794720799895,8.80794720799895,2.048e-05,,456.0,1.0,1.0,1.0
7edaea71-d5bf-4e0e-b38d-36c29917a6aa,qa:HotpotQA,470,2026-04-29T06:59:31.952452Z,2026-04-29T06:59:40.983608Z,9.031156,1,True,True,False,0.0,0.0,0.11072779608723403,0.0,0.0,2.116e-05,397,66,463,9.030878874997143,9.030878874997143,2.116e-05,,463.0,1.0,1.0,1.0
0bed8cd0-8245-4c05-b7b7-5f2b9104b547,qa:HotpotQA,471,2026-04-29T06:59:32.337323Z,2026-04-29T06:59:41.801815Z,9.464492,1,True,True,False,0.0,0.0,0.10565807441117812,0.0,0.0,2.564e-05,409,116,525,9.464212082966696,9.464212082966696,2.564e-05,,525.0,1.0,1.0,1.0
293c0d1a-b8f4-497a-bacd-ba3592c671e1,qa:HotpotQA,472,2026-04-29T06:59:33.054931Z,2026-04-29T06:59:42.393277Z,9.338346,1,True,True,False,0.0,0.0,0.10708534466381948,0.0,0.0,1.912e-05,400,39,439,9.338068583980203,9.338068583980203,1.912e-05,,439.0,1.0,1.0,1.0
60a88457-7526-4df5-83b2-5a5866a225f1,qa:HotpotQA,473,2026-04-29T06:59:33.534089Z,2026-04-29T06:59:42.871842Z,9.337753,1,True,True,True,1.0,1.0,0.10709214518739145,0.10709214518739145,0.0,2.252e-05,399,82,481,9.337477541994303,9.337477541994303,2.252e-05,2.252e-05,481.0,1.0,1.0,1.0
fab8df2a-5fe6-4b25-9a07-6f99262ce687,qa:HotpotQA,474,2026-04-29T06:59:34.145655Z,2026-04-29T06:59:43.484605Z,9.33895,1,True,True,False,0.0,0.0,0.1070784188800668,0.0,0.0,2.5120000000000003e-05,394,117,511,9.338587707956322,9.338587707956322,2.5120000000000003e-05,,511.0,1.0,1.0,1.0
40b0360f-931b-4ddd-a5cb-a027fc30e399,qa:HotpotQA,475,2026-04-29T06:59:34.700112Z,2026-04-29T06:59:44.132982Z,9.43287,1,True,True,False,0.0,0.0,0.10601227410109543,0.0,0.0,2.1560000000000004e-05,395,72,467,9.43246054201154,9.43246054201154,2.1560000000000004e-05,,467.0,1.0,1.0,1.0
f9b8b6f2-28d1-44e8-9dff-5c404ea1470c,qa:HotpotQA,476,2026-04-29T06:59:35.300983Z,2026-04-29T06:59:44.789668Z,9.488685,1,True,True,False,0.0,0.0,0.10538868136101051,0.0,0.0,2.128e-05,392,70,462,9.488372833991889,9.488372833991889,2.128e-05,,462.0,1.0,1.0,1.0
6f7d6a07-4619-4204-89dd-8e9c811652a6,qa:HotpotQA,477,2026-04-29T06:59:35.984392Z,2026-04-29T06:59:45.364460Z,9.380068,1,True,True,False,0.0,0.0,0.10660903524366774,0.0,0.0,2.008e-05,394,54,448,9.379614165984094,9.379614165984094,2.008e-05,,448.0,1.0,1.0,1.0
b90a60dd-4b29-4acf-a288-ee4d5dc1adb7,qa:HotpotQA,478,2026-04-29T06:59:36.731808Z,2026-04-29T06:59:46.081764Z,9.349956,1,True,True,True,1.0,1.0,0.10695237496304795,0.10695237496304795,0.0,2.3e-05,407,84,491,9.349517165974248,9.349517165974248,2.3e-05,2.3e-05,491.0,1.0,1.0,1.0
