run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
17763ded-7f1a-49e4-af22-4d0300a6ec7b,math:Orz57K,860,2026-05-01T14:45:11.699771Z,2026-05-01T14:45:28.084253Z,16.384482,1,True,True,True,1.0,1.0,0.06103336071289896,0.06103336071289896,0.0,0.00046754999999999995,306,1953,2259,16.362438502997975,16.362438502997975,0.00046754999999999995,0.00046754999999999995,2259.0,1.0,1.0,1.0
9bfd23ef-d33d-4610-8c9e-07d836faa0a3,math:Orz57K,861,2026-05-01T14:45:14.982786Z,2026-05-01T14:45:21.181042Z,6.198256,1,True,True,True,1.0,1.0,0.16133570475307893,0.16133570475307893,0.0,0.00017130999999999998,260,677,937,6.1758921229993575,6.1758921229993575,0.00017130999999999998,0.00017130999999999998,937.0,1.0,1.0,1.0
d949a51c-e41a-44b5-82c4-5811637e3e18,math:Orz57K,862,2026-05-01T14:45:16.389119Z,2026-05-01T14:45:26.758035Z,10.368916,1,True,True,True,1.0,1.0,0.09644209674376762,0.09644209674376762,0.0,0.00030670999999999997,278,1261,1539,10.347230735002086,10.347230735002086,0.00030670999999999997,0.00030670999999999997,1539.0,1.0,1.0,1.0
fcb8a07f-b819-4f7b-8d1b-6d6e8afe01a7,math:Orz57K,863,2026-05-01T14:45:17.141947Z,2026-05-01T14:45:39.740645Z,22.598698,1,True,True,True,1.0,1.0,0.04425033689993999,0.04425033689993999,0.0,0.0006814,286,2888,3174,22.578075552999508,22.578075552999508,0.0006814,0.0006814,3174.0,1.0,1.0,1.0
f89d488a-7934-458d-9123-bddd6b68c28b,math:Orz57K,864,2026-05-01T14:45:19.697325Z,2026-05-01T14:45:23.488145Z,3.79082,1,True,True,True,1.0,1.0,0.2637951683276969,0.2637951683276969,0.0,0.00011221,287,413,700,3.7661787399993045,3.7661787399993045,0.00011221,0.00011221,700.0,1.0,1.0,1.0
0d03e931-795f-4117-a913-832e3f7f8cfb,math:Orz57K,865,2026-05-01T14:45:20.396852Z,2026-05-01T14:45:52.956029Z,32.559177,1,True,True,False,0.0,0.0,0.030713307034757054,0.0,0.0,0.0009638,362,4096,4458,32.55624208699737,32.55624208699737,0.0009638,,4458.0,1.0,1.0,1.0
82714b74-c8a5-4c55-a691-d8150c9abf4c,math:Orz57K,866,2026-05-01T14:45:21.249686Z,2026-05-01T14:45:37.385490Z,16.135804,1,True,True,True,1.0,1.0,0.06197398034829873,0.06197398034829873,0.0,0.00047806,301,2000,2301,16.114160748002178,16.114160748002178,0.00047806,0.00047806,2301.0,1.0,1.0,1.0
45ecf520-a834-4d44-9c2f-3fd5cabc3c7f,math:Orz57K,867,2026-05-01T14:45:23.554593Z,2026-05-01T14:45:33.121445Z,9.566852,1,True,True,True,1.0,1.0,0.10452759173027866,0.10452759173027866,0.0,0.0002828,259,1162,1421,9.545153858998674,9.545153858998674,0.0002828,0.0002828,1421.0,1.0,1.0,1.0
a7d0abb3-1237-4ad6-8d8e-7d70c953a98b,math:Orz57K,868,2026-05-01T14:45:26.835658Z,2026-05-01T14:45:41.681543Z,14.845885,1,True,True,True,1.0,1.0,0.06735873273974573,0.06735873273974573,0.0,0.00044937,302,1875,2177,14.824090620997595,14.824090620997595,0.00044937,0.00044937,2177.0,1.0,1.0,1.0
59c5766e-32f2-43ee-b79b-7ab602529ad3,math:Orz57K,869,2026-05-01T14:45:28.159343Z,2026-05-01T14:45:43.849172Z,15.689829,1,True,True,True,1.0,1.0,0.06373555760231676,0.06373555760231676,0.0,0.00048038999999999997,267,2019,2286,15.668823241998325,15.668823241998325,0.00048038999999999997,0.00048038999999999997,2286.0,1.0,1.0,1.0
a898ebfa-baf7-4e90-97c2-cc5d596257d1,math:Orz57K,870,2026-05-01T14:45:33.198081Z,2026-05-01T14:46:05.194246Z,31.996165,1,True,True,False,0.0,0.0,0.03125374556607018,0.0,0.0,0.0009602,302,4096,4398,31.993157578996033,31.993157578996033,0.0009602,,4398.0,1.0,1.0,1.0
ebda026f-01f1-473d-8297-3b41fbbeeb42,math:Orz57K,871,2026-05-01T14:45:37.461644Z,2026-05-01T14:46:10.158776Z,32.697132,1,True,True,False,0.0,0.0,0.03058372214419295,0.0,0.0,0.00095942,289,4096,4385,32.69412636999914,32.69412636999914,0.00095942,,4385.0,1.0,1.0,1.0
38f70662-7144-48b1-a064-a56c5432ef7f,math:Orz57K,872,2026-05-01T14:45:39.818332Z,2026-05-01T14:45:47.472479Z,7.654147,1,True,True,True,1.0,1.0,0.13064813100662948,0.13064813100662948,0.0,0.00021758,276,874,1150,7.6278665749996435,7.6278665749996435,0.00021758,0.00021758,1150.0,1.0,1.0,1.0
08b669e6-4536-480a-9346-b9596fbdd1dc,math:Orz57K,873,2026-05-01T14:45:40.750238Z,2026-05-01T14:45:47.513240Z,6.763002,1,True,True,True,1.0,1.0,0.14786333051505826,0.14786333051505826,0.0,0.00019685999999999998,268,786,1054,6.7411226729964255,6.7411226729964255,0.00019685999999999998,0.00019685999999999998,1054.0,1.0,1.0,1.0
283076d6-1980-44fe-98d5-adc01c334084,math:Orz57K,874,2026-05-01T14:45:41.749298Z,2026-05-01T14:45:56.642779Z,14.893481,1,True,True,True,1.0,1.0,0.06714347035457997,0.06714347035457997,0.0,0.00043822999999999996,285,1831,2116,14.872806757994113,14.872806757994113,0.00043822999999999996,0.00043822999999999996,2116.0,1.0,1.0,1.0
aa1aa3c5-7a85-4b48-90dd-a734edc14c78,math:Orz57K,875,2026-05-01T14:45:43.925062Z,2026-05-01T14:46:04.887196Z,20.962134,1,True,True,True,1.0,1.0,0.047705066669261824,0.047705066669261824,0.0,0.0006060499999999999,322,2551,2873,20.94274030700035,20.94274030700035,0.0006060499999999999,0.0006060499999999999,2873.0,1.0,1.0,1.0
ff20e8f3-dac7-49e3-9c74-bf5da66f6e55,math:Orz57K,876,2026-05-01T14:45:44.039061Z,2026-05-01T14:46:10.648023Z,26.608962,1,True,True,True,1.0,1.0,0.03758132316472924,0.03758132316472924,0.0,0.00077026,295,3272,3567,26.586109526004293,26.586109526004293,0.00077026,0.00077026,3567.0,1.0,1.0,1.0
bd060e5d-c125-4190-bafe-c2de0f2b1347,math:Orz57K,877,2026-05-01T14:45:47.556980Z,2026-05-01T14:46:20.491482Z,32.934502,1,True,True,False,0.0,0.0,0.03036329500291214,0.0,0.0,0.00096236,338,4096,4434,32.931844412996725,32.931844412996725,0.00096236,,4434.0,1.0,1.0,1.0
a7fe6af8-8484-4d15-b0a7-6d286afa4af7,math:Orz57K,878,2026-05-01T14:45:47.594057Z,2026-05-01T14:46:01.432917Z,13.83886,1,True,True,True,1.0,1.0,0.07226028733580656,0.07226028733580656,0.0,0.00040184,311,1666,1977,13.814552746000118,13.814552746000118,0.00040184,0.00040184,1977.0,1.0,1.0,1.0
c6255c47-d6dc-4ba8-912b-eef26f554905,math:Orz57K,879,2026-05-01T14:45:53.033988Z,2026-05-01T14:46:05.875642Z,12.841654,1,True,True,True,1.0,1.0,0.07787158881558404,0.07787158881558404,0.0,0.00039756,255,1662,1917,12.820200243004365,12.820200243004365,0.00039756,0.00039756,1917.0,1.0,1.0,1.0
d4648acb-ffd5-4495-8b73-2d08c4db0918,math:Orz57K,880,2026-05-01T14:45:56.719519Z,2026-05-01T14:46:04.852340Z,8.132821,1,True,True,True,1.0,1.0,0.12295856505387245,0.12295856505387245,0.0,0.00024106,261,980,1241,8.111445573005767,8.111445573005767,0.00024106,0.00024106,1241.0,1.0,1.0,1.0
d480cec9-117d-44e3-90f6-35c38a89cc72,math:Orz57K,881,2026-05-01T14:46:01.508786Z,2026-05-01T14:46:30.706852Z,29.198066,1,True,True,True,1.0,1.0,0.03424884374191085,0.03424884374191085,0.0,0.0008592000000000001,313,3654,3967,29.173782623001898,29.173782623001898,0.0008592000000000001,0.0008592000000000001,3967.0,1.0,1.0,1.0
a6db9ae1-24bc-49c7-beef-7dc58b623a54,math:Orz57K,882,2026-05-01T14:46:04.926006Z,2026-05-01T14:46:33.046576Z,28.12057,1,True,True,True,1.0,1.0,0.0355611568328807,0.0355611568328807,0.0,0.00082493,336,3499,3835,28.09942294799839,28.09942294799839,0.00082493,0.00082493,3835.0,1.0,1.0,1.0
2c31d5c2-4819-434d-ba76-84c817ad67d0,math:Orz57K,883,2026-05-01T14:46:04.962629Z,2026-05-01T14:46:24.954004Z,19.991375,1,True,True,True,1.0,1.0,0.05002157180283997,0.05002157180283997,0.0,0.0006190599999999999,259,2624,2883,19.96868116100086,19.96868116100086,0.0006190599999999999,0.0006190599999999999,2883.0,1.0,1.0,1.0
616873ca-23ad-4624-aedf-dea1f17b313e,math:Orz57K,884,2026-05-01T14:46:05.270471Z,2026-05-01T14:46:35.675304Z,30.404833,1,True,True,True,1.0,1.0,0.03288950805945884,0.03288950805945884,0.0,0.00089592,258,3828,4086,30.382915499001683,30.382915499001683,0.00089592,0.00089592,4086.0,1.0,1.0,1.0
afb35cad-c3b5-4946-824f-ca556cd741b6,math:Orz57K,885,2026-05-01T14:46:05.940291Z,2026-05-01T14:46:21.155007Z,15.214716,1,True,True,True,1.0,1.0,0.06572584069265572,0.06572584069265572,0.0,0.00046690999999999996,280,1957,2237,15.191668857994955,15.191668857994955,0.00046690999999999996,0.00046690999999999996,2237.0,1.0,1.0,1.0
868ce1e2-75c2-4a86-8d89-b6c0d6dce38a,math:Orz57K,886,2026-05-01T14:46:10.236910Z,2026-05-01T14:46:42.187924Z,31.951014,1,True,True,False,0.0,0.0,0.0312979112337405,0.0,0.0,0.0009596,292,4096,4388,31.942780520999804,31.942780520999804,0.0009596,,4388.0,1.0,1.0,1.0
b4ff311e-ea76-4ba1-bcf4-28940c10e314,math:Orz57K,887,2026-05-01T14:46:10.725933Z,2026-05-01T14:46:42.098802Z,31.372869,1,True,True,False,0.0,0.0,0.031874674898237705,0.0,0.0,0.00096338,355,4096,4451,31.370332514001348,31.370332514001348,0.00096338,,4451.0,1.0,1.0,1.0
3654dffb-5f0f-4519-b07a-b0104da74722,math:Orz57K,888,2026-05-01T14:46:20.570199Z,2026-05-01T14:46:26.228034Z,5.657835,1,True,True,False,0.0,0.0,0.1767460521559925,0.0,0.0,0.00014756,259,574,833,5.357615751003323,5.357615751003323,0.00014756,,833.0,1.0,1.0,1.0
2cc47888-fb69-46ee-afeb-d7f1866eb79e,math:Orz57K,889,2026-05-01T14:46:21.231361Z,2026-05-01T14:46:28.495307Z,7.263946,1,True,True,True,1.0,1.0,0.13766622163766085,0.13766622163766085,0.0,0.00020805999999999998,263,836,1099,7.222137887998542,7.222137887998542,0.00020805999999999998,0.00020805999999999998,1099.0,1.0,1.0,1.0
0c30516a-66c2-4c97-9b36-9c35cd2ebcbe,math:Orz57K,890,2026-05-01T14:46:25.034032Z,2026-05-01T14:46:46.020376Z,20.986344,1,True,True,True,1.0,1.0,0.04765003375528391,0.04765003375528391,0.0,0.00062759,290,2653,2943,20.963651432000916,20.963651432000916,0.00062759,0.00062759,2943.0,1.0,1.0,1.0
caa2f107-ff61-4ab2-afbf-b77abe2a463b,math:Orz57K,891,2026-05-01T14:46:26.306341Z,2026-05-01T14:46:33.817868Z,7.511527,1,True,True,True,1.0,1.0,0.13312872336077605,0.13312872336077605,0.0,0.0002164,287,866,1153,7.48969795100129,7.48969795100129,0.0002164,0.0002164,1153.0,1.0,1.0,1.0
04cd830f-0bc8-46a2-8520-8a12ddf17ecb,math:Orz57K,892,2026-05-01T14:46:28.578578Z,2026-05-01T14:46:44.177869Z,15.599291,1,True,True,True,1.0,1.0,0.06410547761433517,0.06410547761433517,0.0,0.00046083,263,1935,2198,15.574762959993677,15.574762959993677,0.00046083,0.00046083,2198.0,1.0,1.0,1.0
55bcbc4f-fff5-48c9-8e5e-ef01bfcb0f76,math:Orz57K,893,2026-05-01T14:46:30.792244Z,2026-05-01T14:47:02.563835Z,31.771591,1,True,True,False,0.0,0.0,0.03147465923252002,0.0,0.0,0.00096338,355,4096,4451,31.76854783300223,31.76854783300223,0.00096338,,4451.0,1.0,1.0,1.0
ff320830-393a-48f1-8ae8-276a989b6bda,math:Orz57K,894,2026-05-01T14:46:33.125709Z,2026-05-01T14:47:04.750042Z,31.624333,1,True,True,False,0.0,0.0,0.03162122027996606,0.0,0.0,0.0009620599999999999,333,4096,4429,31.621704562996456,31.621704562996456,0.0009620599999999999,,4429.0,1.0,1.0,1.0
802da346-7106-4924-9c07-575612585400,math:Orz57K,895,2026-05-01T14:46:33.893078Z,2026-05-01T14:47:05.586443Z,31.693365,1,True,True,False,0.0,0.0,0.03155234541993253,0.0,0.0,0.00095846,273,4096,4369,31.690432581002824,31.690432581002824,0.00095846,,4369.0,1.0,1.0,1.0
6aaaa3fb-b1ce-44c6-93e2-d6b89d185cf4,math:Orz57K,896,2026-05-01T14:46:35.752790Z,2026-05-01T14:46:48.942531Z,13.189741,1,True,True,True,1.0,1.0,0.07581650011171562,0.07581650011171562,0.0,0.00039796,277,1658,1935,13.168408815996372,13.168408815996372,0.00039796,0.00039796,1935.0,1.0,1.0,1.0
c3fd376b-d312-47bf-80e7-e2d9a2737ad0,math:Orz57K,897,2026-05-01T14:46:42.183236Z,2026-05-01T14:47:14.586296Z,32.40306,1,True,True,False,0.0,0.0,0.030861282854150192,0.0,0.0,0.00095858,275,4096,4371,32.40013993199682,32.40013993199682,0.00095858,,4371.0,1.0,1.0,1.0
033ca69d-0296-4884-89dc-a91c99e069e7,math:Orz57K,898,2026-05-01T14:46:42.254687Z,2026-05-01T14:47:02.397617Z,20.14293,1,True,True,True,1.0,1.0,0.04964521050313932,0.04964521050313932,0.0,0.0005945999999999999,273,2514,2787,20.121263106993865,20.121263106993865,0.0005945999999999999,0.0005945999999999999,2787.0,1.0,1.0,1.0
7e02028d-771a-4e29-adc9-1ab695f68f18,math:Orz57K,899,2026-05-01T14:46:44.253212Z,2026-05-01T14:46:48.502440Z,4.249228,1,True,True,True,1.0,1.0,0.2353368658965817,0.2353368658965817,0.0,0.00012890999999999998,297,483,780,4.226413315001992,4.226413315001992,0.00012890999999999998,0.00012890999999999998,780.0,1.0,1.0,1.0
06b3cf24-70fb-4dca-a0d1-273b9feceb24,math:Orz57K,900,2026-05-01T14:46:46.096912Z,2026-05-01T14:47:18.396190Z,32.299278,1,True,True,True,1.0,1.0,0.030960444378973422,0.030960444378973422,0.0,0.00095966,293,4096,4389,32.27625714599708,32.27625714599708,0.00095966,0.00095966,4389.0,1.0,1.0,1.0
9282d8b2-df49-4c24-ad7f-3c7382c532dc,math:Orz57K,901,2026-05-01T14:46:48.579972Z,2026-05-01T14:46:56.159548Z,7.579576,1,True,True,True,1.0,1.0,0.13193350129347603,0.13193350129347603,0.0,0.00023391999999999998,257,950,1207,7.558621864001907,7.558621864001907,0.00023391999999999998,0.00023391999999999998,1207.0,1.0,1.0,1.0
68db0438-4726-42e5-b3f5-7a22201714ab,math:Orz57K,902,2026-05-01T14:46:49.018881Z,2026-05-01T14:47:15.508881Z,26.49,1,True,True,True,1.0,1.0,0.03775009437523594,0.03775009437523594,0.0,0.0007851199999999999,305,3334,3639,26.466560681001283,26.466560681001283,0.0007851199999999999,0.0007851199999999999,3639.0,1.0,1.0,1.0
6aec892a-63e8-489b-b8e4-6f0147c60f9a,math:Orz57K,903,2026-05-01T14:46:56.234912Z,2026-05-01T14:47:06.885784Z,10.650872,1,True,True,True,1.0,1.0,0.09388902617550939,0.09388902617550939,0.0,0.00031290999999999996,297,1283,1580,10.629005004004284,10.629005004004284,0.00031290999999999996,0.00031290999999999996,1580.0,1.0,1.0,1.0
f66225a6-fe27-42cf-8b02-d1c613368e9d,math:Orz57K,904,2026-05-01T14:47:02.472863Z,2026-05-01T14:47:25.545854Z,23.072991,1,True,True,True,1.0,1.0,0.04334071815830033,0.04334071815830033,0.0,0.00070071,282,2973,3255,23.0504021500019,23.0504021500019,0.00070071,0.00070071,3255.0,1.0,1.0,1.0
573c318b-f672-4cdc-a05d-c140e70e66df,math:Orz57K,905,2026-05-01T14:47:02.639474Z,2026-05-01T14:47:34.343522Z,31.704048,1,True,True,False,0.0,0.0,0.031541713537652984,0.0,0.0,0.00097016,468,4096,4564,31.701434579998022,31.701434579998022,0.00097016,,4564.0,1.0,1.0,1.0
ed04d8c7-546c-49d5-a0ba-fba8fb8dfba9,math:Orz57K,906,2026-05-01T14:47:04.816148Z,2026-05-01T14:47:32.327101Z,27.510953,1,True,True,True,1.0,1.0,0.036349158824123616,0.036349158824123616,0.0,0.000832,335,3530,3865,27.48936828099977,27.48936828099977,0.000832,0.000832,3865.0,1.0,1.0,1.0
f5d091ca-efbd-4383-ab0e-1ca6f0d5aa2f,math:Orz57K,907,2026-05-01T14:47:05.666432Z,2026-05-01T14:47:37.842976Z,32.176544,1,True,True,False,0.0,0.0,0.03107853969649444,0.0,0.0,0.00096158,325,4096,4421,32.17366590700112,32.17366590700112,0.00096158,,4421.0,1.0,1.0,1.0
3969d3a1-ef6d-40de-9f5f-4cc5b6d2ec54,math:Orz57K,908,2026-05-01T14:47:06.961627Z,2026-05-01T14:47:29.949653Z,22.988026,1,True,True,True,1.0,1.0,0.0435009078204453,0.0435009078204453,0.0,0.00069414,299,2940,3239,22.96673259900126,22.96673259900126,0.00069414,0.00069414,3239.0,1.0,1.0,1.0
7548b13b-9e78-4154-9125-9d48c631d1c3,math:Orz57K,909,2026-05-01T14:47:14.663997Z,2026-05-01T14:47:27.267820Z,12.603823,1,True,True,True,1.0,1.0,0.07934100629626424,0.07934100629626424,0.0,0.00037502,278,1558,1836,12.581741977999627,12.581741977999627,0.00037502,0.00037502,1836.0,1.0,1.0,1.0
a45422a2-c143-4d19-8d71-a7da3caf65c7,math:Orz57K,910,2026-05-01T14:47:15.584976Z,2026-05-01T14:47:47.732658Z,32.147682,1,True,True,False,0.0,0.0,0.031106441826816624,0.0,0.0,0.0009593,287,4096,4383,32.14465159300016,32.14465159300016,0.0009593,,4383.0,1.0,1.0,1.0
cd7eaf48-65f8-4367-a3c2-e16e9e7a1ada,math:Orz57K,911,2026-05-01T14:47:18.474120Z,2026-05-01T14:47:28.921604Z,10.447484,1,True,True,True,1.0,1.0,0.09571682521839708,0.09571682521839708,0.0,0.00031774,251,1316,1567,10.426203304996307,10.426203304996307,0.00031774,0.00031774,1567.0,1.0,1.0,1.0
b9e1a359-ac72-4814-b39d-7188b572eeaa,math:Orz57K,912,2026-05-01T14:47:25.622984Z,2026-05-01T14:47:29.626541Z,4.003557,1,True,True,True,1.0,1.0,0.24977788501574977,0.24977788501574977,0.0,0.00011933999999999999,287,444,731,3.982632541003113,3.982632541003113,0.00011933999999999999,0.00011933999999999999,731.0,1.0,1.0,1.0
6f9dcd92-e6f5-436a-9f37-84b824b972ce,math:Orz57K,913,2026-05-01T14:47:27.332601Z,2026-05-01T14:47:34.966873Z,7.634272,1,True,True,True,1.0,1.0,0.13098825926034596,0.13098825926034596,0.0,0.00021449999999999998,263,864,1127,7.611788465997961,7.611788465997961,0.00021449999999999998,0.00021449999999999998,1127.0,1.0,1.0,1.0
2a97cb79-57cf-4e6c-9496-6b1cb8021e6b,math:Orz57K,914,2026-05-01T14:47:28.987359Z,2026-05-01T14:47:47.853167Z,18.865808,1,True,True,True,1.0,1.0,0.05300594599499793,0.05300594599499793,0.0,0.00055054,290,2318,2608,18.844796047000273,18.844796047000273,0.00055054,0.00055054,2608.0,1.0,1.0,1.0
622fbc8a-579c-4788-ae1e-477ab4311caa,math:Orz57K,915,2026-05-01T14:47:29.701449Z,2026-05-01T14:48:01.067079Z,31.36563,1,True,True,False,0.0,0.0,0.031882031382758774,0.0,0.0,0.00095942,289,4096,4385,31.361941256996943,31.361941256996943,0.00095942,,4385.0,1.0,1.0,1.0
d204136d-dc69-444e-97bc-11ce70982775,math:Orz57K,916,2026-05-01T14:47:30.025546Z,2026-05-01T14:47:39.350871Z,9.325325,1,True,True,True,1.0,1.0,0.10723486848983817,0.10723486848983817,0.0,0.00026803,262,1097,1359,9.302459273996647,9.302459273996647,0.00026803,0.00026803,1359.0,1.0,1.0,1.0
a9c3bb51-dd20-45aa-becd-edd2ecbf8d0f,math:Orz57K,917,2026-05-01T14:47:32.403901Z,2026-05-01T14:48:03.346844Z,30.942943,1,True,True,False,0.0,0.0,0.03231754652425918,0.0,0.0,0.0009681199999999999,434,4096,4530,30.93979675800074,30.93979675800074,0.0009681199999999999,,4530.0,1.0,1.0,1.0
bfb27388-ae72-4880-8789-d0695ebf446b,math:Orz57K,918,2026-05-01T14:47:34.408348Z,2026-05-01T14:47:44.713488Z,10.30514,1,True,True,True,1.0,1.0,0.09703895337666446,0.09703895337666446,0.0,0.0002986,277,1226,1503,10.283015066001099,10.283015066001099,0.0002986,0.0002986,1503.0,1.0,1.0,1.0
d0674010-fb0e-4a0e-a1ad-f4794bae97d5,math:Orz57K,919,2026-05-01T14:47:35.043922Z,2026-05-01T14:48:08.567946Z,33.524024,1,True,True,False,0.0,0.0,0.02982935461446991,0.0,0.0,0.0009977599999999999,928,4096,5024,33.52118350800447,33.52118350800447,0.0009977599999999999,,5024.0,1.0,1.0,1.0
ecc60a92-2cd5-4bb2-af71-5220c3e34ffb,math:Orz57K,920,2026-05-01T14:47:37.909305Z,2026-05-01T14:47:48.102730Z,10.193425,1,True,True,True,1.0,1.0,0.09810245329710084,0.09810245329710084,0.0,0.00029536,269,1214,1483,10.170991251994565,10.170991251994565,0.00029536,0.00029536,1483.0,1.0,1.0,1.0
64289cba-ac6c-40f9-a692-d90fb6dbefa5,math:Orz57K,921,2026-05-01T14:47:39.425918Z,2026-05-01T14:48:12.815210Z,33.389292,1,True,True,False,0.0,0.0,0.02994972160535779,0.0,0.0,0.00096092,314,4096,4410,33.38650986799621,33.38650986799621,0.00096092,,4410.0,1.0,1.0,1.0
6a37eaed-079c-4baf-a945-20dcda4cb015,math:Orz57K,922,2026-05-01T14:47:44.790663Z,2026-05-01T14:48:18.602421Z,33.811758,1,True,True,False,0.0,0.0,0.02957551038901911,0.0,0.0,0.00095978,295,4096,4391,33.80943250800192,33.80943250800192,0.00095978,,4391.0,1.0,1.0,1.0
9e071aa0-06f3-42a4-b364-e8d2d6bb5997,math:Orz57K,923,2026-05-01T14:47:47.810611Z,2026-05-01T14:48:05.910695Z,18.100084,1,True,True,True,1.0,1.0,0.0552483623832906,0.0552483623832906,0.0,0.0005042099999999999,273,2121,2394,18.06456292600342,18.06456292600342,0.0005042099999999999,0.0005042099999999999,2394.0,1.0,1.0,1.0
bf1f912a-dedf-4a82-891b-efaeed651762,math:Orz57K,924,2026-05-01T14:47:47.919955Z,2026-05-01T14:47:55.241713Z,7.321758,1,True,True,True,1.0,1.0,0.13657922045497817,0.13657922045497817,0.0,0.00023947999999999998,296,964,1260,7.299708090002241,7.299708090002241,0.00023947999999999998,0.00023947999999999998,1260.0,1.0,1.0,1.0
192eb939-fc35-4b79-a775-1692a8fb377d,math:Orz57K,925,2026-05-01T14:47:48.178581Z,2026-05-01T14:47:55.347594Z,7.169013,1,True,True,True,1.0,1.0,0.13948921560052968,0.13948921560052968,0.0,0.00020231999999999997,290,804,1094,7.145957861997886,7.145957861997886,0.00020231999999999997,0.00020231999999999997,1094.0,1.0,1.0,1.0
4751674f-922e-4d38-a5ad-0360f6aeca8e,math:Orz57K,926,2026-05-01T14:47:55.314809Z,2026-05-01T14:47:59.835588Z,4.520779,1,True,True,False,0.0,0.0,0.22120081516924406,0.0,0.0,0.00012676999999999998,338,463,801,4.423416747005831,4.423416747005831,0.00012676999999999998,,801.0,1.0,1.0,1.0
97073bb3-c3cb-44c6-9dd3-0948c059481a,math:Orz57K,927,2026-05-01T14:47:55.413345Z,2026-05-01T14:48:28.987322Z,33.573977,1,True,True,True,1.0,1.0,0.02978497304623757,0.02978497304623757,0.0,0.0009593,287,4096,4383,33.552112297998974,33.552112297998974,0.0009593,0.0009593,4383.0,1.0,1.0,1.0
34213ed0-074a-492f-9d2b-193b77860b26,math:Orz57K,928,2026-05-01T14:47:59.905704Z,2026-05-01T14:48:12.654724Z,12.74902,1,True,True,True,1.0,1.0,0.07843740146301441,0.07843740146301441,0.0,0.00035952,311,1482,1793,12.724296623004193,12.724296623004193,0.00035952,0.00035952,1793.0,1.0,1.0,1.0
f98a094c-096f-4dda-9308-4297ef7c3d25,math:Orz57K,929,2026-05-01T14:48:01.143372Z,2026-05-01T14:48:12.228092Z,11.08472,1,True,True,True,1.0,1.0,0.09021427695061308,0.09021427695061308,0.0,0.00031378,300,1286,1586,11.061798132999684,11.061798132999684,0.00031378,0.00031378,1586.0,1.0,1.0,1.0
adef7ca4-eb67-4771-bd1d-036c0163877f,math:Orz57K,930,2026-05-01T14:48:03.423218Z,2026-05-01T14:48:13.280691Z,9.857473,1,True,True,True,1.0,1.0,0.10144587766053226,0.10144587766053226,0.0,0.00028194,283,1152,1435,9.836251323999022,9.836251323999022,0.00028194,0.00028194,1435.0,1.0,1.0,1.0
92accffc-c875-490c-9a03-677f216c9fe6,math:Orz57K,931,2026-05-01T14:48:05.978697Z,2026-05-01T14:48:26.811765Z,20.833068,1,True,True,True,1.0,1.0,0.048000611335785974,0.048000611335785974,0.0,0.0005966200000000001,299,2516,2815,20.812033105998125,20.812033105998125,0.0005966200000000001,0.0005966200000000001,2815.0,1.0,1.0,1.0
26d78ec8-2007-4be8-9eb7-1152f3f544e6,math:Orz57K,932,2026-05-01T14:48:08.643384Z,2026-05-01T14:48:17.155271Z,8.511887,1,True,True,True,1.0,1.0,0.11748276263535924,0.11748276263535924,0.0,0.00024605,256,1003,1259,8.48972076499922,8.48972076499922,0.00024605,0.00024605,1259.0,1.0,1.0,1.0
88956b4e-4c40-453f-9156-0826d40de233,math:Orz57K,933,2026-05-01T14:48:12.303364Z,2026-05-01T14:48:18.590982Z,6.287618,1,True,True,True,1.0,1.0,0.15904274082808464,0.15904274082808464,0.0,0.00018607999999999998,303,730,1033,6.264463075000094,6.264463075000094,0.00018607999999999998,0.00018607999999999998,1033.0,1.0,1.0,1.0
9dbcca28-6b84-42f6-b142-db4228682b81,math:Orz57K,934,2026-05-01T14:48:12.719835Z,2026-05-01T14:48:17.512861Z,4.793026,1,True,True,True,1.0,1.0,0.20863646473021427,0.20863646473021427,0.0,0.00014831,283,571,854,4.771439357005875,4.771439357005875,0.00014831,0.00014831,854.0,1.0,1.0,1.0
