run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8ac14d32-b0b8-433a-9344-3795a2ef702d,qa:HotpotQA,814,2026-04-25T09:13:06.937654Z,2026-04-25T09:13:31.520137Z,24.582483,1,True,True,False,0.0,0.0,0.0406793731943189,0.0,0.0,,172,164,336,24.582281400973443,24.582281400973443,,,336.0,0.0,1.0,1.0
ba7d873e-7562-431d-8aca-11338797e1f7,qa:HotpotQA,815,2026-04-25T09:13:07.103405Z,2026-04-25T09:13:31.986944Z,24.883539,1,True,True,False,0.0,0.0,0.04018720970517899,0.0,0.0,,131,0,131,24.883417363045737,24.883417363045737,,,131.0,0.0,1.0,1.0
72ab2241-7989-4098-b78d-344d086a7ce7,qa:HotpotQA,816,2026-04-25T09:13:30.567847Z,2026-04-25T09:13:32.399757Z,1.83191,1,True,True,False,0.0,0.0,0.5458783455519103,0.0,0.0,,136,0,136,1.8317491289926693,1.8317491289926693,,,136.0,0.0,1.0,1.0
4068d0b4-8dbd-44ec-a252-067cfa466132,qa:HotpotQA,817,2026-04-25T09:13:30.625195Z,2026-04-25T09:13:32.741436Z,2.116241,1,True,True,True,1.0,1.0,0.4725359729822832,0.4725359729822832,0.0,,125,55,180,2.116108941962011,2.116108941962011,,,180.0,0.0,1.0,1.0
a05b82dd-4612-47f2-acf8-fcd887e49ed3,qa:HotpotQA,818,2026-04-25T09:13:31.528075Z,2026-04-25T09:13:56.196047Z,24.667972,1,True,True,False,0.0,0.0,0.040538395292486956,0.0,0.0,,210,4096,4306,24.66779509402113,24.66779509402113,,,4306.0,0.0,1.0,1.0
afb55598-7ea8-4963-93ce-d64abefeff1e,qa:HotpotQA,819,2026-04-25T09:13:31.993388Z,2026-04-25T09:13:56.422221Z,24.428833,1,True,True,False,0.0,0.0,0.040935234196410444,0.0,0.0,,143,39,182,24.428728359984234,24.428728359984234,,,182.0,0.0,1.0,1.0
9e951b94-f73e-4859-a183-c291acd32e8a,qa:HotpotQA,820,2026-04-25T09:13:32.406907Z,2026-04-25T09:13:57.441120Z,25.034213,1,True,True,False,0.0,0.0,0.03994533401149858,0.0,0.0,,145,189,334,25.034097380994353,25.034097380994353,,,334.0,0.0,1.0,1.0
7ed81c70-616b-4767-bd55-659b6c48a7a5,qa:HotpotQA,821,2026-04-25T09:13:32.748491Z,2026-04-25T09:13:57.816674Z,25.068183,1,True,True,False,0.0,0.0,0.039891203921720214,0.0,0.0,,124,0,124,25.068056875024922,25.068056875024922,,,124.0,0.0,1.0,1.0
d6d85c2e-db97-4fcb-8c23-6086af4448d0,qa:HotpotQA,822,2026-04-25T09:13:56.203424Z,2026-04-25T09:13:58.207040Z,2.003616,1,True,True,False,0.0,0.0,0.49909763148228004,0.0,0.0,,146,0,146,2.00350867502857,2.00350867502857,,,146.0,0.0,1.0,1.0
fb879059-cf33-4fac-bc01-4831894ea6d8,qa:HotpotQA,823,2026-04-25T09:13:56.429333Z,2026-04-25T09:14:21.749893Z,25.32056,1,True,True,False,0.0,0.0,0.03949359729800605,0.0,0.0,,126,4096,4222,25.320424291014206,25.320424291014206,,,4222.0,0.0,1.0,1.0
22d17b2b-b44f-46df-b466-fbc129d4fd81,qa:HotpotQA,824,2026-04-25T09:13:57.459890Z,2026-04-25T09:14:45.287889Z,47.827999,1,True,True,False,0.0,0.0,0.020908255016062874,0.0,0.0,,152,4096,4248,47.82786182401469,47.82786182401469,,,4248.0,0.0,1.0,1.0
8b0e9079-79fe-4529-96bf-9296703d1193,qa:HotpotQA,825,2026-04-25T09:13:57.823705Z,2026-04-25T09:15:08.864014Z,71.040309,1,True,True,False,0.0,0.0,0.014076515348490392,0.0,0.0,,152,4096,4248,71.04010227398248,71.04010227398248,,,4248.0,0.0,1.0,1.0
f014bded-22ca-4274-971c-0499053dad35,qa:HotpotQA,826,2026-04-25T09:13:58.215034Z,2026-04-25T09:15:09.482504Z,71.26747,1,True,True,False,0.0,0.0,0.014031647257858318,0.0,0.0,,136,113,249,71.26729278400308,71.26729278400308,,,249.0,0.0,1.0,1.0
3460cec4-bc52-48b4-8a7f-13947571cd4b,qa:HotpotQA,827,2026-04-25T09:14:21.757066Z,2026-04-25T09:15:09.866852Z,48.109786,1,True,True,False,0.0,0.0,0.02078579189689183,0.0,0.0,,122,0,122,48.10967239795718,48.10967239795718,,,122.0,0.0,1.0,1.0
d7af8b9c-a93e-403f-afa9-d1ad47ef07c7,qa:HotpotQA,828,2026-04-25T09:14:45.296997Z,2026-04-25T09:15:10.367806Z,25.070809,1,True,True,True,1.0,1.0,0.039887025584216286,0.039887025584216286,0.0,,124,84,208,25.070674466027413,25.070674466027413,,,208.0,0.0,1.0,1.0
52ea7e5b-848b-4ed4-bac9-71bba5bb72da,qa:HotpotQA,829,2026-04-25T09:15:08.870443Z,2026-04-25T09:15:10.653688Z,1.783245,1,True,True,False,0.0,0.0,0.5607754402788175,0.0,0.0,,121,50,171,1.7831185060204007,1.7831185060204007,,,171.0,0.0,1.0,1.0
e7cbda1e-f124-4323-864b-42c6cac6b656,qa:HotpotQA,830,2026-04-25T09:15:09.489944Z,2026-04-25T09:15:11.258586Z,1.768642,1,True,True,False,0.0,0.0,0.565405548437728,0.0,0.0,,128,111,239,1.768427335016895,1.768427335016895,,,239.0,0.0,1.0,1.0
b15e7814-d453-4a2d-8166-24ee606b30d6,qa:HotpotQA,831,2026-04-25T09:15:09.874552Z,2026-04-25T09:15:34.701452Z,24.8269,1,True,True,False,0.0,0.0,0.04027889104157185,0.0,0.0,,127,4096,4223,24.826772452972364,24.826772452972364,,,4223.0,0.0,1.0,1.0
beaa2812-7431-4c13-9e0b-81abed954f1c,qa:HotpotQA,832,2026-04-25T09:15:10.375353Z,2026-04-25T09:15:52.600795Z,42.225442,1,True,True,False,0.0,0.0,0.023682404556002044,0.0,0.0,,139,3157,3296,42.22526009299327,42.22526009299327,,,3296.0,0.0,1.0,1.0
93b37f11-527c-4471-974f-19017eaed6bf,qa:HotpotQA,833,2026-04-25T09:15:10.660852Z,2026-04-25T09:15:53.245146Z,42.584294,1,True,True,False,0.0,0.0,0.02348283618368782,0.0,0.0,,134,118,252,42.58411799900932,42.58411799900932,,,252.0,0.0,1.0,1.0
9f9dd897-9ad2-43e9-9b9d-ae894a3ccb43,qa:HotpotQA,834,2026-04-25T09:15:11.265764Z,2026-04-25T09:15:55.510684Z,44.24492,1,True,True,False,0.0,0.0,0.022601464755727888,0.0,0.0,,125,416,541,44.24477066897089,44.24477066897089,,,541.0,0.0,1.0,1.0
1bc58a87-d82a-4bfb-9142-16d3ed903c03,qa:HotpotQA,835,2026-04-25T09:15:34.708381Z,2026-04-25T09:15:56.223210Z,21.514829,1,True,True,False,0.0,0.0,0.04647956997473696,0.0,0.0,,132,128,260,21.51471987197874,21.51471987197874,,,260.0,0.0,1.0,1.0
55fa8fd2-0e16-4ccd-85ff-308bb99a58fe,qa:HotpotQA,836,2026-04-25T09:15:52.607875Z,2026-04-25T09:15:56.601144Z,3.993269,1,True,True,False,0.0,0.0,0.2504213966051373,0.0,0.0,,130,0,130,3.9931569309555925,3.9931569309555925,,,130.0,0.0,1.0,1.0
c54d22d3-bf94-48b6-b643-e74ff3d98bd3,qa:HotpotQA,837,2026-04-25T09:15:53.252209Z,2026-04-25T09:15:56.986231Z,3.734022,1,True,True,False,0.0,0.0,0.26780774189332573,0.0,0.0,,131,0,131,3.733900403021835,3.733900403021835,,,131.0,0.0,1.0,1.0
01c3068d-e915-41ed-8fe6-cbb9f07cd4f4,qa:HotpotQA,838,2026-04-25T09:15:55.518620Z,2026-04-25T09:15:57.570991Z,2.052371,1,True,True,False,0.0,0.0,0.4872413418431658,0.0,0.0,,127,104,231,2.0522514989716,2.0522514989716,,,231.0,0.0,1.0,1.0
2211d761-36ad-4f0b-a557-f61551c37469,qa:HotpotQA,839,2026-04-25T09:15:56.230493Z,2026-04-25T09:16:21.124775Z,24.894282,1,True,True,False,0.0,0.0,0.040169867120489755,0.0,0.0,,129,4096,4225,24.89411808399018,24.89411808399018,,,4225.0,0.0,1.0,1.0
928ab215-a2da-4023-97d8-4e81101546ca,qa:HotpotQA,840,2026-04-25T09:15:56.608085Z,2026-04-25T09:16:21.499744Z,24.891659,1,True,True,False,0.0,0.0,0.04017410008710146,0.0,0.0,,122,0,122,24.891541785968002,24.891541785968002,,,122.0,0.0,1.0,1.0
d5cafc1a-53e5-4c27-81eb-d90b0555999f,qa:HotpotQA,841,2026-04-25T09:15:56.993065Z,2026-04-25T09:16:21.916988Z,24.923923,1,True,True,False,0.0,0.0,0.0401220947440738,0.0,0.0,,125,0,125,24.92380414105719,24.92380414105719,,,125.0,0.0,1.0,1.0
204a18bb-dadc-449c-8011-75145527fc91,qa:HotpotQA,842,2026-04-25T09:15:57.577277Z,2026-04-25T09:16:22.306383Z,24.729106,1,True,True,False,0.0,0.0,0.04043817839593554,0.0,0.0,,129,0,129,24.728988149028737,24.728988149028737,,,129.0,0.0,1.0,1.0
450ba865-8904-4d7b-a167-9048f0798d55,qa:HotpotQA,843,2026-04-25T09:16:21.132233Z,2026-04-25T09:16:22.392988Z,1.260755,1,True,True,False,0.0,0.0,0.7931755178444662,0.0,0.0,,129,9,138,1.2606363259837963,1.2606363259837963,,,138.0,0.0,1.0,1.0
6d050da3-5638-4818-b350-8ff739e3cf36,qa:HotpotQA,844,2026-04-25T09:16:21.507114Z,2026-04-25T09:16:23.252998Z,1.745884,1,True,True,False,0.0,0.0,0.5727757399689785,0.0,0.0,,122,158,280,1.7457648229901679,1.7457648229901679,,,280.0,0.0,1.0,1.0
2869ba33-86c9-4371-aab1-93a248e9d8b7,qa:HotpotQA,845,2026-04-25T09:16:21.923867Z,2026-04-25T09:16:46.783307Z,24.85944,1,True,True,False,0.0,0.0,0.040226167604740896,0.0,0.0,,130,4096,4226,24.85929450497497,24.85929450497497,,,4226.0,0.0,1.0,1.0
f8dbaeaa-db45-49f0-b5aa-c99bef51acf5,qa:HotpotQA,846,2026-04-25T09:16:22.314900Z,2026-04-25T09:16:46.852621Z,24.537721,1,True,True,False,0.0,0.0,0.0407535809865961,0.0,0.0,,132,11,143,24.537585000973195,24.537585000973195,,,143.0,0.0,1.0,1.0
b1422fc1-8f6b-4f0e-918e-cb8c29869720,qa:HotpotQA,847,2026-04-25T09:16:22.402068Z,2026-04-25T09:17:10.381732Z,47.979664,1,True,True,False,0.0,0.0,0.020842163463253932,0.0,0.0,,140,4096,4236,47.97946389799472,47.97946389799472,,,4236.0,0.0,1.0,1.0
00c6e8cc-a7f4-4f24-ae18-def18194733b,qa:HotpotQA,848,2026-04-25T09:16:23.259749Z,2026-04-25T09:17:11.247550Z,47.987801,1,True,True,False,0.0,0.0,0.020838629384163698,0.0,0.0,,125,160,285,47.98761146096513,47.98761146096513,,,285.0,0.0,1.0,1.0
9a07df6e-95d5-4e7f-bda3-70f9d72a2198,qa:HotpotQA,849,2026-04-25T09:16:46.790719Z,2026-04-25T09:17:34.815230Z,48.024511,1,True,True,False,0.0,0.0,0.020822700308182212,0.0,0.0,,125,4096,4221,48.02436478395248,48.02436478395248,,,4221.0,0.0,1.0,1.0
7d7e8446-c8c9-4f5a-91aa-8b91dbe63a19,qa:HotpotQA,850,2026-04-25T09:16:46.861856Z,2026-04-25T09:17:58.314906Z,71.45305,1,True,True,False,0.0,0.0,0.013995203843642784,0.0,0.0,,121,4096,4217,71.45286185201257,71.45286185201257,,,4217.0,0.0,1.0,1.0
1031a9be-ea32-4114-923d-348464c682a4,qa:HotpotQA,851,2026-04-25T09:17:10.388956Z,2026-04-25T09:17:58.681896Z,48.29294,1,True,True,False,0.0,0.0,0.020706960479109367,0.0,0.0,,131,0,131,48.29283111199038,48.29283111199038,,,131.0,0.0,1.0,1.0
42cc1439-f38b-43b8-a48d-d413bc5004f2,qa:HotpotQA,852,2026-04-25T09:17:11.254356Z,2026-04-25T09:17:59.001834Z,47.747478,1,True,True,False,0.0,0.0,0.020943514545417458,0.0,0.0,,127,54,181,47.74727819900727,47.74727819900727,,,181.0,0.0,1.0,1.0
d07bacda-bc4b-4726-a416-f4fd3b58a532,qa:HotpotQA,853,2026-04-25T09:17:34.822422Z,2026-04-25T09:17:59.371188Z,24.548766,1,True,True,False,0.0,0.0,0.04073524510356243,0.0,0.0,,127,0,127,24.54865167400567,24.54865167400567,,,127.0,0.0,1.0,1.0
77bb25de-dff9-400d-bab1-6400afe89e8c,qa:HotpotQA,854,2026-04-25T09:17:58.325454Z,2026-04-25T09:17:59.758049Z,1.432595,1,True,True,False,0.0,0.0,0.6980339872748403,0.0,0.0,,129,0,129,1.4324721560114995,1.4324721560114995,,,129.0,0.0,1.0,1.0
055ef597-7253-4327-820e-8a1ba3530528,qa:HotpotQA,855,2026-04-25T09:17:58.689138Z,2026-04-25T09:18:00.240422Z,1.551284,1,True,True,False,0.0,0.0,0.6446272893938182,0.0,0.0,,134,84,218,1.5510704619809985,1.5510704619809985,,,218.0,0.0,1.0,1.0
d5f3e0c2-442e-4d56-b4f0-9a0dd6b10108,qa:HotpotQA,856,2026-04-25T09:17:59.008780Z,2026-04-25T09:18:00.596833Z,1.588053,1,True,True,False,0.0,0.0,0.6297019054149956,0.0,0.0,,150,64,214,1.5879064509645104,1.5879064509645104,,,214.0,0.0,1.0,1.0
e0a81688-0ed5-4ef6-9a82-f7b1bece79bd,qa:HotpotQA,857,2026-04-25T09:17:59.379486Z,2026-04-25T09:18:01.631781Z,2.252295,1,True,True,False,0.0,0.0,0.4439915730399437,0.0,0.0,,152,177,329,2.2521664930391125,2.2521664930391125,,,329.0,0.0,1.0,1.0
2dfa39e0-2f52-4ccc-8eb8-df28905f4e88,qa:HotpotQA,858,2026-04-25T09:17:59.767279Z,2026-04-25T09:18:02.011469Z,2.24419,1,True,True,False,0.0,0.0,0.4455950699361462,0.0,0.0,,123,0,123,2.2440708039794117,2.2440708039794117,,,123.0,0.0,1.0,1.0
3d337d92-3dc4-4138-8c83-96f79ed5ea37,qa:HotpotQA,859,2026-04-25T09:18:00.249027Z,2026-04-25T09:18:02.326647Z,2.07762,1,True,True,False,0.0,0.0,0.48131997189091363,0.0,0.0,,136,46,182,2.0774591530207545,2.0774591530207545,,,182.0,0.0,1.0,1.0
7245a090-5da9-4078-a4b3-8fd59c304ce6,qa:HotpotQA,860,2026-04-25T09:18:00.604496Z,2026-04-25T09:18:25.824382Z,25.219886,1,True,True,False,0.0,0.0,0.03965124981135918,0.0,0.0,,136,4096,4232,25.219755408994388,25.219755408994388,,,4232.0,0.0,1.0,1.0
de167067-b196-4e72-aaf4-f2ad3c682300,qa:HotpotQA,861,2026-04-25T09:18:01.639202Z,2026-04-25T09:18:49.230563Z,47.591361,1,True,True,False,0.0,0.0,0.021012216902139023,0.0,0.0,,137,4096,4233,47.59118089196272,47.59118089196272,,,4233.0,0.0,1.0,1.0
1ca0a96d-c09d-4422-8a57-d93d3264a4a8,qa:HotpotQA,862,2026-04-25T09:18:02.018665Z,2026-04-25T09:19:07.279456Z,65.260791,1,True,True,False,0.0,0.0,0.015323136368359374,0.0,0.0,,126,3195,3321,65.2606729780091,65.2606729780091,,,3321.0,0.0,1.0,1.0
f6904524-3484-496c-97bb-bf5628a4158e,qa:HotpotQA,863,2026-04-25T09:18:02.335015Z,2026-04-25T09:19:07.654708Z,65.319693,1,True,True,False,0.0,0.0,0.015309318737918746,0.0,0.0,,125,0,125,65.31956781802,65.31956781802,,,125.0,0.0,1.0,1.0
3d177021-b7c5-4176-bebb-1c066c275349,qa:HotpotQA,864,2026-04-25T09:18:25.832154Z,2026-04-25T09:19:31.178946Z,65.346792,1,True,True,False,0.0,0.0,0.01530297003715194,0.0,0.0,,141,4096,4237,65.34666816098616,65.34666816098616,,,4237.0,0.0,1.0,1.0
6a601c55-6fe8-4c2e-9e4f-09a377a9fc1e,qa:HotpotQA,865,2026-04-25T09:18:49.236974Z,2026-04-25T09:19:31.541736Z,42.304762,1,True,True,False,0.0,0.0,0.023638000847280505,0.0,0.0,,138,65,203,42.30457116098842,42.30457116098842,,,203.0,0.0,1.0,1.0
3998de3f-5e2d-44ba-b872-7a9d4c185833,qa:HotpotQA,866,2026-04-25T09:19:07.286023Z,2026-04-25T09:19:55.224750Z,47.938727,1,True,True,False,0.0,0.0,0.020859961508781825,0.0,0.0,,134,4096,4230,47.93860199197661,47.93860199197661,,,4230.0,0.0,1.0,1.0
94079837-8640-4d5e-9aaa-194415e06d50,qa:HotpotQA,867,2026-04-25T09:19:07.662221Z,2026-04-25T09:19:55.599536Z,47.937315,1,True,True,False,0.0,0.0,0.020860575941727234,0.0,0.0,,127,0,127,47.93719963496551,47.93719963496551,,,127.0,0.0,1.0,1.0
8dcd0b9c-2ede-4904-9735-4ddf4ee90599,qa:HotpotQA,868,2026-04-25T09:19:31.186512Z,2026-04-25T09:19:55.691924Z,24.505412,1,True,True,False,0.0,0.0,0.040807312278610126,0.0,0.0,,130,11,141,24.5053027519607,24.5053027519607,,,141.0,0.0,1.0,1.0
8a3db7e3-b6e4-4c4a-9da1-656e9c2fa096,qa:HotpotQA,869,2026-04-25T09:19:31.549896Z,2026-04-25T09:20:19.141871Z,47.591975,1,True,True,False,0.0,0.0,0.021011945816495323,0.0,0.0,,129,4096,4225,47.59175831696484,47.59175831696484,,,4225.0,0.0,1.0,1.0
f98f530d-ed7d-4234-b28f-914d3fb255b0,qa:HotpotQA,870,2026-04-25T09:19:55.233667Z,2026-04-25T09:20:19.465308Z,24.231641,1,True,True,False,0.0,0.0,0.04126835652608092,0.0,0.0,,122,58,180,24.231447671016213,24.231447671016213,,,180.0,0.0,1.0,1.0
066e4ec5-3159-42e4-aac1-990c32962746,qa:HotpotQA,871,2026-04-25T09:19:55.606124Z,2026-04-25T09:20:42.982772Z,47.376648,1,True,True,False,0.0,0.0,0.02110744517003398,0.0,0.0,,132,4096,4228,47.37652196799172,47.37652196799172,,,4228.0,0.0,1.0,1.0
0ed1ec44-149a-4f3e-b621-fce621408119,qa:HotpotQA,872,2026-04-25T09:19:55.698898Z,2026-04-25T09:20:43.355826Z,47.656928,1,True,True,False,0.0,0.0,0.020983308030261622,0.0,0.0,,123,0,123,47.65681403898634,47.65681403898634,,,123.0,0.0,1.0,1.0
21e5de35-aff9-4037-b6be-87e18577a6f8,qa:HotpotQA,873,2026-04-25T09:20:19.149836Z,2026-04-25T09:21:06.953416Z,47.80358,1,True,True,False,0.0,0.0,0.02091893536007136,0.0,0.0,,131,4096,4227,47.80343789601466,47.80343789601466,,,4227.0,0.0,1.0,1.0
6c467660-e708-48c8-8c4b-7cab0f0c8d50,qa:HotpotQA,874,2026-04-25T09:20:19.473282Z,2026-04-25T09:21:07.325932Z,47.85265,1,True,True,False,0.0,0.0,0.0208974842563578,0.0,0.0,,140,0,140,47.85250063199783,47.85250063199783,,,140.0,0.0,1.0,1.0
56acf080-ed2f-4016-80df-da96cdedb94e,qa:HotpotQA,875,2026-04-25T09:20:42.989321Z,2026-04-25T09:21:30.886092Z,47.896771,1,True,True,False,0.0,0.0,0.02087823415069045,0.0,0.0,,137,4096,4233,47.896627815964166,47.896627815964166,,,4233.0,0.0,1.0,1.0
f849d889-8830-4c6f-8320-b99768ea9263,qa:HotpotQA,876,2026-04-25T09:20:43.364135Z,2026-04-25T09:21:30.955045Z,47.59091,1,True,True,False,0.0,0.0,0.0210124160265059,0.0,0.0,,132,11,143,47.590799233003054,47.590799233003054,,,143.0,0.0,1.0,1.0
b431d482-d3a3-467c-9afc-b17c3855b92b,qa:HotpotQA,877,2026-04-25T09:21:06.960121Z,2026-04-25T09:21:54.508918Z,47.548797,1,True,True,False,0.0,0.0,0.02103102629494496,0.0,0.0,,127,4096,4223,47.548662977002095,47.548662977002095,,,4223.0,0.0,1.0,1.0
5a3c2b8d-4ba3-4954-b2ab-2d6913010773,qa:HotpotQA,878,2026-04-25T09:21:07.333584Z,2026-04-25T09:21:55.273063Z,47.939479,1,True,True,False,0.0,0.0,0.020859634290143203,0.0,0.0,,125,140,265,47.9393571690307,47.9393571690307,,,265.0,0.0,1.0,1.0
cc470af5-dbf0-4085-8018-12c26d78c1ab,qa:HotpotQA,879,2026-04-25T09:21:30.892857Z,2026-04-25T09:21:56.213888Z,25.321031,1,True,True,False,0.0,0.0,0.03949286267214001,0.0,0.0,,147,173,320,25.320907573972363,25.320907573972363,,,320.0,0.0,1.0,1.0
5c328d54-017b-4519-b844-aa9f56ac748a,qa:HotpotQA,880,2026-04-25T09:21:30.964229Z,2026-04-25T09:21:56.469088Z,25.504859,1,True,True,False,0.0,0.0,0.03920821518754524,0.0,0.0,,170,45,215,25.504720956028905,25.504720956028905,,,215.0,0.0,1.0,1.0
33625d0d-f47c-4ab3-b34d-cb30ea04159b,qa:HotpotQA,881,2026-04-25T09:21:54.515483Z,2026-04-25T09:21:56.557160Z,2.041677,1,True,True,True,1.0,1.0,0.48979343941279646,0.48979343941279646,0.0,,146,14,160,2.041522598010488,2.041522598010488,,,160.0,0.0,1.0,1.0
796d1ff8-4a84-4c01-ac3e-07bf585e3b9b,qa:HotpotQA,882,2026-04-25T09:21:55.280173Z,2026-04-25T09:21:56.931478Z,1.651305,1,True,True,False,0.0,0.0,0.605581646031472,0.0,0.0,,129,0,129,1.6511881379992701,1.6511881379992701,,,129.0,0.0,1.0,1.0
aadda82c-fa50-4108-9da2-fb04eaf4b5a7,qa:HotpotQA,883,2026-04-25T09:21:56.223027Z,2026-04-25T09:21:57.411332Z,1.188305,1,True,True,False,0.0,0.0,0.8415347911521033,0.0,0.0,,118,85,203,1.1881617899634875,1.1881617899634875,,,203.0,0.0,1.0,1.0
b9ef7808-872c-461e-9625-805ca4bf081d,qa:HotpotQA,884,2026-04-25T09:21:56.478057Z,2026-04-25T09:21:57.471691Z,0.993634,1,True,True,False,0.0,0.0,1.0064067855971113,0.0,0.0,,134,9,143,0.9935168040101416,0.9935168040101416,,,143.0,0.0,1.0,1.0
44111214-6b5e-48b6-8ae0-09cfa3754485,qa:HotpotQA,885,2026-04-25T09:21:56.563704Z,2026-04-25T09:21:57.848464Z,1.28476,1,True,True,False,0.0,0.0,0.7783554905196302,0.0,0.0,,138,0,138,1.2846392130013555,1.2846392130013555,,,138.0,0.0,1.0,1.0
c1c106e5-920f-4990-ad60-06360c339b40,qa:HotpotQA,886,2026-04-25T09:21:56.937895Z,2026-04-25T09:21:58.473570Z,1.535675,1,True,True,False,0.0,0.0,0.6511794487765966,0.0,0.0,,141,109,250,1.5355674599995837,1.5355674599995837,,,250.0,0.0,1.0,1.0
5ad0307c-b4c4-437d-9b9f-797680746c59,qa:HotpotQA,887,2026-04-25T09:21:57.419378Z,2026-04-25T09:21:59.122483Z,1.703105,1,True,True,False,0.0,0.0,0.5871628584262274,0.0,0.0,,132,119,251,1.7029987730202265,1.7029987730202265,,,251.0,0.0,1.0,1.0
d5f9bd96-2fa8-4f60-8abd-d9c52a91641d,qa:HotpotQA,888,2026-04-25T09:21:57.478384Z,2026-04-25T09:22:22.623694Z,25.14531,1,True,True,False,0.0,0.0,0.03976884755049749,0.0,0.0,,133,4096,4229,25.1451759019983,25.1451759019983,,,4229.0,0.0,1.0,1.0
61fc8991-02ae-43bc-99d0-a06f1df881c5,qa:HotpotQA,889,2026-04-25T09:21:57.855009Z,2026-04-25T09:22:23.001215Z,25.146206,1,True,True,False,0.0,0.0,0.039767430522123295,0.0,0.0,,126,0,126,25.146045670029707,25.146045670029707,,,126.0,0.0,1.0,1.0
5800bf65-40de-4ddf-9ad4-644535c02031,qa:HotpotQA,890,2026-04-25T09:21:58.479717Z,2026-04-25T09:22:23.075862Z,24.596145,1,True,True,False,0.0,0.0,0.04065677771862217,0.0,0.0,,157,7,164,24.596017683972605,24.596017683972605,,,164.0,0.0,1.0,1.0
ae6a418f-4e9e-4735-a367-c3652a4bc5ee,qa:HotpotQA,891,2026-04-25T09:21:59.128953Z,2026-04-25T09:22:46.630041Z,47.501088,1,True,True,False,0.0,0.0,0.021052149373925917,0.0,0.0,,124,4096,4220,47.50094810599694,47.50094810599694,,,4220.0,0.0,1.0,1.0
d7abef05-70b7-487a-93d2-fe1f52eb20bb,qa:HotpotQA,892,2026-04-25T09:22:22.640998Z,2026-04-25T09:22:47.502051Z,24.861053,1,True,True,False,0.0,0.0,0.040223557706908074,0.0,0.0,,159,161,320,24.86093698896002,24.86093698896002,,,320.0,0.0,1.0,1.0
4b6203a3-c9d4-417c-ac87-8ccbad32518a,qa:HotpotQA,893,2026-04-25T09:22:23.009340Z,2026-04-25T09:23:10.981493Z,47.972153,1,True,True,False,0.0,0.0,0.020845426720789456,0.0,0.0,,132,4096,4228,47.97196598601295,47.97196598601295,,,4228.0,0.0,1.0,1.0
d250131b-a3fc-4651-bebe-fe17742d3edb,qa:HotpotQA,894,2026-04-25T09:22:23.081948Z,2026-04-25T09:23:11.607684Z,48.525736,1,True,True,False,0.0,0.0,0.020607621489759576,0.0,0.0,,131,116,247,48.525601175031625,48.525601175031625,,,247.0,0.0,1.0,1.0
cc4f3994-ec7f-4880-850d-6faf19b0704f,qa:HotpotQA,895,2026-04-25T09:22:46.636219Z,2026-04-25T09:23:11.978443Z,25.342224,1,True,True,False,0.0,0.0,0.039459835884964156,0.0,0.0,,129,0,129,25.342109051998705,25.342109051998705,,,129.0,0.0,1.0,1.0
e57e7627-2546-4b6f-ae40-589c0893c2cf,qa:HotpotQA,896,2026-04-25T09:22:47.510371Z,2026-04-25T09:23:35.531911Z,48.02154,1,True,True,False,0.0,0.0,0.020823988568463236,0.0,0.0,,122,4096,4218,48.02140533103375,48.02140533103375,,,4218.0,0.0,1.0,1.0
d835bf95-704f-4da6-8b32-8be262ae057a,qa:HotpotQA,897,2026-04-25T09:23:10.989410Z,2026-04-25T09:23:35.960144Z,24.970734,1,True,True,False,0.0,0.0,0.0400468804801653,0.0,0.0,,123,78,201,24.970612706034444,24.970612706034444,,,201.0,0.0,1.0,1.0
1a5ae92c-807b-4b8e-822b-d3a7fb639db4,qa:HotpotQA,898,2026-04-25T09:23:11.615596Z,2026-04-25T09:23:36.010779Z,24.395183,1,True,True,False,0.0,0.0,0.040991699057965666,0.0,0.0,,121,7,128,24.395070421975106,24.395070421975106,,,128.0,0.0,1.0,1.0
24aa8873-3790-4cd9-86e7-e08840d0d0dc,qa:HotpotQA,899,2026-04-25T09:23:11.986757Z,2026-04-25T09:23:59.554565Z,47.567808,1,True,True,False,0.0,0.0,0.021022621012933788,0.0,0.0,,129,4096,4225,47.56762567604892,47.56762567604892,,,4225.0,0.0,1.0,1.0
1e903edf-1f87-4d54-b118-2a6592ff457d,qa:HotpotQA,900,2026-04-25T09:23:35.538658Z,2026-04-25T09:24:00.607032Z,25.068374,1,True,True,False,0.0,0.0,0.03989089998417927,0.0,0.0,,127,193,320,25.06826159195043,25.06826159195043,,,320.0,0.0,1.0,1.0
222af3d6-4538-4e62-b78f-bd6639abb1b5,qa:HotpotQA,901,2026-04-25T09:23:35.966961Z,2026-04-25T09:24:24.008855Z,48.041894,1,True,True,False,0.0,0.0,0.02081516602988217,0.0,0.0,,156,4096,4252,48.041741897002794,48.041741897002794,,,4252.0,0.0,1.0,1.0
