run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8fe8b899-2000-4fa3-a443-e880979ed2e1,math:Orz57K,273,2026-04-30T20:52:28.033572Z,2026-04-30T20:53:05.672150Z,37.638578,1,True,True,False,0.0,0.0,0.026568485132461697,0.0,0.0,9.99e-05,130,402,532,36.873235191000276,36.873235191000276,9.99e-05,,532.0,1.0,1.0,1.0
ac1f5c61-88a5-41f3-8ff5-5a7a28bb8e4e,math:Orz57K,274,2026-04-30T20:52:29.344802Z,2026-04-30T20:53:11.981221Z,42.636419,1,True,True,False,0.0,0.0,0.02345412732715663,0.0,0.0,0.00020229999999999998,174,881,1055,41.7019742070006,41.7019742070006,0.00020229999999999998,,1055.0,1.0,1.0,1.0
15968af5-f2b8-46f8-a429-b7dae10abea4,math:Orz57K,275,2026-04-30T20:52:31.429257Z,2026-04-30T20:53:12.289234Z,40.859977,1,True,True,False,0.0,0.0,0.024473826796329326,0.0,0.0,0.0001554,144,669,813,39.96407510900008,39.96407510900008,0.0001554,,813.0,1.0,1.0,1.0
90740f29-7fd7-4af4-ab44-a669e533fd6c,math:Orz57K,277,2026-04-30T20:52:37.875652Z,2026-04-30T20:53:13.469592Z,35.59394,1,True,True,False,0.0,0.0,0.028094670047766557,0.0,0.0,4.1599999999999995e-05,120,118,238,34.81262157799938,34.81262157799938,4.1599999999999995e-05,,238.0,1.0,1.0,1.0
363e87bc-9f2c-4c1d-a68a-9a605b5a8ef9,math:Orz57K,276,2026-04-30T20:52:34.396088Z,2026-04-30T20:53:16.254415Z,41.858327,1,True,True,False,0.0,0.0,0.023890109129301798,0.0,0.0,0.00011949999999999999,166,473,639,41.113040866999654,41.113040866999654,0.00011949999999999999,,639.0,1.0,1.0,1.0
b67ebb9c-c167-42c4-9d0a-a638787b8cc5,math:Orz57K,278,2026-04-30T20:52:38.398786Z,2026-04-30T20:53:16.481223Z,38.082437,1,True,True,False,0.0,0.0,0.026258823719711007,0.0,0.0,8.719999999999999e-05,188,295,483,37.289148820000264,37.289148820000264,8.719999999999999e-05,,483.0,1.0,1.0,1.0
65c2c1c6-0fc3-4935-b9c9-bf004c02a6bd,math:Orz57K,279,2026-04-30T20:52:40.470416Z,2026-04-30T20:53:18.573718Z,38.103302,1,True,True,False,0.0,0.0,0.026244444641569383,0.0,0.0,7.025e-05,163,229,392,37.35413425100069,37.35413425100069,7.025e-05,,392.0,1.0,1.0,1.0
72e98a49-1a23-48ca-916d-08c24e2c62a2,math:Orz57K,280,2026-04-30T20:52:41.737020Z,2026-04-30T20:53:22.829336Z,41.092316,1,True,True,False,0.0,0.0,0.024335449965876835,0.0,0.0,0.00014964999999999998,123,656,779,40.348014995000085,40.348014995000085,0.00014964999999999998,,779.0,1.0,1.0,1.0
5dbc5107-826d-4143-839d-96745dc28650,math:Orz57K,281,2026-04-30T20:52:43.579721Z,2026-04-30T20:53:26.916880Z,43.337159,1,True,True,False,0.0,0.0,0.02307488591949463,0.0,0.0,0.00021045,263,855,1118,42.33659232500031,42.33659232500031,0.00021045,,1118.0,1.0,1.0,1.0
a1aa301b-6451-4359-b112-7c23fa22064e,math:Orz57K,283,2026-04-30T20:52:46.723404Z,2026-04-30T20:53:29.965838Z,43.242434,1,True,True,False,0.0,0.0,0.023125432763567377,0.0,0.0,8.33e-05,138,313,451,42.304696702,42.304696702,8.33e-05,,451.0,1.0,1.0,1.0
9e34b126-a4c7-4b81-84fb-bf3cd2f360e5,math:Orz57K,282,2026-04-30T20:52:44.903328Z,2026-04-30T20:53:31.926759Z,47.023431,1,True,True,False,0.0,0.0,0.021265993967985872,0.0,0.0,0.00021690000000000001,174,954,1128,46.21937903200069,46.21937903200069,0.00021690000000000001,,1128.0,1.0,1.0,1.0
e647b77c-872e-4174-a003-34a6e6799cf8,math:Orz57K,284,2026-04-30T20:52:47.901811Z,2026-04-30T20:53:32.437262Z,44.535451,1,True,True,False,0.0,0.0,0.02245402207782739,0.0,0.0,7.81e-05,162,269,431,43.76824862400008,43.76824862400008,7.81e-05,,431.0,1.0,1.0,1.0
f8654018-1ed2-416f-b424-40440081c372,math:Orz57K,286,2026-04-30T20:53:00.297024Z,2026-04-30T20:53:33.071083Z,32.774059,1,True,True,False,0.0,0.0,0.030511936284730555,0.0,0.0,2.82e-05,128,45,173,32.00968758199997,32.00968758199997,2.82e-05,,173.0,1.0,1.0,1.0
8150b150-d794-452f-b0cd-16b6e8103f69,math:Orz57K,285,2026-04-30T20:52:53.444976Z,2026-04-30T20:53:33.981629Z,40.536653,1,True,True,False,0.0,0.0,0.024669032245952818,0.0,0.0,5.8049999999999995e-05,111,207,318,39.776067439000144,39.776067439000144,5.8049999999999995e-05,,318.0,1.0,1.0,1.0
ac10fdde-6e4b-4fe9-86a2-8ed57b79225f,math:Orz57K,288,2026-04-30T20:53:03.422353Z,2026-04-30T20:53:36.030078Z,32.607725,1,True,True,False,0.0,0.0,0.030667579538284254,0.0,0.0,5.81e-05,114,205,319,31.859699771999658,31.859699771999658,5.81e-05,,319.0,1.0,1.0,1.0
2341016f-0dab-41bc-a11f-7d61a9aa3eba,math:Orz57K,287,2026-04-30T20:53:01.866477Z,2026-04-30T20:53:37.134584Z,35.268107,1,True,True,False,0.0,0.0,0.02835422950259281,0.0,0.0,0.00010245,131,414,545,34.501790002000234,34.501790002000234,0.00010245,,545.0,1.0,1.0,1.0
0dd606e8-ead2-4b49-b279-87d11acff957,math:Orz57K,290,2026-04-30T20:53:12.002144Z,2026-04-30T20:53:40.530912Z,28.528768,1,True,True,False,0.0,0.0,0.03505233734593797,0.0,0.0,9.114999999999999e-05,153,341,494,27.81636261999938,27.81636261999938,9.114999999999999e-05,,494.0,1.0,1.0,1.0
2fc27126-fef6-4c8a-bf52-32c8d2922b35,math:Orz57K,289,2026-04-30T20:53:05.692369Z,2026-04-30T20:53:41.559065Z,35.866696,1,True,True,False,0.0,0.0,0.027881018089873682,0.0,0.0,0.0002052,612,567,1179,35.01449400100046,35.01449400100046,0.0002052,,1179.0,1.0,1.0,1.0
3495bc86-8ec9-46cd-ad07-c02a1760c179,math:Orz57K,291,2026-04-30T20:53:12.310023Z,2026-04-30T20:53:42.049200Z,29.739177,1,True,True,False,0.0,0.0,0.03362567834341885,0.0,0.0,5.5599999999999996e-05,176,146,322,29.02526920299988,29.02526920299988,5.5599999999999996e-05,,322.0,1.0,1.0,1.0
e45f7daf-8d20-4560-8412-d9f26d7642ab,math:Orz57K,292,2026-04-30T20:53:13.490666Z,2026-04-30T20:53:44.515847Z,31.025181,1,True,True,False,0.0,0.0,0.03223188286959551,0.0,0.0,8.549999999999999e-05,154,312,466,30.309341743000004,30.309341743000004,8.549999999999999e-05,,466.0,1.0,1.0,1.0
27993111-a2f9-4928-a44e-2c5e20872d19,math:Orz57K,294,2026-04-30T20:53:16.502306Z,2026-04-30T20:53:45.665800Z,29.163494,1,True,True,False,0.0,0.0,0.034289444193483815,0.0,0.0,4.0499999999999995e-05,134,102,236,28.41206256500027,28.41206256500027,4.0499999999999995e-05,,236.0,1.0,1.0,1.0
166fea79-9d2a-4f38-a956-a9a9f2c3a04a,math:Orz57K,293,2026-04-30T20:53:16.274923Z,2026-04-30T20:53:52.425727Z,36.150804,1,True,True,False,0.0,0.0,0.02766190207000652,0.0,0.0,0.00023799999999999998,124,1097,1221,35.44235913200009,35.44235913200009,0.00023799999999999998,,1221.0,1.0,1.0,1.0
fde192a0-87c8-4d30-9391-9860c065e333,math:Orz57K,296,2026-04-30T20:53:22.848545Z,2026-04-30T20:53:56.130261Z,33.281716,1,True,True,False,0.0,0.0,0.030046527648995017,0.0,0.0,9.415e-05,125,377,502,32.564156906999415,32.564156906999415,9.415e-05,,502.0,1.0,1.0,1.0
14abda7b-f4c6-4a16-ad95-f2867e25ae28,math:Orz57K,297,2026-04-30T20:53:26.925003Z,2026-04-30T20:54:10.124931Z,43.199928,1,True,True,False,0.0,0.0,0.023148186728459363,0.0,0.0,0.00033465,255,1482,1737,42.47653043899936,42.47653043899936,0.00033465,,1737.0,1.0,1.0,1.0
08a7329c-0bb8-4015-b212-c10fa243c32a,math:Orz57K,298,2026-04-30T20:53:29.989917Z,2026-04-30T20:54:13.502665Z,43.512748,1,True,True,False,0.0,0.0,0.022981770767500135,0.0,0.0,8.984999999999999e-05,143,342,485,42.712254973999734,42.712254973999734,8.984999999999999e-05,,485.0,1.0,1.0,1.0
9c10c38d-0172-4c15-b21f-8b9176eb1bd7,math:Orz57K,299,2026-04-30T20:53:31.947226Z,2026-04-30T20:54:14.823923Z,42.876697,1,True,True,False,0.0,0.0,0.02332269204411898,0.0,0.0,5.539999999999999e-05,188,136,324,42.179148006000105,42.179148006000105,5.539999999999999e-05,,324.0,1.0,1.0,1.0
3a559b19-52c7-4268-8140-875093d19252,math:Orz57K,300,2026-04-30T20:53:32.458680Z,2026-04-30T20:54:18.394716Z,45.936036,1,True,True,False,0.0,0.0,0.021769401260483164,0.0,0.0,8.829999999999999e-05,114,356,470,45.16748191999977,45.16748191999977,8.829999999999999e-05,,470.0,1.0,1.0,1.0
6db10a76-7de5-4489-a411-b04036dee363,math:Orz57K,301,2026-04-30T20:53:33.092256Z,2026-04-30T20:54:20.573821Z,47.481565,1,True,True,True,1.0,1.0,0.021060805388364936,0.021060805388364936,0.0,6.434999999999999e-05,129,225,354,46.771146479999516,46.771146479999516,6.434999999999999e-05,6.434999999999999e-05,354.0,1.0,1.0,1.0
f5efea66-eaab-44d3-90a5-4fd390107938,math:Orz57K,302,2026-04-30T20:53:34.004859Z,2026-04-30T20:54:23.343842Z,49.338983,1,True,True,False,0.0,0.0,0.02026794917925244,0.0,0.0,7.115e-05,117,268,385,48.49265085100069,48.49265085100069,7.115e-05,,385.0,1.0,1.0,1.0
238c4ded-f640-4c5b-9232-9d5415a9d485,math:Orz57K,295,2026-04-30T20:53:18.595198Z,2026-04-30T20:54:24.331739Z,65.736541,1,True,True,False,0.0,0.0,0.015212239414909281,0.0,0.0,0.0008516,216,4096,4312,65.00240000799931,65.00240000799931,0.0008516,,4312.0,1.0,1.0,1.0
dbd5647c-f32e-447e-9fa0-e72094f5341b,math:Orz57K,303,2026-04-30T20:53:36.052246Z,2026-04-30T20:54:25.890122Z,49.837876,1,True,True,False,0.0,0.0,0.020065060557556667,0.0,0.0,7.255e-05,133,263,396,49.06200651900053,49.06200651900053,7.255e-05,,396.0,1.0,1.0,1.0
95a6fc8b-3194-4182-b09e-fc26a0d4a286,math:Orz57K,304,2026-04-30T20:53:37.154887Z,2026-04-30T20:54:26.158708Z,49.003821,1,True,True,False,0.0,0.0,0.02040657196915318,0.0,0.0,5.04e-05,108,171,279,48.21499774699987,48.21499774699987,5.04e-05,,279.0,1.0,1.0,1.0
a771f449-6ddb-455c-bd34-716e4abfaa7d,math:Orz57K,306,2026-04-30T20:53:41.580629Z,2026-04-30T20:54:32.648265Z,51.067636,1,True,True,False,0.0,0.0,0.019581873733101725,0.0,0.0,0.00015835,133,692,825,50.306236006999825,50.306236006999825,0.00015835,,825.0,1.0,1.0,1.0
80eb3b9f-6cab-4e77-8bb8-c8d2faf7d52b,math:Orz57K,307,2026-04-30T20:53:42.068938Z,2026-04-30T20:54:37.431016Z,55.362078,1,True,True,False,0.0,0.0,0.018062905803499646,0.0,0.0,0.00012525,159,507,666,54.63902067199979,54.63902067199979,0.00012525,,666.0,1.0,1.0,1.0
4b01441e-6cf6-45f4-accd-f9ef914df204,math:Orz57K,305,2026-04-30T20:53:40.551933Z,2026-04-30T20:55:04.911225Z,84.359292,1,True,True,False,0.0,0.0,0.011854058708790492,0.0,0.0,0.00087575,377,4096,4473,83.51203152299968,83.51203152299968,0.00087575,,4473.0,1.0,1.0,1.0
5a5da7df-b8e0-4fbd-84f4-1bc0d15de997,math:Orz57K,309,2026-04-30T20:53:45.688063Z,2026-04-30T20:55:07.115980Z,81.427917,1,True,True,False,0.0,0.0,0.012280800453240134,0.0,0.0,6.369999999999999e-05,110,236,346,80.72080939300031,80.72080939300031,6.369999999999999e-05,,346.0,1.0,1.0,1.0
93b98f46-475b-4dfd-adb6-4d1f890c62b8,math:Orz57K,310,2026-04-30T20:53:52.448534Z,2026-04-30T20:55:08.791477Z,76.342943,1,True,True,False,0.0,0.0,0.0130987876639757,0.0,0.0,5.814999999999999e-05,173,161,334,75.60021696600052,75.60021696600052,5.814999999999999e-05,,334.0,1.0,1.0,1.0
dc922aff-48b8-41b1-a27e-3c0d62145bd7,math:Orz57K,308,2026-04-30T20:53:44.535692Z,2026-04-30T20:55:16.294448Z,91.758756,1,True,True,False,0.0,0.0,0.010898142516230277,0.0,0.0,0.00084125,147,4096,4243,91.0565193379998,91.0565193379998,0.00084125,,4243.0,1.0,1.0,1.0
44224732-89fd-4b19-aeac-8cefb5229a9b,math:Orz57K,311,2026-04-30T20:53:56.150519Z,2026-04-30T20:55:17.292877Z,81.142358,1,True,True,True,1.0,1.0,0.012324019472049358,0.012324019472049358,0.0,0.0002675,602,886,1488,80.46004416899996,80.46004416899996,0.0002675,0.0002675,1488.0,1.0,1.0,1.0
41b4007c-a3fd-4fea-827d-dc17bdbb52dd,math:Orz57K,313,2026-04-30T20:54:13.523800Z,2026-04-30T20:55:19.596765Z,66.072965,1,True,True,False,0.0,0.0,0.015134783190068737,0.0,0.0,6.524999999999999e-05,139,222,361,65.32430644899978,65.32430644899978,6.524999999999999e-05,,361.0,1.0,1.0,1.0
c5f2291b-7df7-47ee-a940-6cb1289c2a5b,math:Orz57K,314,2026-04-30T20:54:14.844660Z,2026-04-30T20:55:21.275325Z,66.430665,1,True,True,False,0.0,0.0,0.015053289019461116,0.0,0.0,5.675e-05,149,172,321,65.70588439899984,65.70588439899984,5.675e-05,,321.0,1.0,1.0,1.0
8057b8ef-eef7-411f-9dfe-002d9486ff40,math:Orz57K,315,2026-04-30T20:54:18.415004Z,2026-04-30T20:55:23.097567Z,64.682563,1,True,True,False,0.0,0.0,0.01546011712615655,0.0,0.0,6.2e-05,172,181,353,63.975101113000164,63.975101113000164,6.2e-05,,353.0,1.0,1.0,1.0
a96fab47-e3d5-4c1c-850d-0a13b40ae5f3,math:Orz57K,312,2026-04-30T20:54:10.147172Z,2026-04-30T20:55:24.324572Z,74.1774,1,True,True,False,0.0,0.0,0.013481195080981537,0.0,0.0,0.0001994,192,853,1045,73.47155623900018,73.47155623900018,0.0001994,,1045.0,1.0,1.0,1.0
79c45be4-2e13-4ee1-b2f4-5224b8f930ad,math:Orz57K,316,2026-04-30T20:54:20.593086Z,2026-04-30T20:55:26.359307Z,65.766221,1,True,True,False,0.0,0.0,0.015205374199621414,0.0,0.0,8.639999999999999e-05,132,333,465,65.03066897500048,65.03066897500048,8.639999999999999e-05,,465.0,1.0,1.0,1.0
5f4873bd-1bc1-4910-8c9e-7324d491fd98,math:Orz57K,317,2026-04-30T20:54:23.364342Z,2026-04-30T20:55:28.200991Z,64.836649,1,True,True,False,0.0,0.0,0.015423375751575317,0.0,0.0,9.62e-05,108,400,508,64.1322469959996,64.1322469959996,9.62e-05,,508.0,1.0,1.0,1.0
f578c365-8af9-4e58-9371-077fb7fab134,math:Orz57K,319,2026-04-30T20:54:25.910819Z,2026-04-30T20:55:31.419196Z,65.508377,1,True,True,False,0.0,0.0,0.015265223255340306,0.0,0.0,8.36e-05,124,325,449,64.74811113299984,64.74811113299984,8.36e-05,,449.0,1.0,1.0,1.0
8e1c8e40-36e8-4cd2-96af-135cc9cf8287,math:Orz57K,320,2026-04-30T20:54:26.178179Z,2026-04-30T20:55:33.230703Z,67.052524,1,True,True,False,0.0,0.0,0.014913681698245989,0.0,0.0,0.0001097,490,181,671,66.31369384600022,66.31369384600022,0.0001097,,671.0,1.0,1.0,1.0
679b53e8-5801-4f00-8635-14cd659fe909,math:Orz57K,321,2026-04-30T20:54:32.670209Z,2026-04-30T20:55:33.703800Z,61.033591,1,True,True,False,0.0,0.0,0.016384420179373027,0.0,0.0,2.415e-05,121,30,151,60.28381763299967,60.28381763299967,2.415e-05,,151.0,1.0,1.0,1.0
3f663d76-055c-4d6e-9f1a-5f33a4ab1a4d,math:Orz57K,318,2026-04-30T20:54:24.351787Z,2026-04-30T20:55:34.775174Z,70.423387,1,True,True,False,0.0,0.0,0.014199828247397416,0.0,0.0,0.0001992,136,894,1030,69.6626597660006,69.6626597660006,0.0001992,,1030.0,1.0,1.0,1.0
eb376ea0-f799-4341-93f3-86ea9b91fc51,math:Orz57K,322,2026-04-30T20:54:37.451945Z,2026-04-30T20:55:35.500220Z,58.048275,1,True,True,False,0.0,0.0,0.01722704076908401,0.0,0.0,6.659999999999999e-05,204,180,384,57.3149495509997,57.3149495509997,6.659999999999999e-05,,384.0,1.0,1.0,1.0
eef3c777-c293-459c-873a-47e3d03e5808,math:Orz57K,324,2026-04-30T20:55:07.135696Z,2026-04-30T20:55:36.820737Z,29.685041,1,True,True,False,0.0,0.0,0.03368700080286229,0.0,0.0,4.3799999999999994e-05,124,126,250,28.980596481000248,28.980596481000248,4.3799999999999994e-05,,250.0,1.0,1.0,1.0
972bc125-f134-4f7b-b60b-9fc763f166a0,math:Orz57K,325,2026-04-30T20:55:08.810605Z,2026-04-30T20:55:38.180131Z,29.369526,1,True,True,False,0.0,0.0,0.03404889816744063,0.0,0.0,4.67e-05,142,127,269,28.635548574000495,28.635548574000495,4.67e-05,,269.0,1.0,1.0,1.0
85a82e26-ed7e-49ef-ab8b-9ca08816a967,math:Orz57K,326,2026-04-30T20:55:16.314562Z,2026-04-30T20:55:39.509814Z,23.195252,1,True,True,False,0.0,0.0,0.04311227142520374,0.0,0.0,4.535e-05,121,136,257,22.511159993000547,22.511159993000547,4.535e-05,,257.0,1.0,1.0,1.0
f8f031ed-ecf6-4e0e-bf54-9842bf4f2eed,math:Orz57K,323,2026-04-30T20:55:04.931765Z,2026-04-30T20:55:41.723072Z,36.791307,1,True,True,False,0.0,0.0,0.027180333658709106,0.0,0.0,0.00017269999999999997,182,727,909,36.03200950399969,36.03200950399969,0.00017269999999999997,,909.0,1.0,1.0,1.0
714adf9d-43ed-41c6-8c5f-6bbe1dec073c,math:Orz57K,328,2026-04-30T20:55:19.618773Z,2026-04-30T20:55:44.348324Z,24.729551,1,True,True,False,0.0,0.0,0.04043745072443895,0.0,0.0,8.12e-05,200,256,456,23.89405650400022,23.89405650400022,8.12e-05,,456.0,1.0,1.0,1.0
2ae572fa-74dc-48cd-8f6a-345089b366da,math:Orz57K,327,2026-04-30T20:55:17.313268Z,2026-04-30T20:55:44.857071Z,27.543803,1,True,True,False,0.0,0.0,0.036305807153790635,0.0,0.0,0.00013475,177,541,718,26.777313323999806,26.777313323999806,0.00013475,,718.0,1.0,1.0,1.0
21540f34-8bdb-46a0-b541-b69eeb55054e,math:Orz57K,329,2026-04-30T20:55:21.295714Z,2026-04-30T20:55:48.360321Z,27.064607,1,True,True,False,0.0,0.0,0.036948624452592276,0.0,0.0,0.00010554999999999999,133,428,561,26.335488882999925,26.335488882999925,0.00010554999999999999,,561.0,1.0,1.0,1.0
60836f84-c4f1-44df-997a-b98bea05dfd8,math:Orz57K,331,2026-04-30T20:55:24.345037Z,2026-04-30T20:55:50.057106Z,25.712069,1,True,True,False,0.0,0.0,0.038892241616184216,0.0,0.0,5.099999999999999e-05,120,165,285,24.972271135000483,24.972271135000483,5.099999999999999e-05,,285.0,1.0,1.0,1.0
a462d772-5985-4648-a120-5a8c149d6a85,math:Orz57K,332,2026-04-30T20:55:26.378255Z,2026-04-30T20:55:51.765021Z,25.386766,1,True,True,True,1.0,1.0,0.039390602174376996,0.039390602174376996,0.0,6.44e-05,208,166,374,24.643169240000134,24.643169240000134,6.44e-05,6.44e-05,374.0,1.0,1.0,1.0
ec2f9e79-8ae8-450d-9423-5bbb02d59039,math:Orz57K,333,2026-04-30T20:55:28.220233Z,2026-04-30T20:55:59.241255Z,31.021022,1,True,True,False,0.0,0.0,0.03223620421016432,0.0,0.0,0.00017685,123,792,915,30.243186568000056,30.243186568000056,0.00017685,,915.0,1.0,1.0,1.0
3815c05a-1469-451a-b3b7-52ec9a19bf76,math:Orz57K,330,2026-04-30T20:55:23.116805Z,2026-04-30T20:56:03.099602Z,39.982797,1,True,True,False,0.0,0.0,0.025010756501102214,0.0,0.0,0.00041175,185,1920,2105,39.21080523599994,39.21080523599994,0.00041175,,2105.0,1.0,1.0,1.0
8658a098-84c5-4aee-869b-030ab7173b12,math:Orz57K,334,2026-04-30T20:55:31.438597Z,2026-04-30T20:56:04.815140Z,33.376543,1,True,True,False,0.0,0.0,0.029961161645770205,0.0,0.0,0.00013989999999999999,146,590,736,32.68430136000006,32.68430136000006,0.00013989999999999999,,736.0,1.0,1.0,1.0
4ad25965-1c21-46b9-bebf-efa6cbc63e2a,math:Orz57K,335,2026-04-30T20:55:33.250079Z,2026-04-30T20:56:07.127515Z,33.877436,1,True,True,False,0.0,0.0,0.0295181725086869,0.0,0.0,0.00010604999999999999,163,408,571,33.080970611999874,33.080970611999874,0.00010604999999999999,,571.0,1.0,1.0,1.0
3ce70d0e-2833-47f4-a78e-32cc97c94a3b,math:Orz57K,336,2026-04-30T20:55:33.722729Z,2026-04-30T20:56:07.459260Z,33.736531,1,True,True,False,0.0,0.0,0.029641458986995432,0.0,0.0,7.944999999999999e-05,191,254,445,32.920750352999676,32.920750352999676,7.944999999999999e-05,,445.0,1.0,1.0,1.0
5fbe1fd4-9ae7-43f2-be9f-08cd6f750b41,math:Orz57K,338,2026-04-30T20:55:35.520003Z,2026-04-30T20:56:08.815154Z,33.295151,1,True,True,True,1.0,1.0,0.030034403508186525,0.030034403508186525,0.0,0.00010709999999999999,522,144,666,32.6353332080007,32.6353332080007,0.00010709999999999999,0.00010709999999999999,666.0,1.0,1.0,1.0
1a5deaf8-41a9-4d6d-a1b0-c87335ab3e18,math:Orz57K,337,2026-04-30T20:55:34.795782Z,2026-04-30T20:56:09.629020Z,34.833238,1,True,True,False,0.0,0.0,0.028708212541136716,0.0,0.0,7.06e-05,120,263,383,34.128417495000576,34.128417495000576,7.06e-05,,383.0,1.0,1.0,1.0
8f1512e2-6859-4bc5-a9d1-400096a9a0dd,math:Orz57K,339,2026-04-30T20:55:36.839955Z,2026-04-30T20:56:12.030221Z,35.190266,1,True,True,False,0.0,0.0,0.028416949164294467,0.0,0.0,8.205e-05,127,315,442,34.50195290299962,34.50195290299962,8.205e-05,,442.0,1.0,1.0,1.0
b722313b-a967-4370-a8ec-98a8761c8127,math:Orz57K,340,2026-04-30T20:55:38.200219Z,2026-04-30T20:56:13.472510Z,35.272291,1,True,True,False,0.0,0.0,0.028350866123212692,0.0,0.0,9.81e-05,118,402,520,34.577620738000405,34.577620738000405,9.81e-05,,520.0,1.0,1.0,1.0
3a24486b-81cb-45a6-be3c-24657a01df17,math:Orz57K,342,2026-04-30T20:55:41.742149Z,2026-04-30T20:56:15.474331Z,33.732182,1,True,True,False,0.0,0.0,0.029645280581019038,0.0,0.0,6.075e-05,145,195,340,33.046807219000584,33.046807219000584,6.075e-05,,340.0,1.0,1.0,1.0
78baf7cc-df7b-4b85-8039-cf26b781d003,math:Orz57K,341,2026-04-30T20:55:39.530635Z,2026-04-30T20:56:21.676706Z,42.146071,1,True,True,False,0.0,0.0,0.023727004113859154,0.0,0.0,0.0003028,684,1001,1685,41.37618108700008,41.37618108700008,0.0003028,,1685.0,1.0,1.0,1.0
5b3f72f1-e95f-418f-92bb-bbdca59327f1,math:Orz57K,344,2026-04-30T20:55:44.876749Z,2026-04-30T20:56:26.482607Z,41.605858,1,True,True,False,0.0,0.0,0.024035076983630527,0.0,0.0,0.0001248,168,498,666,40.841728234000584,40.841728234000584,0.0001248,,666.0,1.0,1.0,1.0
e07da044-a339-48cf-bd4b-063c81721f93,math:Orz57K,343,2026-04-30T20:55:44.368758Z,2026-04-30T20:56:27.657902Z,43.289144,1,True,True,False,0.0,0.0,0.023100479880128838,0.0,0.0,0.0002835,170,1290,1460,42.50595138300014,42.50595138300014,0.0002835,,1460.0,1.0,1.0,1.0
d86cd912-1abf-4bb6-80c6-07ab1b0a8278,math:Orz57K,346,2026-04-30T20:55:50.076894Z,2026-04-30T20:56:31.681733Z,41.604839,1,True,True,False,0.0,0.0,0.024035665658987408,0.0,0.0,0.00010894999999999999,173,415,588,40.897411325000576,40.897411325000576,0.00010894999999999999,,588.0,1.0,1.0,1.0
00ce2d53-15d6-4a97-b60f-712397cbeea1,math:Orz57K,347,2026-04-30T20:55:51.785873Z,2026-04-30T20:56:36.065457Z,44.279584,1,True,True,False,0.0,0.0,0.02258377133805051,0.0,0.0,0.00012074999999999998,205,450,655,43.555456730000515,43.555456730000515,0.00012074999999999998,,655.0,1.0,1.0,1.0
11d38b33-f196-467a-8d1e-9da85f0ad563,math:Orz57K,345,2026-04-30T20:55:48.382425Z,2026-04-30T20:56:36.451997Z,48.069572,1,True,True,False,0.0,0.0,0.020803180856280558,0.0,0.0,0.00023825,163,1069,1232,47.34820082299939,47.34820082299939,0.00023825,,1232.0,1.0,1.0,1.0
15592544-5d4e-4557-8a8a-afe28e27a243,math:Orz57K,348,2026-04-30T20:55:59.262044Z,2026-04-30T20:56:37.369616Z,38.107572,1,True,True,False,0.0,0.0,0.02624150391948351,0.0,0.0,4.9449999999999996e-05,175,116,291,37.36733064500004,37.36733064500004,4.9449999999999996e-05,,291.0,1.0,1.0,1.0
c3371d10-c8ee-4d6a-90de-402f5b03bdc6,math:Orz57K,349,2026-04-30T20:56:03.120740Z,2026-04-30T20:56:37.770450Z,34.64971,1,True,True,False,0.0,0.0,0.02886027040341752,0.0,0.0,4.84e-05,164,119,283,33.90294504200028,33.90294504200028,4.84e-05,,283.0,1.0,1.0,1.0
b46c4cab-2693-4445-ac1e-e2d397992b2e,math:Orz57K,350,2026-04-30T20:56:04.834645Z,2026-04-30T20:56:38.712932Z,33.878287,1,True,True,False,0.0,0.0,0.029517431031858252,0.0,0.0,4.8799999999999994e-05,152,130,282,33.179905384999984,33.179905384999984,4.8799999999999994e-05,,282.0,1.0,1.0,1.0
7594875d-3c06-4b57-97dc-c830ac221c60,math:Orz57K,351,2026-04-30T20:56:07.148490Z,2026-04-30T20:56:40.498843Z,33.350353,1,True,True,False,0.0,0.0,0.029984690117073127,0.0,0.0,8.669999999999999e-05,206,279,485,32.6207088000001,32.6207088000001,8.669999999999999e-05,,485.0,1.0,1.0,1.0
37ae8619-8100-4b16-8ec4-dcf379feb64a,math:Orz57K,353,2026-04-30T20:56:08.835284Z,2026-04-30T20:56:41.858891Z,33.023607,1,True,True,False,0.0,0.0,0.03028136811342262,0.0,0.0,4.9149999999999995e-05,149,134,283,32.283526217000144,32.283526217000144,4.9149999999999995e-05,,283.0,1.0,1.0,1.0
26f686fd-7b5f-4c3c-8daf-f9bbb8092644,math:Orz57K,352,2026-04-30T20:56:07.478800Z,2026-04-30T20:56:42.186275Z,34.707475,1,True,True,False,0.0,0.0,0.028812237133355276,0.0,0.0,9.54e-05,164,354,518,34.020583316999364,34.020583316999364,9.54e-05,,518.0,1.0,1.0,1.0
382cfe9a-1c1e-4f1d-8b7a-08ed570d310e,math:Orz57K,354,2026-04-30T20:56:09.649980Z,2026-04-30T20:56:45.898872Z,36.248892,1,True,True,False,0.0,0.0,0.02758705010900747,0.0,0.0,0.00010534999999999999,129,430,559,35.54168068800027,35.54168068800027,0.00010534999999999999,,559.0,1.0,1.0,1.0
