run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0b10ac46-3272-46a1-9525-969cae30f22b,math:Orz57K,572,2026-04-23T08:53:33.445757Z,2026-04-23T08:53:40.968895Z,7.523138,1,True,True,False,0.0,0.0,0.1329232562263247,0.0,0.0,,910,69,979,6.769922223989852,6.769922223989852,,,979.0,0.0,1.0,1.0
79fe8f15-8cbb-4dc5-8c9f-2e5666c0b3f2,math:Orz57K,561,2026-04-23T08:53:24.821514Z,2026-04-23T08:53:42.446102Z,17.624588,1,True,True,False,0.0,0.0,0.056738914974920264,0.0,0.0,,3441,112,3553,13.128567782987375,13.128567782987375,,,3553.0,0.0,1.0,1.0
44b7b7a7-48ac-447c-a0d3-9d0291000025,math:Orz57K,576,2026-04-23T08:53:37.466391Z,2026-04-23T08:53:45.222772Z,7.756381,1,True,True,False,0.0,0.0,0.128926106131197,0.0,0.0,,942,363,1305,7.053894562006462,7.053894562006462,,,1305.0,0.0,1.0,1.0
17308d99-e555-4194-a689-e7b31692c9d7,math:Orz57K,580,2026-04-23T08:53:42.471914Z,2026-04-23T08:53:56.284349Z,13.812435,1,True,True,False,0.0,0.0,0.07239853074421708,0.0,0.0,,942,380,1322,13.090142414002912,13.090142414002912,,,1322.0,0.0,1.0,1.0
d504658a-d3f0-4765-9980-f1a1b27edd56,math:Orz57K,565,2026-04-23T08:53:31.120452Z,2026-04-23T08:53:58.111040Z,26.990588,1,True,True,True,1.0,1.0,0.037049952375991214,0.037049952375991214,0.0,,2950,84,3034,22.493090241012396,22.493090241012396,,,3034.0,0.0,1.0,1.0
2cbfd0ef-ae71-47f9-a099-42838e55a47b,math:Orz57K,568,2026-04-23T08:53:32.447574Z,2026-04-23T08:54:06.285169Z,33.837595,1,True,True,False,0.0,0.0,0.029552927742057318,0.0,0.0,,3109,103,3212,29.441237689025,29.441237689025,,,3212.0,0.0,1.0,1.0
bbf4bed9-8289-43f0-bb31-3c0cbd83d879,math:Orz57K,562,2026-04-23T08:53:27.340796Z,2026-04-23T08:54:07.398632Z,40.057836,1,True,True,False,0.0,0.0,0.024963904690208427,0.0,0.0,,4794,517,5311,33.54654899297748,33.54654899297748,,,5311.0,0.0,1.0,1.0
44c62e05-c4b1-4349-a017-9e2445627a28,math:Orz57K,573,2026-04-23T08:53:33.665481Z,2026-04-23T08:54:08.585986Z,34.920505,1,True,True,False,0.0,0.0,0.028636470177049275,0.0,0.0,,3253,235,3488,30.474259778973646,30.474259778973646,,,3488.0,0.0,1.0,1.0
c8533688-7558-4bd5-ab4e-a98b7df75ecc,math:Orz57K,574,2026-04-23T08:53:33.939959Z,2026-04-23T08:54:09.006693Z,35.066734,1,True,True,False,0.0,0.0,0.028517055509075927,0.0,0.0,,3093,128,3221,30.552550968975993,30.552550968975993,,,3221.0,0.0,1.0,1.0
fe2e9df8-1f38-478e-9850-a566b9b0b70c,math:Orz57K,564,2026-04-23T08:53:30.839234Z,2026-04-23T08:54:09.783259Z,38.944025,1,True,True,False,0.0,0.0,0.025677879982872853,0.0,0.0,,4210,292,4502,32.613007901003584,32.613007901003584,,,4502.0,0.0,1.0,1.0
c57f75f0-54b9-4fb5-9d75-febd7ac229b1,math:Orz57K,566,2026-04-23T08:53:31.977939Z,2026-04-23T08:54:10.220528Z,38.242589,1,True,True,False,0.0,0.0,0.02614885723348908,0.0,0.0,,4038,166,4204,31.90782336506527,31.90782336506527,,,4204.0,0.0,1.0,1.0
d396a766-80dd-4dd1-bbbe-116bdfb70ed9,math:Orz57K,567,2026-04-23T08:53:32.184939Z,2026-04-23T08:54:10.440494Z,38.255555,1,True,True,False,0.0,0.0,0.026139994570723128,0.0,0.0,,3776,128,3904,32.01763146001031,32.01763146001031,,,3904.0,0.0,1.0,1.0
837d8437-a9a8-40c8-a5a4-79c01a77d15f,math:Orz57K,585,2026-04-23T08:54:07.421534Z,2026-04-23T08:54:21.389662Z,13.968128,1,True,True,True,1.0,1.0,0.07159155471656617,0.07159155471656617,0.0,,952,631,1583,13.219996681000339,13.219996681000339,,,1583.0,0.0,1.0,1.0
247f8971-2257-4dec-af38-7a11d4c06ca7,math:Orz57K,571,2026-04-23T08:53:33.200888Z,2026-04-23T08:54:22.380526Z,49.179638,1,True,True,False,0.0,0.0,0.020333618559778745,0.0,0.0,,3945,132,4077,42.90649680595379,42.90649680595379,,,4077.0,0.0,1.0,1.0
0ce5f033-a616-4f9e-ba72-983ea0c8900e,math:Orz57K,583,2026-04-23T08:53:58.135413Z,2026-04-23T08:54:23.998465Z,25.863052,1,True,True,True,1.0,1.0,0.03866519697675278,0.03866519697675278,0.0,,2010,60,2070,23.132084658980602,23.132084658980602,,,2070.0,0.0,1.0,1.0
ddf9a77f-d436-4b07-90f4-c581fa90c58a,math:Orz57K,575,2026-04-23T08:53:34.790597Z,2026-04-23T08:54:24.834520Z,50.043923,1,True,True,False,0.0,0.0,0.019982446220293323,0.0,0.0,,3795,161,3956,43.393818996002665,43.393818996002665,,,3956.0,0.0,1.0,1.0
ee63c70e-24dc-4b82-87a5-7aa3312ae271,math:Orz57K,550,2026-04-23T08:52:48.355936Z,2026-04-23T08:54:26.074386Z,97.71845,1,True,True,False,0.0,0.0,0.010233482008771116,0.0,0.0,,4224,352,4576,51.80223999399459,51.80223999399459,,,4576.0,0.0,1.0,1.0
c0d9b428-691a-4390-903a-5c95ba01afd5,math:Orz57K,577,2026-04-23T08:53:39.052867Z,2026-04-23T08:54:33.413517Z,54.36065,1,True,True,False,0.0,0.0,0.018395659360217365,0.0,0.0,,10394,4443,14837,48.33262193898554,48.33262193898554,,,14837.0,0.0,1.0,1.0
f0592f07-3190-49ec-abc5-3f8a7c62c845,math:Orz57K,578,2026-04-23T08:53:40.376377Z,2026-04-23T08:54:33.871921Z,53.495544,1,True,True,False,0.0,0.0,0.01869314573191367,0.0,0.0,,4952,127,5079,47.27917192899622,47.27917192899622,,,5079.0,0.0,1.0,1.0
2256d117-ea20-45e7-997e-85e34276c95f,math:Orz57K,579,2026-04-23T08:53:40.996972Z,2026-04-23T08:54:34.407358Z,53.410386,1,True,True,False,0.0,0.0,0.01872295025166079,0.0,0.0,,3982,183,4165,46.99143349996302,46.99143349996302,,,4165.0,0.0,1.0,1.0
b40997a8-1fd2-478f-a24e-6754ae4ba913,math:Orz57K,582,2026-04-23T08:53:56.307808Z,2026-04-23T08:54:34.939835Z,38.632027,1,True,True,False,0.0,0.0,0.025885258363481677,0.0,0.0,,3644,223,3867,34.0109372389561,34.0109372389561,,,3867.0,0.0,1.0,1.0
abfb8b29-bd17-4360-823b-3cb76c2a88b5,math:Orz57K,589,2026-04-23T08:54:10.245738Z,2026-04-23T08:54:35.735190Z,25.489452,1,True,True,False,0.0,0.0,0.03923191444053015,0.0,0.0,,2032,188,2220,22.87059941899497,22.87059941899497,,,2220.0,0.0,1.0,1.0
8c0eb206-c3ec-46dd-ac20-113032f0b93a,math:Orz57K,581,2026-04-23T08:53:45.246959Z,2026-04-23T08:54:36.156313Z,50.909354,1,True,True,False,0.0,0.0,0.019642755631902147,0.0,0.0,,3984,121,4105,44.44313808702282,44.44313808702282,,,4105.0,0.0,1.0,1.0
13c9c1c4-53a1-47c1-9d5a-2126fafae9d5,math:Orz57K,584,2026-04-23T08:54:06.309397Z,2026-04-23T08:54:36.375337Z,30.06594,1,True,True,True,1.0,1.0,0.033260227353610096,0.033260227353610096,0.0,,3103,80,3183,25.558507667999947,25.558507667999947,,,3183.0,0.0,1.0,1.0
6d4a252c-1342-4998-9b1a-65aac4d30ff8,math:Orz57K,586,2026-04-23T08:54:08.611691Z,2026-04-23T08:54:36.804429Z,28.192738,1,True,True,False,0.0,0.0,0.035470127094431196,0.0,0.0,,3012,109,3121,23.83268619599403,23.83268619599403,,,3121.0,0.0,1.0,1.0
98cfc15c-bff4-4ed9-979c-c1c6079c4aec,math:Orz57K,587,2026-04-23T08:54:09.059863Z,2026-04-23T08:54:37.081959Z,28.022096,1,True,True,False,0.0,0.0,0.03568612426422349,0.0,0.0,,3075,132,3207,23.55455739601166,23.55455739601166,,,3207.0,0.0,1.0,1.0
db281a21-1d6c-4809-bde6-96a24c23049a,math:Orz57K,588,2026-04-23T08:54:09.809570Z,2026-04-23T08:54:37.441493Z,27.631923,1,True,True,False,0.0,0.0,0.03619002557295777,0.0,0.0,,3021,116,3137,23.155892810988007,23.155892810988007,,,3137.0,0.0,1.0,1.0
217cdde7-f7db-4eeb-bdba-e5446f2295b7,math:Orz57K,590,2026-04-23T08:54:10.464153Z,2026-04-23T08:54:38.181009Z,27.716856,1,True,True,False,0.0,0.0,0.036079128166629,0.0,0.0,,2892,97,2989,23.247385711001698,23.247385711001698,,,2989.0,0.0,1.0,1.0
edd339ad-55c3-4f45-b06b-a98b34ca0765,math:Orz57K,591,2026-04-23T08:54:21.413120Z,2026-04-23T08:54:38.764820Z,17.3517,1,True,True,False,0.0,0.0,0.057631240742981954,0.0,0.0,,3399,96,3495,13.066135982022388,13.066135982022388,,,3495.0,0.0,1.0,1.0
3203d6f9-9593-4649-aa73-2679b98f59b1,math:Orz57K,435,2026-04-23T08:54:38.804479Z,2026-04-23T08:54:50.693009Z,11.88853,1,True,True,False,0.0,0.0,0.08411468869574287,0.0,0.0,,931,1881,2812,11.05719875797513,11.05719875797513,,,2812.0,0.0,1.0,1.0
e3e7fce5-7dcd-4599-b85d-7cbaa071bdf3,math:Orz57K,479,2026-04-23T08:54:38.800089Z,2026-04-23T08:54:55.078058Z,16.277969,1,True,True,False,0.0,0.0,0.061432725421703416,0.0,0.0,,1978,432,2410,13.739130550035043,13.739130550035043,,,2410.0,0.0,1.0,1.0
38102208-1790-4692-8061-ec03e19e7984,math:Orz57K,218,2026-04-23T08:54:38.808537Z,2026-04-23T08:54:55.338548Z,16.530011,1,True,True,True,1.0,1.0,0.06049602749810633,0.06049602749810633,0.0,,1694,84,1778,14.132647300022654,14.132647300022654,,,1778.0,0.0,1.0,1.0
50540e50-98c4-42b7-ae8e-91b4626b4b19,math:Orz57K,435,2026-04-23T08:55:10.538393Z,2026-04-23T08:55:36.279219Z,25.740826,1,True,True,False,0.0,0.0,0.038848792187166026,0.0,0.0,,1006,4096,5102,25.02293987898156,25.02293987898156,,,5102.0,0.0,1.0,1.0
64de1c5d-7598-4c58-8690-e27ace26506d,math:Orz57K,218,2026-04-23T08:55:10.546299Z,2026-04-23T08:55:37.242073Z,26.695774,1,True,True,False,0.0,0.0,0.03745911244229143,0.0,0.0,,877,172,1049,25.994308958994225,25.994308958994225,,,1049.0,0.0,1.0,1.0
9f8aa7d7-2193-44cf-bdf0-ad044ce10aec,math:Orz57K,479,2026-04-23T08:55:10.541918Z,2026-04-23T08:55:38.837381Z,28.295463,1,True,True,False,0.0,0.0,0.03534135490202086,0.0,0.0,,860,277,1137,27.572327939997194,27.572327939997194,,,1137.0,0.0,1.0,1.0
941a2197-0d55-41e9-9ae8-b14a64a1b092,math:Orz57K,97,2026-04-23T08:55:38.868078Z,2026-04-23T08:55:42.092223Z,3.224145,1,True,True,False,0.0,0.0,0.3101597477780931,0.0,0.0,,854,393,1247,2.4989588879980147,2.4989588879980147,,,1247.0,0.0,1.0,1.0
2cda3cae-996e-459d-93e1-048927898045,math:Orz57K,392,2026-04-23T08:55:38.875084Z,2026-04-23T08:55:43.542545Z,4.667461,1,True,True,True,1.0,1.0,0.214249246003341,0.214249246003341,0.0,,858,253,1111,3.9600421100039966,3.9600421100039966,,,1111.0,0.0,1.0,1.0
7200231d-3eac-4b44-a306-2c7e5295f399,math:Orz57K,235,2026-04-23T08:55:38.871728Z,2026-04-23T08:55:45.914723Z,7.042995,1,True,True,False,0.0,0.0,0.141985050394044,0.0,0.0,,898,428,1326,6.371094475995051,6.371094475995051,,,1326.0,0.0,1.0,1.0
e0dab0e8-6637-4265-a29c-64495b7b1102,math:Orz57K,97,2026-04-23T08:55:59.635599Z,2026-04-23T08:56:00.965407Z,1.329808,1,True,True,False,0.0,0.0,0.7519882569513794,0.0,0.0,,959,5,964,0.5937920660071541,0.5937920660071541,,,964.0,0.0,1.0,1.0
021b4cf0-48d8-4a6a-af27-4954bfb6a7e1,math:Orz57K,392,2026-04-23T08:55:59.639309Z,2026-04-23T08:56:04.511931Z,4.872622,1,True,True,True,1.0,1.0,0.20522831444753975,0.20522831444753975,0.0,,963,480,1443,4.113967568991939,4.113967568991939,,,1443.0,0.0,1.0,1.0
95260ff9-4a3e-4d5f-ab15-783b0792797e,math:Orz57K,235,2026-04-23T08:55:59.631148Z,2026-04-23T08:56:12.166375Z,12.535227,1,True,True,False,0.0,0.0,0.07977518077654278,0.0,0.0,,2559,1413,3972,9.960638399003074,9.960638399003074,,,3972.0,0.0,1.0,1.0
e43bfd30-bbf1-4625-b6e6-09be133a31ba,math:Orz57K,217,2026-04-23T08:56:12.202028Z,2026-04-23T08:56:16.421181Z,4.219153,1,True,True,False,0.0,0.0,0.23701439601739968,0.0,0.0,,878,467,1345,3.511189718003152,3.511189718003152,,,1345.0,0.0,1.0,1.0
7a7a4298-65f3-453b-9289-4ae704f78632,math:Orz57K,73,2026-04-23T08:56:12.204960Z,2026-04-23T08:56:17.085343Z,4.880383,1,True,True,False,0.0,0.0,0.2049019513427532,0.0,0.0,,832,111,943,4.1728813990193885,4.1728813990193885,,,943.0,0.0,1.0,1.0
23b7d7a3-79b6-4147-b80c-9158b23d9bf7,math:Orz57K,208,2026-04-23T08:56:12.197958Z,2026-04-23T08:56:24.102161Z,11.904203,1,True,True,False,0.0,0.0,0.08400394381715433,0.0,0.0,,4245,584,4829,5.87232789202244,5.87232789202244,,,4829.0,0.0,1.0,1.0
8cca7e86-9956-4f24-b6d7-c917b0cc61d0,math:Orz57K,208,2026-04-23T08:56:37.305112Z,2026-04-23T08:56:40.300392Z,2.99528,1,True,True,False,0.0,0.0,0.33385860420394753,0.0,0.0,,1155,315,1470,2.290912886004662,2.290912886004662,,,1470.0,0.0,1.0,1.0
279f3dd8-f699-41d2-ad00-b78fd8ba15ae,math:Orz57K,217,2026-04-23T08:56:37.300747Z,2026-04-23T08:56:43.376211Z,6.075464,1,True,True,False,0.0,0.0,0.16459648184895836,0.0,0.0,,1163,531,1694,5.338231856992934,5.338231856992934,,,1694.0,0.0,1.0,1.0
d5ace206-90ac-437a-965f-f0fc631560d2,math:Orz57K,73,2026-04-23T08:56:37.308888Z,2026-04-23T08:56:43.518620Z,6.209732,1,True,True,False,0.0,0.0,0.1610375455816773,0.0,0.0,,1117,25,1142,5.483529827994062,5.483529827994062,,,1142.0,0.0,1.0,1.0
0e65143d-9668-428d-95c6-ee8106a046f9,math:Orz57K,453,2026-04-23T08:56:43.548954Z,2026-04-23T08:56:46.523581Z,2.974627,1,True,True,False,0.0,0.0,0.3361766029824916,0.0,0.0,,917,348,1265,2.238375217973953,2.238375217973953,,,1265.0,0.0,1.0,1.0
6786a3d8-f0b2-4fbe-a04f-948adab4c792,math:Orz57K,300,2026-04-23T08:56:43.558325Z,2026-04-23T08:56:48.341845Z,4.78352,1,True,True,False,0.0,0.0,0.20905107535873163,0.0,0.0,,900,312,1212,3.995856163004646,3.995856163004646,,,1212.0,0.0,1.0,1.0
d43148c0-d505-43cc-9434-c8ea9fbcacbf,math:Orz57K,362,2026-04-23T08:56:43.554413Z,2026-04-23T08:56:54.832253Z,11.27784,1,True,True,False,0.0,0.0,0.08866946152809403,0.0,0.0,,3741,123,3864,5.676890475035179,5.676890475035179,,,3864.0,0.0,1.0,1.0
3a86800c-91f8-4e9f-865a-09cbd56e3574,math:Orz57K,300,2026-04-23T08:57:12.900753Z,2026-04-23T08:57:16.582301Z,3.681548,1,True,True,False,0.0,0.0,0.2716248708423739,0.0,0.0,,1015,101,1116,2.9332492210087366,2.9332492210087366,,,1116.0,0.0,1.0,1.0
b3c0977f-0df8-4ff0-b09b-3b6c7beab7a8,math:Orz57K,453,2026-04-23T08:57:12.904445Z,2026-04-23T08:57:42.680976Z,29.776531,1,True,True,False,0.0,0.0,0.033583495673152795,0.0,0.0,,2963,919,3882,27.240979556023376,27.240979556023376,,,3882.0,0.0,1.0,1.0
87862668-49f9-4d61-b230-8903a7bbcb84,math:Orz57K,362,2026-04-23T08:57:12.896607Z,2026-04-23T08:57:48.364123Z,35.467516,1,True,True,False,0.0,0.0,0.028194813530217338,0.0,0.0,,7422,4379,11801,31.3543481809902,31.3543481809902,,,11801.0,0.0,1.0,1.0
f7e2a040-93b0-4bbd-a8b4-dd47cd630a7d,math:Orz57K,295,2026-04-23T08:57:48.392008Z,2026-04-23T08:57:56.817861Z,8.425853,1,True,True,False,0.0,0.0,0.11868234587050118,0.0,0.0,,932,1320,2252,7.715652405022411,7.715652405022411,,,2252.0,0.0,1.0,1.0
49f7b8a4-1fad-4bcf-930a-6078eb1fa53a,math:Orz57K,403,2026-04-23T08:57:48.401475Z,2026-04-23T08:58:00.446622Z,12.045147,1,True,True,False,0.0,0.0,0.08302098762265002,0.0,0.0,,882,5,887,11.30395291300374,11.30395291300374,,,887.0,0.0,1.0,1.0
e378cf6b-89ad-43ba-ba17-2100825dfee5,math:Orz57K,382,2026-04-23T08:57:48.397046Z,2026-04-23T08:58:00.451633Z,12.054587,1,True,True,False,0.0,0.0,0.08295597352277602,0.0,0.0,,939,630,1569,11.262690178991761,11.262690178991761,,,1569.0,0.0,1.0,1.0
973e9b76-9c76-42cb-afc9-5fc7c1132296,math:Orz57K,295,2026-04-23T08:58:17.805345Z,2026-04-23T08:58:23.245046Z,5.439701,1,True,True,False,0.0,0.0,0.1838336335030179,0.0,0.0,,1160,728,1888,4.676358820986934,4.676358820986934,,,1888.0,0.0,1.0,1.0
79b3df56-8ff8-4578-99e7-822bc773fa80,math:Orz57K,403,2026-04-23T08:58:17.809600Z,2026-04-23T08:58:27.685126Z,9.875526,1,True,True,False,0.0,0.0,0.10126042906474045,0.0,0.0,,2622,415,3037,7.422179173008772,7.422179173008772,,,3037.0,0.0,1.0,1.0
efd256a2-e06a-4f37-b309-aa6b34f2ade8,math:Orz57K,382,2026-04-23T08:58:17.813450Z,2026-04-23T08:58:31.467817Z,13.654367,1,True,True,False,0.0,0.0,0.07323664289966719,0.0,0.0,,2783,755,3538,11.272028795006918,11.272028795006918,,,3538.0,0.0,1.0,1.0
bcb52b3c-e5e9-40e7-ad36-8d0bbfcc0e67,math:Orz57K,478,2026-04-23T08:58:31.505016Z,2026-04-23T08:58:38.727728Z,7.222712,1,True,True,False,0.0,0.0,0.1384521492757845,0.0,0.0,,921,718,1639,6.5172549429989886,6.5172549429989886,,,1639.0,0.0,1.0,1.0
4c61969d-b5db-490d-b287-ef206d9d8a52,math:Orz57K,316,2026-04-23T08:58:31.501363Z,2026-04-23T08:58:47.719657Z,16.218294,1,True,True,False,0.0,0.0,0.06165876632893694,0.0,0.0,,1782,1273,3055,13.625843683985295,13.625843683985295,,,3055.0,0.0,1.0,1.0
9f0a654f-815e-4dc6-887c-590b66a1561a,math:Orz57K,464,2026-04-23T08:58:31.497010Z,2026-04-23T08:58:47.738433Z,16.241423,1,True,True,False,0.0,0.0,0.06157095963820411,0.0,0.0,,3735,635,4370,12.101566667988664,12.101566667988664,,,4370.0,0.0,1.0,1.0
221d89e5-5d93-46ff-89d8-fd17b7fad810,math:Orz57K,316,2026-04-23T08:59:03.776238Z,2026-04-23T08:59:08.626224Z,4.849986,1,True,True,False,0.0,0.0,0.2061861621868599,0.0,0.0,,982,520,1502,4.116364405985223,4.116364405985223,,,1502.0,0.0,1.0,1.0
b3213fbf-29e0-4da4-bb15-b1c10ceaf4e2,math:Orz57K,464,2026-04-23T08:59:03.771904Z,2026-04-23T08:59:09.605336Z,5.833432,1,True,True,False,0.0,0.0,0.1714256718857784,0.0,0.0,,2134,92,2226,3.3568974649824668,3.3568974649824668,,,2226.0,0.0,1.0,1.0
f9cda62e-682a-4ed1-8a24-c61f57be01be,math:Orz57K,478,2026-04-23T08:59:03.779984Z,2026-04-23T08:59:13.247036Z,9.467052,1,True,True,False,0.0,0.0,0.1056295032497973,0.0,0.0,,2310,443,2753,7.06357223901432,7.06357223901432,,,2753.0,0.0,1.0,1.0
8f117f52-e2e4-4c15-9faa-e0fc3734a2c3,math:Orz57K,457,2026-04-23T08:59:13.286357Z,2026-04-23T08:59:18.082828Z,4.796471,1,True,True,False,0.0,0.0,0.20848661442965044,0.0,0.0,,850,604,1454,4.073478523991071,4.073478523991071,,,1454.0,0.0,1.0,1.0
140917f0-91b3-4e2e-9522-2abda210008e,math:Orz57K,177,2026-04-23T08:59:13.278086Z,2026-04-23T08:59:22.236295Z,8.958209,1,True,True,False,0.0,0.0,0.11162945628975614,0.0,0.0,,934,729,1663,8.204811083007371,8.204811083007371,,,1663.0,0.0,1.0,1.0
29a525a7-3977-48ca-a385-3885b7cfe9ae,math:Orz57K,153,2026-04-23T08:59:13.282665Z,2026-04-23T08:59:23.166521Z,9.883856,1,True,True,False,0.0,0.0,0.10117508794138644,0.0,0.0,,1763,243,2006,7.483819605986355,7.483819605986355,,,2006.0,0.0,1.0,1.0
9b6e86c8-01bd-448a-9b2d-83b826094734,math:Orz57K,177,2026-04-23T08:59:37.704511Z,2026-04-23T08:59:45.723381Z,8.01887,1,True,True,False,0.0,0.0,0.12470585007613293,0.0,0.0,,1192,1070,2262,7.2581550989998505,7.2581550989998505,,,2262.0,0.0,1.0,1.0
2d6c5387-3621-4a43-8051-478c2e8fc9e2,math:Orz57K,153,2026-04-23T08:59:37.708195Z,2026-04-23T08:59:47.049769Z,9.341574,1,True,True,False,0.0,0.0,0.10704834110397242,0.0,0.0,,2285,199,2484,6.845447647006949,6.845447647006949,,,2484.0,0.0,1.0,1.0
fc4d9150-65a9-4b62-b607-52f1e815b4da,math:Orz57K,457,2026-04-23T08:59:37.711827Z,2026-04-23T08:59:50.092790Z,12.380963,1,True,True,False,0.0,0.0,0.08076916149414226,0.0,0.0,,2421,422,2843,9.873641924990807,9.873641924990807,,,2843.0,0.0,1.0,1.0
c79d6f7b-c505-4679-ac06-dbb280a57242,math:Orz57K,482,2026-04-23T08:59:50.130375Z,2026-04-23T08:59:58.375361Z,8.244986,1,True,True,False,0.0,0.0,0.12128583359632143,0.0,0.0,,2120,706,2826,5.7265781899914145,5.7265781899914145,,,2826.0,0.0,1.0,1.0
05eb5fb3-06e1-44a6-a931-21c1b35b098f,math:Orz57K,151,2026-04-23T08:59:50.122360Z,2026-04-23T08:59:58.431125Z,8.308765,1,True,True,False,0.0,0.0,0.12035483011013069,0.0,0.0,,2804,203,3007,4.011653344990918,4.011653344990918,,,3007.0,0.0,1.0,1.0
ceb48e40-b063-431c-ab07-80fe94bbed86,math:Orz57K,456,2026-04-23T08:59:50.126611Z,2026-04-23T08:59:58.605729Z,8.479118,1,True,True,False,0.0,0.0,0.11793679484116155,0.0,0.0,,2730,162,2892,4.188324320042739,4.188324320042739,,,2892.0,0.0,1.0,1.0
d59bfa43-29a8-42e0-b6db-b7fd41bec162,math:Orz57K,456,2026-04-23T09:00:18.393184Z,2026-04-23T09:00:20.699763Z,2.306579,1,True,True,False,0.0,0.0,0.4335424886812895,0.0,0.0,,876,122,998,1.5616211720043793,1.5616211720043793,,,998.0,0.0,1.0,1.0
5015c820-7acf-4e66-a35f-84b1f9744a2d,math:Orz57K,151,2026-04-23T09:00:18.389515Z,2026-04-23T09:00:22.226942Z,3.837427,1,True,True,False,0.0,0.0,0.2605912763943132,0.0,0.0,,1804,111,1915,1.372011152037885,1.372011152037885,,,1915.0,0.0,1.0,1.0
985986ff-4dde-4cf3-a7fd-098d61d1fffa,math:Orz57K,482,2026-04-23T09:00:18.396748Z,2026-04-23T09:00:27.336636Z,8.939888,1,True,True,False,0.0,0.0,0.11185822462205343,0.0,0.0,,1737,845,2582,6.541386697994312,6.541386697994312,,,2582.0,0.0,1.0,1.0
b38ae7ea-107c-4faf-8334-aecfa617bc8d,math:Orz57K,89,2026-04-23T09:00:27.370087Z,2026-04-23T09:00:29.685108Z,2.315021,1,True,True,False,0.0,0.0,0.4319615243231055,0.0,0.0,,920,235,1155,1.5921487309969962,1.5921487309969962,,,1155.0,0.0,1.0,1.0
d3ff0795-e4bc-40ef-8ed8-2b03349a3e97,math:Orz57K,175,2026-04-23T09:00:27.366097Z,2026-04-23T09:00:33.687730Z,6.321633,1,True,True,False,0.0,0.0,0.15818697478958363,0.0,0.0,,995,338,1333,5.595446901017567,5.595446901017567,,,1333.0,0.0,1.0,1.0
46ffeb97-7e49-4984-a1e1-8bbb1ba7d00d,math:Orz57K,253,2026-04-23T09:00:27.373498Z,2026-04-23T09:00:45.609160Z,18.235662,1,True,True,False,0.0,0.0,0.054837603372995175,0.0,0.0,,6230,1721,7951,12.650538027985021,12.650538027985021,,,7951.0,0.0,1.0,1.0
67576dca-8e50-4917-83ed-4a5ad74454bb,math:Orz57K,253,2026-04-23T09:01:00.369713Z,2026-04-23T09:01:06.291554Z,5.921841,1,True,True,False,0.0,0.0,0.16886640488996582,0.0,0.0,,1168,763,1931,5.18636811900069,5.18636811900069,,,1931.0,0.0,1.0,1.0
63307296-b00a-46df-950b-b14e588a98c5,math:Orz57K,89,2026-04-23T09:01:00.373636Z,2026-04-23T09:01:11.506109Z,11.132473,1,True,True,False,0.0,0.0,0.08982730072644238,0.0,0.0,,2504,530,3034,8.698353307991056,8.698353307991056,,,3034.0,0.0,1.0,1.0
1278674b-19ce-4431-95c3-16281cda3e05,math:Orz57K,175,2026-04-23T09:01:00.366000Z,2026-04-23T09:01:13.766340Z,13.40034,1,True,True,False,0.0,0.0,0.07462497220219785,0.0,0.0,,4302,793,5095,9.198478733014781,9.198478733014781,,,5095.0,0.0,1.0,1.0
0f8d3f3d-a826-4739-97e7-5c792527bb3f,math:Orz57K,319,2026-04-23T09:01:13.804843Z,2026-04-23T09:01:15.341019Z,1.536176,1,True,True,False,0.0,0.0,0.6509670766891293,0.0,0.0,,762,2,764,0.792793033993803,0.792793033993803,,,764.0,0.0,1.0,1.0
618a5709-e0ed-4a50-be86-a6f3afc11381,math:Orz57K,366,2026-04-23T09:01:13.800826Z,2026-04-23T09:01:27.874564Z,14.073738,1,True,True,False,0.0,0.0,0.0710543282815127,0.0,0.0,,4063,1030,5093,7.855171913019149,7.855171913019149,,,5093.0,0.0,1.0,1.0
fd3c3d8e-1ef3-4448-8293-5497f580d9fb,math:Orz57K,84,2026-04-23T09:01:13.796387Z,2026-04-23T09:01:32.139027Z,18.34264,1,True,True,False,0.0,0.0,0.05451777933819778,0.0,0.0,,1708,349,2057,2.638983843033202,2.638983843033202,,,2057.0,0.0,1.0,1.0
99b88519-2bb9-4cb4-b840-cf4b9c7837dc,math:Orz57K,366,2026-04-23T09:01:50.611320Z,2026-04-23T09:01:53.427841Z,2.816521,1,True,True,False,0.0,0.0,0.3550479474500634,0.0,0.0,,805,196,1001,2.0406525009893812,2.0406525009893812,,,1001.0,0.0,1.0,1.0
f1bed23c-7c09-4687-8799-0821f918e11e,math:Orz57K,84,2026-04-23T09:01:50.607737Z,2026-04-23T09:01:59.672876Z,9.065139,1,True,True,False,0.0,0.0,0.11031270452664874,0.0,0.0,,3007,405,3412,4.8984185960143805,4.8984185960143805,,,3412.0,0.0,1.0,1.0
