run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
26b6a84f-f922-4497-80b7-e5926d6e2804,math:Orz57K,572,2026-04-27T09:42:04.166207Z,2026-04-27T09:42:15.146168Z,10.979961,1,True,True,False,0.0,0.0,0.09107500472906963,0.0,0.0,0.00046409999999999995,2554,405,2959,6.037389236000308,6.037389236000308,0.00046409999999999995,,2959.0,1.0,1.0,1.0
68bb1a8d-1bb1-413f-8259-94ab4c70ae5c,math:Orz57K,573,2026-04-27T09:42:05.647882Z,2026-04-27T09:42:19.560755Z,13.912873,1,True,True,False,0.0,0.0,0.07187588070415075,0.0,0.0,0.00063465,3235,747,3982,8.787614635999489,8.787614635999489,0.00063465,,3982.0,1.0,1.0,1.0
d808e77e-f9ff-4245-a1b3-ff7dd8d6b4ea,math:Orz57K,574,2026-04-27T09:42:06.730444Z,2026-04-27T09:42:23.402931Z,16.672487,1,True,True,False,0.0,0.0,0.059979054114722055,0.0,0.0,0.0006898,3592,755,4347,9.405052131001867,9.405052131001867,0.0006898,,4347.0,1.0,1.0,1.0
4b059e5f-b0ab-4f7c-8407-0b1c4d79175e,math:Orz57K,575,2026-04-27T09:42:06.913750Z,2026-04-27T09:42:10.552854Z,3.639104,1,True,True,False,0.0,0.0,0.27479291605845835,0.0,0.0,0.0002317,1462,62,1524,1.294566639997356,1.294566639997356,0.0002317,,1524.0,1.0,1.0,1.0
d274d161-f282-43e1-bd92-e3a0f9822653,math:Orz57K,576,2026-04-27T09:42:07.694935Z,2026-04-27T09:42:09.571123Z,1.876188,1,True,True,False,0.0,0.0,0.5329956273038736,0.0,0.0,0.00013764999999999998,719,149,868,1.8745226620012545,1.8745226620012545,0.00013764999999999998,,868.0,1.0,1.0,1.0
8b7a8521-f785-41a6-a5cc-afef01ea1145,math:Orz57K,577,2026-04-27T09:42:09.071394Z,2026-04-27T09:42:26.321915Z,17.250521,1,True,True,False,0.0,0.0,0.05796926365296445,0.0,0.0,0.0007876,4100,863,4963,9.560694686002535,9.560694686002535,0.0007876,,4963.0,1.0,1.0,1.0
dcaa63c1-1061-42d3-92ac-24516aae2166,math:Orz57K,578,2026-04-27T09:42:09.311700Z,2026-04-27T09:42:15.314200Z,6.0025,1,True,True,False,0.0,0.0,0.1665972511453561,0.0,0.0,0.0002764,1052,593,1645,5.89930539299894,5.89930539299894,0.0002764,,1645.0,1.0,1.0,1.0
d5f63b8f-6152-4835-8a2b-366743a897eb,math:Orz57K,579,2026-04-27T09:42:09.638084Z,2026-04-27T09:42:31.896414Z,22.25833,1,True,True,False,0.0,0.0,0.04492700036345943,0.0,0.0,0.0008567000000000001,3974,1303,5277,14.226957434995711,14.226957434995711,0.0008567000000000001,,5277.0,1.0,1.0,1.0
f7905958-a76e-4ae6-b61f-96dd7bad292c,math:Orz57K,580,2026-04-27T09:42:10.617564Z,2026-04-27T09:42:12.964873Z,2.347309,1,True,True,False,0.0,0.0,0.4260197528318598,0.0,0.0,0.00014769999999999999,718,200,918,2.3461527149993344,2.3461527149993344,0.00014769999999999999,,918.0,1.0,1.0,1.0
538b2b41-3b54-484d-847e-4dd82c5f01f0,math:Orz57K,581,2026-04-27T09:42:13.028388Z,2026-04-27T09:42:31.067918Z,18.03953,1,True,True,False,0.0,0.0,0.0554338167346932,0.0,0.0,0.00078905,4147,835,4982,10.885096281006554,10.885096281006554,0.00078905,,4982.0,1.0,1.0,1.0
25ad583b-9dd1-45df-8056-77fa6767d25c,math:Orz57K,582,2026-04-27T09:42:15.213339Z,2026-04-27T09:42:21.791660Z,6.578321,1,True,True,False,0.0,0.0,0.1520144729939448,0.0,0.0,0.0003495,1894,327,2221,4.001438149000023,4.001438149000023,0.0003495,,2221.0,1.0,1.0,1.0
880880af-d714-401e-ae7f-5ee30c88be75,math:Orz57K,583,2026-04-27T09:42:15.373640Z,2026-04-27T09:42:16.304801Z,0.931161,1,True,True,False,0.0,0.0,1.0739281391724953,0.0,0.0,0.00011954999999999999,733,48,781,0.9299037540004065,0.9299037540004065,0.00011954999999999999,,781.0,1.0,1.0,1.0
ae5c18f8-7083-4266-ae0f-d7737a6c98d0,math:Orz57K,584,2026-04-27T09:42:16.366107Z,2026-04-27T09:42:20.467509Z,4.101402,1,True,True,True,1.0,1.0,0.2438190647978423,0.2438190647978423,0.0,0.00025089999999999997,1574,74,1648,1.5790086800006975,1.5790086800006975,0.00025089999999999997,0.00025089999999999997,1648.0,1.0,1.0,1.0
195fb158-44f4-4826-889e-af67143228d2,math:Orz57K,585,2026-04-27T09:42:18.061032Z,2026-04-27T09:42:19.886565Z,1.825533,1,True,True,False,0.0,0.0,0.5477852221789472,0.0,0.0,0.00013965,719,159,878,1.824072209001315,1.824072209001315,0.00013965,,878.0,1.0,1.0,1.0
04099780-2f16-4425-9caa-8f38cbb90180,math:Orz57K,586,2026-04-27T09:42:19.624478Z,2026-04-27T09:42:31.886464Z,12.261986,1,True,True,False,0.0,0.0,0.08155285775077545,0.0,0.0,0.00056505,3359,306,3665,4.8294834539992735,4.8294834539992735,0.00056505,,3665.0,1.0,1.0,1.0
57e310c2-1b97-4826-b9b5-d3ad35cd2005,math:Orz57K,587,2026-04-27T09:42:19.935753Z,2026-04-27T09:42:39.608364Z,19.672611,1,True,True,False,0.0,0.0,0.05083209341149479,0.0,0.0,0.0008898999999999999,4546,1040,5586,11.929097286996694,11.929097286996694,0.0008898999999999999,,5586.0,1.0,1.0,1.0
8a30a94f-37ec-48c6-8d29-dea942e4249e,math:Orz57K,588,2026-04-27T09:42:20.521523Z,2026-04-27T09:42:29.576194Z,9.054671,1,True,True,False,0.0,0.0,0.11044023576339769,0.0,0.0,0.00044255,2585,274,2859,4.219953661002364,4.219953661002364,0.00044255,,2859.0,1.0,1.0,1.0
7b530adc-f54a-448a-b8e9-04836adccf52,math:Orz57K,589,2026-04-27T09:42:21.851735Z,2026-04-27T09:42:41.220753Z,19.369018,1,True,True,False,0.0,0.0,0.05162884354797956,0.0,0.0,0.0008696999999999999,4410,1041,5451,11.407050902002084,11.407050902002084,0.0008696999999999999,,5451.0,1.0,1.0,1.0
ef718ef7-7f2c-47fa-ace0-425073eaff03,math:Orz57K,590,2026-04-27T09:42:23.472261Z,2026-04-27T09:42:24.863127Z,1.390866,1,True,True,False,0.0,0.0,0.718976522540633,0.0,0.0,0.00011839999999999999,668,91,759,1.387836188001529,1.387836188001529,0.00011839999999999999,,759.0,1.0,1.0,1.0
c9deec4b-0f4a-4627-b279-64d9d7766e07,math:Orz57K,591,2026-04-27T09:42:24.928880Z,2026-04-27T09:42:49.028303Z,24.099423,1,True,True,False,0.0,0.0,0.04149476939759097,0.0,0.0,0.0011967,5942,1527,7469,16.13364705099957,16.13364705099957,0.0011967,,7469.0,1.0,1.0,1.0
ba000248-030a-487c-8298-4f9410a3f9a2,math:Orz57K,592,2026-04-27T09:42:26.384987Z,2026-04-27T09:42:39.775517Z,13.39053,1,True,True,False,0.0,0.0,0.07467964300143459,0.0,0.0,0.00058265,3279,454,3733,5.8680079730002035,5.8680079730002035,0.00058265,,3733.0,1.0,1.0,1.0
0c3a0c8e-0dd2-4bd4-b0ac-5e1ae90d8b0c,math:Orz57K,593,2026-04-27T09:42:29.691470Z,2026-04-27T09:42:48.209597Z,18.518127,1,True,True,False,0.0,0.0,0.054001141692137655,0.0,0.0,0.0007637,3834,943,4777,11.062655801000801,11.062655801000801,0.0007637,,4777.0,1.0,1.0,1.0
cfb1a663-20f5-4e0b-ac00-a3ba6a802907,math:Orz57K,594,2026-04-27T09:42:31.192863Z,2026-04-27T09:42:32.409125Z,1.216262,1,True,True,False,0.0,0.0,0.8221912712885875,0.0,0.0,0.00013209999999999999,754,95,849,1.2138023869993049,1.2138023869993049,0.00013209999999999999,,849.0,1.0,1.0,1.0
8c7909df-c171-4857-9e3d-b4ee24fd7972,math:Orz57K,595,2026-04-27T09:42:31.960182Z,2026-04-27T09:42:37.622850Z,5.662668,1,True,True,False,0.0,0.0,0.17659520212027263,0.0,0.0,0.0002783,1610,184,1794,2.638851739000529,2.638851739000529,0.0002783,,1794.0,1.0,1.0,1.0
c7eb2e46-eb0b-4cbd-a436-d33424ada2cf,math:Orz57K,596,2026-04-27T09:42:31.992273Z,2026-04-27T09:42:36.355391Z,4.363118,1,True,True,True,1.0,1.0,0.2291938929912049,0.2291938929912049,0.0,0.00023779999999999998,1484,76,1560,1.7391806880004879,1.7391806880004879,0.00023779999999999998,0.00023779999999999998,1560.0,1.0,1.0,1.0
201210bd-350c-4cd6-ac5c-f068156589eb,math:Orz57K,597,2026-04-27T09:42:32.471508Z,2026-04-27T09:42:48.291549Z,15.820041,1,True,True,False,0.0,0.0,0.06321096133695228,0.0,0.0,0.0006169999999999999,3424,517,3941,7.684226936999039,7.684226936999039,0.0006169999999999999,,3941.0,1.0,1.0,1.0
7713a13c-4e35-4beb-b0d4-781755950c7a,math:Orz57K,598,2026-04-27T09:42:36.423674Z,2026-04-27T09:42:53.534406Z,17.110732,1,True,True,False,0.0,0.0,0.058442853292308014,0.0,0.0,0.0007852499999999999,4271,723,4994,9.472878272001253,9.472878272001253,0.0007852499999999999,,4994.0,1.0,1.0,1.0
499ba296-ab40-4a67-9519-e850108ce8ff,math:Orz57K,599,2026-04-27T09:42:37.678278Z,2026-04-27T09:42:40.429289Z,2.751011,1,True,True,False,0.0,0.0,0.36350272681570517,0.0,0.0,0.00016074999999999998,753,239,992,2.749481503997231,2.749481503997231,0.00016074999999999998,,992.0,1.0,1.0,1.0
c4f7d85f-f799-4dff-83e6-3accfa5a7d3a,math:Orz57K,600,2026-04-27T09:42:39.668999Z,2026-04-27T09:43:01.361857Z,21.692858,1,True,True,False,0.0,0.0,0.046098121326383086,0.0,0.0,0.0009009999999999999,4352,1241,5593,13.712966103998042,13.712966103998042,0.0009009999999999999,,5593.0,1.0,1.0,1.0
a55723b5-d95f-457f-9466-eca0528695d0,math:Orz57K,601,2026-04-27T09:42:39.841272Z,2026-04-27T09:43:02.531255Z,22.689983,1,True,True,False,0.0,0.0,0.04407231155704259,0.0,0.0,0.00079015,4125,857,4982,14.468830414003605,14.468830414003605,0.00079015,,4982.0,1.0,1.0,1.0
895bd221-847b-4146-b02e-135b017ace35,math:Orz57K,602,2026-04-27T09:42:40.477959Z,2026-04-27T09:42:46.143641Z,5.665682,1,True,True,False,0.0,0.0,0.17650125792446522,0.0,0.0,0.00029544999999999994,1715,191,1906,2.526589403998514,2.526589403998514,0.00029544999999999994,,1906.0,1.0,1.0,1.0
26a116ac-ae21-499a-bf44-caf6064e96ef,math:Orz57K,603,2026-04-27T09:42:41.280566Z,2026-04-27T09:42:46.488427Z,5.207861,1,True,True,False,0.0,0.0,0.19201741367521136,0.0,0.0,0.00024284999999999997,1455,123,1578,2.123846787999355,2.123846787999355,0.00024284999999999997,,1578.0,1.0,1.0,1.0
aacffd12-2e37-46c7-add4-9dfd3cee9c30,math:Orz57K,604,2026-04-27T09:42:46.193861Z,2026-04-27T09:42:59.679770Z,13.485909,1,True,True,False,0.0,0.0,0.07415147173245794,0.0,0.0,0.00058245,3275,456,3731,6.1004765659999975,6.1004765659999975,0.00058245,,3731.0,1.0,1.0,1.0
6e7b4a91-d7fa-4416-b512-5b36fdec20ad,math:Orz57K,605,2026-04-27T09:42:46.537679Z,2026-04-27T09:42:50.027317Z,3.489638,1,True,True,False,0.0,0.0,0.28656267498233345,0.0,0.0,0.00017585,759,310,1069,3.3081682009978977,3.3081682009978977,0.00017585,,1069.0,1.0,1.0,1.0
82e6f424-fa89-4dcc-b286-a4e1ba5518f0,math:Orz57K,606,2026-04-27T09:42:48.271832Z,2026-04-27T09:42:52.307751Z,4.035919,1,True,True,False,0.0,0.0,0.24777504206600778,0.0,0.0,0.00022654999999999998,1445,49,1494,1.3443179020032403,1.3443179020032403,0.00022654999999999998,,1494.0,1.0,1.0,1.0
7e0448fc-6ac1-4467-9391-26f234f851e7,math:Orz57K,607,2026-04-27T09:42:48.346789Z,2026-04-27T09:43:09.589593Z,21.242804,1,True,True,False,0.0,0.0,0.04707476470620357,0.0,0.0,0.0009146,4532,1174,5706,13.569421638003405,13.569421638003405,0.0009146,,5706.0,1.0,1.0,1.0
faea94d9-62b9-44ba-9458-e1f2abb30d97,math:Orz57K,608,2026-04-27T09:42:49.092599Z,2026-04-27T09:42:54.863273Z,5.770674,1,True,True,False,0.0,0.0,0.17328998311115826,0.0,0.0,0.0002901,1622,234,1856,3.0366084260022035,3.0366084260022035,0.0002901,,1856.0,1.0,1.0,1.0
c6ae48eb-d18e-45b7-9507-685d737f4c86,math:Orz57K,609,2026-04-27T09:42:50.081958Z,2026-04-27T09:42:54.963640Z,4.881682,1,True,True,False,0.0,0.0,0.2048474275874586,0.0,0.0,0.00026389999999999996,1610,112,1722,2.0665179319985327,2.0665179319985327,0.00026389999999999996,,1722.0,1.0,1.0,1.0
1b3a718a-ee30-4f68-8839-00caf8108ca3,math:Orz57K,610,2026-04-27T09:42:52.370702Z,2026-04-27T09:42:56.125146Z,3.754444,1,True,True,False,0.0,0.0,0.2663510229477387,0.0,0.0,0.0002292,1436,69,1505,1.319566248996125,1.319566248996125,0.0002292,,1505.0,1.0,1.0,1.0
7e9b006b-4324-4014-9de4-c719aa107639,math:Orz57K,611,2026-04-27T09:42:53.604709Z,2026-04-27T09:43:08.241334Z,14.636625,1,True,True,False,0.0,0.0,0.06832176133500721,0.0,0.0,0.0006164,3320,592,3912,7.058396543001436,7.058396543001436,0.0006164,,3912.0,1.0,1.0,1.0
7cb1b878-fd72-4f9f-bcb3-ee1715b5a18b,math:Orz57K,612,2026-04-27T09:42:54.930940Z,2026-04-27T09:43:04.176885Z,9.245945,1,True,True,False,0.0,0.0,0.10815552115008253,0.0,0.0,0.0004854,2860,282,3142,4.002207037003245,4.002207037003245,0.0004854,,3142.0,1.0,1.0,1.0
b79ca4ff-84c0-49bc-9f99-5e0a3ad6de6c,math:Orz57K,613,2026-04-27T09:42:55.021395Z,2026-04-27T09:43:09.963253Z,14.941858,1,True,True,False,0.0,0.0,0.06692608108041181,0.0,0.0,0.0006336,3592,474,4066,6.986616694000986,6.986616694000986,0.0006336,,4066.0,1.0,1.0,1.0
b4971a40-9488-4faa-a19c-bd7c8606e08a,math:Orz57K,614,2026-04-27T09:42:56.190561Z,2026-04-27T09:42:58.772011Z,2.58145,1,True,True,False,0.0,0.0,0.38737918611633,0.0,0.0,0.00015395,701,244,945,2.5800568020022183,2.5800568020022183,0.00015395,,945.0,1.0,1.0,1.0
41c5d290-6044-4720-a13f-abbe214e38d0,math:Orz57K,615,2026-04-27T09:42:58.822714Z,2026-04-27T09:43:09.670424Z,10.84771,1,True,True,False,0.0,0.0,0.09218535525009426,0.0,0.0,0.0005081,2738,487,3225,5.593578584997886,5.593578584997886,0.0005081,,3225.0,1.0,1.0,1.0
2457ead2-7356-4455-88f7-dee1299f5a0e,math:Orz57K,616,2026-04-27T09:42:59.740748Z,2026-04-27T09:43:04.722535Z,4.981787,1,True,True,False,0.0,0.0,0.20073118340868448,0.0,0.0,0.00027525,1599,177,1776,2.2989043229972594,2.2989043229972594,0.00027525,,1776.0,1.0,1.0,1.0
a4b8bf01-148d-436b-95b8-60ba74107864,math:Orz57K,617,2026-04-27T09:43:01.421403Z,2026-04-27T09:43:19.459402Z,18.037999,1,True,True,False,0.0,0.0,0.05543852175621032,0.0,0.0,0.0008175999999999999,4216,926,5142,10.449146885002847,10.449146885002847,0.0008175999999999999,,5142.0,1.0,1.0,1.0
9d0d0a3f-cf6f-4240-b629-44dd398c4e20,math:Orz57K,618,2026-04-27T09:43:02.639944Z,2026-04-27T09:43:07.760312Z,5.120368,1,True,True,False,0.0,0.0,0.19529846292297742,0.0,0.0,0.00025729999999999997,1526,142,1668,2.3797509370015177,2.3797509370015177,0.00025729999999999997,,1668.0,1.0,1.0,1.0
c5adba4d-d29a-4b2d-a824-2be2eee815cd,math:Orz57K,619,2026-04-27T09:43:04.243539Z,2026-04-27T09:43:21.032536Z,16.788997,1,True,True,False,0.0,0.0,0.05956281962525815,0.0,0.0,0.0007749499999999999,4089,808,4897,9.741643007997482,9.741643007997482,0.0007749499999999999,,4897.0,1.0,1.0,1.0
e6d2a84e-6371-4969-a337-74279054cc70,math:Orz57K,620,2026-04-27T09:43:04.789509Z,2026-04-27T09:43:10.236910Z,5.447401,1,True,True,False,0.0,0.0,0.1835737813316846,0.0,0.0,0.00024875,1505,115,1620,2.753504290998535,2.753504290998535,0.00024875,,1620.0,1.0,1.0,1.0
bfaadf6f-4db8-4ef2-9d19-4ee01fe99814,math:Orz57K,621,2026-04-27T09:43:07.826087Z,2026-04-27T09:43:21.594855Z,13.768768,1,True,True,False,0.0,0.0,0.07262813927869219,0.0,0.0,0.0006142999999999999,3470,469,3939,6.587597194997215,6.587597194997215,0.0006142999999999999,,3939.0,1.0,1.0,1.0
47805717-5222-4d48-aa16-af21ad83203d,math:Orz57K,622,2026-04-27T09:43:08.304757Z,2026-04-27T09:43:17.122225Z,8.817468,1,True,True,False,0.0,0.0,0.11341124232035772,0.0,0.0,0.00041745,2543,180,2723,3.468071377996239,3.468071377996239,0.00041745,,2723.0,1.0,1.0,1.0
6aec41bc-fbc3-4586-910d-d6c322abcdb8,math:Orz57K,623,2026-04-27T09:43:09.644646Z,2026-04-27T09:43:56.344286Z,46.69964,1,True,True,False,0.0,0.0,0.021413441302759507,0.0,0.0,0.0021966999999999998,9454,3893,13347,39.12988826199944,39.12988826199944,0.0021966999999999998,,13347.0,1.0,1.0,1.0
fbda025c-cb49-4604-be3a-5dbff72350a5,math:Orz57K,624,2026-04-27T09:43:09.723875Z,2026-04-27T09:43:12.624846Z,2.900971,1,True,True,False,0.0,0.0,0.3447121670640623,0.0,0.0,0.00016455,753,258,1011,2.8993092640012037,2.8993092640012037,0.00016455,,1011.0,1.0,1.0,1.0
ca340bcc-9043-4561-82ed-b0feb17c3b0c,math:Orz57K,625,2026-04-27T09:43:10.071068Z,2026-04-27T09:43:23.873430Z,13.802362,1,True,True,False,0.0,0.0,0.07245136738190174,0.0,0.0,0.00068285,3471,811,4282,8.679129230997205,8.679129230997205,0.00068285,,4282.0,1.0,1.0,1.0
ac711ce6-a02b-41a1-875d-472f65ba7247,math:Orz57K,626,2026-04-27T09:43:10.301323Z,2026-04-27T09:43:14.034059Z,3.732736,1,True,True,False,0.0,0.0,0.26790000685824017,0.0,0.0,0.00022839999999999997,1452,53,1505,1.2268845780017728,1.2268845780017728,0.00022839999999999997,,1505.0,1.0,1.0,1.0
3a0734b2-1dbe-4abc-98e0-fa5798b0f0c9,math:Orz57K,627,2026-04-27T09:43:12.689655Z,2026-04-27T09:43:18.144581Z,5.454926,1,True,True,False,0.0,0.0,0.18332054367006995,0.0,0.0,0.00025025,1547,91,1638,2.606978343999799,2.606978343999799,0.00025025,,1638.0,1.0,1.0,1.0
aac87480-38df-4930-9c28-9993ee3733f4,math:Orz57K,628,2026-04-27T09:43:14.092123Z,2026-04-27T09:43:16.563586Z,2.471463,1,True,True,False,0.0,0.0,0.40461864086170823,0.0,0.0,0.00015419999999999998,744,213,957,2.469998404998478,2.469998404998478,0.00015419999999999998,,957.0,1.0,1.0,1.0
deb70070-efa9-42f7-9b07-0ab58000b694,math:Orz57K,629,2026-04-27T09:43:16.611302Z,2026-04-27T09:43:22.908900Z,6.297598,1,True,True,False,0.0,0.0,0.1587907008354614,0.0,0.0,0.00022505,687,610,1297,6.296485079001286,6.296485079001286,0.00022505,,1297.0,1.0,1.0,1.0
71e9c822-505c-4dc6-8857-b9d0702260ab,math:Orz57K,630,2026-04-27T09:43:17.181921Z,2026-04-27T09:43:22.026051Z,4.84413,1,True,True,True,1.0,1.0,0.20643541771174598,0.20643541771174598,0.0,0.00026265,1567,138,1705,2.532881298000575,2.532881298000575,0.00026265,0.00026265,1705.0,1.0,1.0,1.0
d8d7a975-af57-4cf3-ab85-1099e5236a2a,math:Orz57K,631,2026-04-27T09:43:18.195882Z,2026-04-27T09:44:00.863002Z,42.66712,1,True,True,False,0.0,0.0,0.023437250979208346,0.0,0.0,0.00107285,1575,4183,5758,40.34029176799959,40.34029176799959,0.00107285,,5758.0,1.0,1.0,1.0
724e40f9-909e-4006-b61a-3f4ddceecce1,math:Orz57K,632,2026-04-27T09:43:19.527426Z,2026-04-27T09:43:41.376174Z,21.848748,1,True,True,False,0.0,0.0,0.045769212954444805,0.0,0.0,0.0009279,4614,1179,5793,14.411334967004223,14.411334967004223,0.0009279,,5793.0,1.0,1.0,1.0
2fefe3eb-f132-4314-bf63-e233cede1cf9,math:Orz57K,633,2026-04-27T09:43:21.085137Z,2026-04-27T09:43:35.008333Z,13.923196,1,True,True,False,0.0,0.0,0.0718225901581792,0.0,0.0,0.0006764,3796,535,4331,6.860753720000503,6.860753720000503,0.0006764,,4331.0,1.0,1.0,1.0
c812f449-c363-44f7-a39c-291c399c6fe3,math:Orz57K,634,2026-04-27T09:43:21.656150Z,2026-04-27T09:43:23.705280Z,2.04913,1,True,True,False,0.0,0.0,0.48801198557436576,0.0,0.0,0.00014309999999999998,730,168,898,2.047823277000134,2.047823277000134,0.00014309999999999998,,898.0,1.0,1.0,1.0
8a136466-36ae-4259-aaf6-02a7b8093771,math:Orz57K,635,2026-04-27T09:43:22.087649Z,2026-04-27T09:43:38.107138Z,16.019489,1,True,True,False,0.0,0.0,0.062423963710702635,0.0,0.0,0.00078305,4303,688,4991,8.15166627000508,8.15166627000508,0.00078305,,4991.0,1.0,1.0,1.0
2043975b-d828-46d2-92cb-0c323b121deb,math:Orz57K,636,2026-04-27T09:43:22.969255Z,2026-04-27T09:43:35.623114Z,12.653859,1,True,True,False,0.0,0.0,0.07902727539480248,0.0,0.0,0.00058835,3477,334,3811,4.967363155999919,4.967363155999919,0.00058835,,3811.0,1.0,1.0,1.0
e296da09-2bea-448d-b5a8-ca9565868d64,math:Orz57K,637,2026-04-27T09:43:23.771054Z,2026-04-27T09:43:36.975954Z,13.2049,1,True,True,False,0.0,0.0,0.07572946406258282,0.0,0.0,0.00056045,3343,295,3638,5.276907367002423,5.276907367002423,0.00056045,,3638.0,1.0,1.0,1.0
640a0581-eaa4-45df-99bd-eb454cfb45f0,math:Orz57K,638,2026-04-27T09:43:23.939454Z,2026-04-27T09:43:29.117580Z,5.178126,1,True,True,False,0.0,0.0,0.19312005926468379,0.0,0.0,0.00025575,1541,123,1664,2.2761768260024837,2.2761768260024837,0.00025575,,1664.0,1.0,1.0,1.0
052653d9-1d02-4d00-96a5-664a83139171,math:Orz57K,639,2026-04-27T09:43:29.189477Z,2026-04-27T09:43:48.500420Z,19.310943,1,True,True,False,0.0,0.0,0.05178411018042982,0.0,0.0,0.0008795,4426,1078,5504,12.059887580999202,12.059887580999202,0.0008795,,5504.0,1.0,1.0,1.0
b99fce11-53ef-4bbf-ac30-825717cfb097,math:Orz57K,640,2026-04-27T09:43:35.077472Z,2026-04-27T09:43:52.549092Z,17.47162,1,True,True,False,0.0,0.0,0.057235677057994615,0.0,0.0,0.0007894999999999999,4050,910,4960,10.412840855002287,10.412840855002287,0.0007894999999999999,,4960.0,1.0,1.0,1.0
5cf18907-ea36-4ef3-bd31-a35b7f7ce32d,math:Orz57K,641,2026-04-27T09:43:35.675534Z,2026-04-27T09:43:38.425276Z,2.749742,1,True,True,False,0.0,0.0,0.3636704825398165,0.0,0.0,0.00015424999999999998,767,196,963,2.4260089850031363,2.4260089850031363,0.00015424999999999998,,963.0,1.0,1.0,1.0
19ebb51a-c27b-4e58-b8e6-6d5780b2dfdf,math:Orz57K,642,2026-04-27T09:43:37.037017Z,2026-04-27T09:43:41.729538Z,4.692521,1,True,True,False,0.0,0.0,0.21310506655164674,0.0,0.0,0.00026825,1595,145,1740,2.182244997999078,2.182244997999078,0.00026825,,1740.0,1.0,1.0,1.0
18239dc4-ddf2-4975-821d-48318ae26bcb,math:Orz57K,643,2026-04-27T09:43:38.171227Z,2026-04-27T09:43:42.476628Z,4.305401,1,True,True,False,0.0,0.0,0.23226640213071909,0.0,0.0,0.0002673,1650,99,1749,1.7615263209991099,1.7615263209991099,0.0002673,,1749.0,1.0,1.0,1.0
75bc7231-d5c0-441b-9d7e-83771699d0ac,math:Orz57K,644,2026-04-27T09:43:38.479751Z,2026-04-27T09:43:52.899130Z,14.419379,1,True,True,False,0.0,0.0,0.06935111421927394,0.0,0.0,0.0006178000000000001,3424,521,3945,6.550059138004144,6.550059138004144,0.0006178000000000001,,3945.0,1.0,1.0,1.0
72f1cd62-91f1-4197-b9cf-ad8e3a045f70,math:Orz57K,645,2026-04-27T09:43:41.450298Z,2026-04-27T09:44:04.389443Z,22.939145,1,True,True,False,0.0,0.0,0.043593603859254565,0.0,0.0,0.0009441499999999999,4413,1411,5824,15.383795136003755,15.383795136003755,0.0009441499999999999,,5824.0,1.0,1.0,1.0
632574d8-e75b-49b6-bb52-f8b4aacde477,math:Orz57K,646,2026-04-27T09:43:41.788468Z,2026-04-27T09:43:43.891917Z,2.103449,1,True,True,False,0.0,0.0,0.47540967239994886,0.0,0.0,0.00014175,713,174,887,2.1017708750005113,2.1017708750005113,0.00014175,,887.0,1.0,1.0,1.0
bd2483de-8b74-4005-90c0-7c5a82f4d9d6,math:Orz57K,647,2026-04-27T09:43:42.539617Z,2026-04-27T09:43:57.437095Z,14.897478,1,True,True,False,0.0,0.0,0.06712545573150033,0.0,0.0,0.0006751999999999999,3692,607,4299,7.7877520299989555,7.7877520299989555,0.0006751999999999999,,4299.0,1.0,1.0,1.0
ae21cdba-c5e0-47b0-bb9e-5e85242c9827,math:Orz57K,648,2026-04-27T09:43:43.947432Z,2026-04-27T09:43:58.218347Z,14.270915,1,True,True,False,0.0,0.0,0.07007259170137303,0.0,0.0,0.00061715,3437,508,3945,6.869898687997193,6.869898687997193,0.00061715,,3945.0,1.0,1.0,1.0
5634a083-768d-4d0a-854e-18f42dc1f82e,math:Orz57K,649,2026-04-27T09:43:48.553071Z,2026-04-27T09:44:04.296842Z,15.743771,1,True,True,False,0.0,0.0,0.0635171840342444,0.0,0.0,0.00066475,3625,605,4230,8.189954429002682,8.189954429002682,0.00066475,,4230.0,1.0,1.0,1.0
a49a15b0-7961-41c7-9418-264f9c1fa258,math:Orz57K,650,2026-04-27T09:43:52.606703Z,2026-04-27T09:44:03.908982Z,11.302279,1,True,True,False,0.0,0.0,0.08847773090719137,0.0,0.0,0.0005757,3218,465,3683,6.061716819000139,6.061716819000139,0.0005757,,3683.0,1.0,1.0,1.0
8e372e3a-80f0-4101-8f19-2b5ebefb2e1e,math:Orz57K,651,2026-04-27T09:43:52.957969Z,2026-04-27T09:44:04.443566Z,11.485597,1,True,True,False,0.0,0.0,0.08706556568195802,0.0,0.0,0.000572,3088,544,3632,6.356058400997426,6.356058400997426,0.000572,,3632.0,1.0,1.0,1.0
5ba7d7ab-bcbf-4004-8281-1e027deaa014,math:Orz57K,652,2026-04-27T09:43:56.412623Z,2026-04-27T09:44:00.953734Z,4.541111,1,True,True,True,1.0,1.0,0.22021042868143942,0.22021042868143942,0.0,0.00025254999999999993,1485,149,1634,2.2376080130015907,2.2376080130015907,0.00025254999999999993,0.00025254999999999993,1634.0,1.0,1.0,1.0
