run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
34278baa-a8a7-4e58-8f11-de621b8f6d76,qa:HotpotQA,210,2026-04-21T16:06:44.158888Z,2026-04-21T16:06:45.236188Z,1.0773,1,True,True,False,0.0,0.0,0.9282465422816301,0.0,0.0,0.00011132000000000001,318,188,506,1.0770989000011468,1.0770989000011468,0.00011132000000000001,,506.0,1.0,1.0,1.0
fac2e4c5-1a64-49db-ad14-c8f407fc8725,qa:HotpotQA,213,2026-04-21T16:06:44.491534Z,2026-04-21T16:06:45.495927Z,1.004393,1,True,True,True,1.0,1.0,0.9956262140417147,0.9956262140417147,0.0,9.746e-05,332,111,443,1.0041302000026917,1.0041302000026917,9.746e-05,9.746e-05,443.0,1.0,1.0,1.0
4ccc865e-6722-4ec2-8451-a4b1c626555f,qa:HotpotQA,214,2026-04-21T16:06:44.527319Z,2026-04-21T16:06:45.595610Z,1.068291,1,True,True,False,0.0,0.0,0.936074533998695,0.0,0.0,9.944e-05,321,131,452,1.0680659000063315,1.0680659000063315,9.944e-05,,452.0,1.0,1.0,1.0
41a828c1-b12d-4a39-a5be-657339fdbbed,qa:HotpotQA,218,2026-04-21T16:06:44.789973Z,2026-04-21T16:06:45.688875Z,0.898902,1,True,True,False,0.0,0.0,1.1124683224645178,0.0,0.0,0.0001067,317,168,485,0.8986436999985017,0.8986436999985017,0.0001067,,485.0,1.0,1.0,1.0
b99bfb5e-fbdb-4a88-ac6f-bc939353ef10,qa:HotpotQA,215,2026-04-21T16:06:44.541985Z,2026-04-21T16:06:45.799513Z,1.257528,1,True,True,False,0.0,0.0,0.7952109217448836,0.0,0.0,0.00010559999999999999,316,164,480,1.257281199999852,1.257281199999852,0.00010559999999999999,,480.0,1.0,1.0,1.0
ae8b8ca6-4d58-48d9-bf3e-3bd5c3218368,qa:HotpotQA,212,2026-04-21T16:06:44.474890Z,2026-04-21T16:06:45.825050Z,1.35016,1,True,True,False,0.0,0.0,0.7406529596492267,0.0,0.0,0.00010934000000000001,307,190,497,1.3499436999991303,1.3499436999991303,0.00010934000000000001,,497.0,1.0,1.0,1.0
4e676dc4-c970-45c8-b2f3-5981636782f2,qa:HotpotQA,220,2026-04-21T16:06:44.831250Z,2026-04-21T16:06:45.841074Z,1.009824,1,True,True,False,0.0,0.0,0.9902715720759261,0.0,0.0,0.00010516,347,131,478,1.009611200002837,1.009611200002837,0.00010516,,478.0,1.0,1.0,1.0
095dda17-73b0-4146-95ec-464370b73ac0,qa:HotpotQA,217,2026-04-21T16:06:44.755826Z,2026-04-21T16:06:45.991140Z,1.235314,1,True,True,True,1.0,1.0,0.8095107802550606,0.8095107802550606,0.0,0.00010582,311,170,481,1.2351121999963652,1.2351121999963652,0.00010582,0.00010582,481.0,1.0,1.0,1.0
31eec7ea-bb62-4b7c-b6e5-c1d96b17b570,qa:HotpotQA,216,2026-04-21T16:06:44.741217Z,2026-04-21T16:06:46.053821Z,1.312604,1,True,True,False,0.0,0.0,0.7618443948060496,0.0,0.0,0.00010868,316,178,494,1.3124160000006668,1.3124160000006668,0.00010868,,494.0,1.0,1.0,1.0
cd41a4c9-303e-4ed5-83a1-9a84c2e743df,qa:HotpotQA,224,2026-04-21T16:06:45.245957Z,2026-04-21T16:06:46.372507Z,1.12655,1,True,True,True,1.0,1.0,0.8876658825618038,0.8876658825618038,0.0,0.00011550000000000002,319,206,525,1.1263445999938995,1.1263445999938995,0.00011550000000000002,0.00011550000000000002,525.0,1.0,1.0,1.0
9304eadd-1851-43c9-b305-a2f4194293ab,qa:HotpotQA,219,2026-04-21T16:06:44.793673Z,2026-04-21T16:06:46.445113Z,1.65144,1,True,True,False,0.0,0.0,0.6055321416460786,0.0,0.0,0.0001507,323,362,685,1.651237600002787,1.651237600002787,0.0001507,,685.0,1.0,1.0,1.0
8d7b076a-11c3-4fff-a1fc-32c02b7c616f,qa:HotpotQA,222,2026-04-21T16:06:45.107371Z,2026-04-21T16:06:46.652228Z,1.544857,1,True,True,False,0.0,0.0,0.6473091036905034,0.0,0.0,0.00012804,313,269,582,1.5446278999879723,1.5446278999879723,0.00012804,,582.0,1.0,1.0,1.0
64c507fa-2188-478f-9084-16d7e0de77ee,qa:HotpotQA,225,2026-04-21T16:06:45.504493Z,2026-04-21T16:06:46.684054Z,1.179561,1,True,True,False,0.0,0.0,0.847773027422914,0.0,0.0,0.00011748000000000001,310,224,534,1.1793294999952195,1.1793294999952195,0.00011748000000000001,,534.0,1.0,1.0,1.0
cc2eedb4-a1e1-417b-8591-4f0cb3b0ebcd,qa:HotpotQA,223,2026-04-21T16:06:45.123075Z,2026-04-21T16:06:46.867279Z,1.744204,1,True,True,False,0.0,0.0,0.5733274318829678,0.0,0.0,0.00014278,319,330,649,1.7440095999918412,1.7440095999918412,0.00014278,,649.0,1.0,1.0,1.0
5d57854f-6432-484b-a95e-4bb45ceac2c5,qa:HotpotQA,229,2026-04-21T16:06:45.834377Z,2026-04-21T16:06:46.961086Z,1.126709,1,True,True,True,1.0,1.0,0.8875406160774433,0.8875406160774433,0.0,0.00010076,313,145,458,1.1264951000048313,1.1264951000048313,0.00010076,0.00010076,458.0,1.0,1.0,1.0
952e3207-a226-4e98-90e8-e5922b062326,qa:HotpotQA,226,2026-04-21T16:06:45.604015Z,2026-04-21T16:06:47.033090Z,1.429075,1,True,True,True,1.0,1.0,0.6997533369487255,0.6997533369487255,0.0,0.00013508,326,288,614,1.4288813000021037,1.4288813000021037,0.00013508,0.00013508,614.0,1.0,1.0,1.0
e91bdbb0-d997-497f-9fd6-abad5ad59582,qa:HotpotQA,227,2026-04-21T16:06:45.697247Z,2026-04-21T16:06:47.147488Z,1.450241,1,True,True,False,0.0,0.0,0.6895405660162691,0.0,0.0,9.064e-05,321,91,412,1.450038900002255,1.450038900002255,9.064e-05,,412.0,1.0,1.0,1.0
0c2db7ae-573a-40bd-9946-ac7ccf0c7539,qa:HotpotQA,230,2026-04-21T16:06:45.850916Z,2026-04-21T16:06:47.247093Z,1.396177,1,True,True,True,1.0,1.0,0.716241565360266,0.716241565360266,0.0,0.00011857999999999999,328,211,539,1.395967299991753,1.395967299991753,0.00011857999999999999,0.00011857999999999999,539.0,1.0,1.0,1.0
9279b934-eb91-4401-b57d-aa801c9110a4,qa:HotpotQA,232,2026-04-21T16:06:46.062240Z,2026-04-21T16:06:47.406066Z,1.343826,1,True,True,False,0.0,0.0,0.7441439591137543,0.0,0.0,0.00013552,320,296,616,1.3436174999951618,1.3436174999951618,0.00013552,,616.0,1.0,1.0,1.0
263f70d9-0d03-446d-9559-0a26e1d39301,qa:HotpotQA,231,2026-04-21T16:06:46.001242Z,2026-04-21T16:06:47.495159Z,1.493917,1,True,True,False,0.0,0.0,0.6693812306841679,0.0,0.0,0.00012232,319,237,556,1.4936877000000095,1.4936877000000095,0.00012232,,556.0,1.0,1.0,1.0
a32781ac-7119-48a3-8db5-2c68da138ab7,qa:HotpotQA,234,2026-04-21T16:06:46.452971Z,2026-04-21T16:06:47.517161Z,1.06419,1,True,True,False,0.0,0.0,0.9396818237344835,0.0,0.0,0.00010692,321,165,486,1.0639302000054158,1.0639302000054158,0.00010692,,486.0,1.0,1.0,1.0
daf6ceb6-24f0-4c5f-8ff6-f6fbea12d0c6,qa:HotpotQA,236,2026-04-21T16:06:46.693300Z,2026-04-21T16:06:47.727691Z,1.034391,1,True,True,False,0.0,0.0,0.9667524176061083,0.0,0.0,0.00011418,323,196,519,1.0341483999945922,1.0341483999945922,0.00011418,,519.0,1.0,1.0,1.0
cf8197a8-c5d6-4cca-898e-3b1038c5bc81,qa:HotpotQA,228,2026-04-21T16:06:45.808845Z,2026-04-21T16:06:47.756697Z,1.947852,1,True,True,False,0.0,0.0,0.5133860272751729,0.0,0.0,0.00016038,317,412,729,1.9475803999957861,1.9475803999957861,0.00016038,,729.0,1.0,1.0,1.0
234f4e7f-6d2b-43b5-a9f4-35ff35bdf2e4,qa:HotpotQA,239,2026-04-21T16:06:47.040881Z,2026-04-21T16:06:47.829145Z,0.788264,1,True,True,True,1.0,1.0,1.2686105162737358,1.2686105162737358,0.0,0.00010384000000000001,323,149,472,0.7880448000069009,0.7880448000069009,0.00010384000000000001,0.00010384000000000001,472.0,1.0,1.0,1.0
72a06b6f-fff8-46ed-a81a-7d50b5ab1862,qa:HotpotQA,235,2026-04-21T16:06:46.660133Z,2026-04-21T16:06:47.906219Z,1.246086,1,True,True,False,0.0,0.0,0.8025128281675582,0.0,0.0,0.00010736,326,162,488,1.245858499998576,1.245858499998576,0.00010736,,488.0,1.0,1.0,1.0
af38a5f6-4140-4bfb-8d76-f63ae977e550,qa:HotpotQA,233,2026-04-21T16:06:46.380940Z,2026-04-21T16:06:48.106400Z,1.72546,1,True,True,False,0.0,0.0,0.579555596768398,0.0,0.0,0.0001397,327,308,635,1.7252337999962037,1.7252337999962037,0.0001397,,635.0,1.0,1.0,1.0
94200b9c-e3e4-42e5-8319-203f7e7d3c78,qa:HotpotQA,241,2026-04-21T16:06:47.257612Z,2026-04-21T16:06:48.385297Z,1.127685,1,True,True,False,0.0,0.0,0.8867724586209801,0.0,0.0,0.00010142000000000001,312,149,461,1.1274471000069752,1.1274471000069752,0.00010142000000000001,,461.0,1.0,1.0,1.0
793409cf-70e4-472a-9258-33c52d3290cf,qa:HotpotQA,238,2026-04-21T16:06:46.968958Z,2026-04-21T16:06:48.479623Z,1.510665,1,True,True,False,0.0,0.0,0.6619601301413616,0.0,0.0,0.00013948,312,322,634,1.510135500007891,1.510135500007891,0.00013948,,634.0,1.0,1.0,1.0
4357d379-1225-44fb-91dc-c9644b8d00ba,qa:HotpotQA,243,2026-04-21T16:06:47.505751Z,2026-04-21T16:06:48.516696Z,1.010945,1,True,True,False,0.0,0.0,0.9891734960853459,0.0,0.0,0.00010164000000000001,318,144,462,1.0106842999957735,1.0106842999957735,0.00010164000000000001,,462.0,1.0,1.0,1.0
95f9a303-d3d1-41c4-b018-fcaf395c9e4f,qa:HotpotQA,246,2026-04-21T16:06:47.765941Z,2026-04-21T16:06:48.552618Z,0.786677,1,True,True,False,0.0,0.0,1.2711697431093067,0.0,0.0,9.856e-05,323,125,448,0.7864473000081489,0.7864473000081489,9.856e-05,,448.0,1.0,1.0,1.0
44489b02-b8a9-4c12-a2a8-34b7197f59ed,qa:HotpotQA,240,2026-04-21T16:06:47.155860Z,2026-04-21T16:06:48.757133Z,1.601273,1,True,True,True,1.0,1.0,0.6245031296974345,0.6245031296974345,0.0,0.0001408,322,318,640,1.60107770000468,1.60107770000468,0.0001408,0.0001408,640.0,1.0,1.0,1.0
2025592b-13c9-42d7-8cfc-7b4e317c7f3b,qa:HotpotQA,244,2026-04-21T16:06:47.530075Z,2026-04-21T16:06:49.010137Z,1.480062,1,True,True,False,0.0,0.0,0.6756473715290305,0.0,0.0,0.00013332,312,294,606,1.4798238000075798,1.4798238000075798,0.00013332,,606.0,1.0,1.0,1.0
26d97905-f2be-4bfc-82bc-0fa1552eb687,qa:HotpotQA,245,2026-04-21T16:06:47.736844Z,2026-04-21T16:06:49.030361Z,1.293517,1,True,True,False,0.0,0.0,0.7730860900939067,0.0,0.0,0.00010670000000000002,314,171,485,1.2933215999946697,1.2933215999946697,0.00010670000000000002,,485.0,1.0,1.0,1.0
5e8048fd-cd60-4403-a90f-b4b6bdb11b15,qa:HotpotQA,249,2026-04-21T16:06:48.115034Z,2026-04-21T16:06:49.130784Z,1.01575,1,True,True,True,1.0,1.0,0.9844942160964805,0.9844942160964805,0.0,0.000121,333,217,550,1.0155469000019366,1.0155469000019366,0.000121,0.000121,550.0,1.0,1.0,1.0
e9b78f99-494a-4db3-9620-b9e7be181d2a,qa:HotpotQA,237,2026-04-21T16:06:46.875743Z,2026-04-21T16:06:49.186204Z,2.310461,1,True,True,False,0.0,0.0,0.4328140574543349,0.0,0.0,0.00011814,308,229,537,2.3102634999959264,2.3102634999959264,0.00011814,,537.0,1.0,1.0,1.0
1394fc24-83eb-4ba9-8e40-3ae0dac11af3,qa:HotpotQA,251,2026-04-21T16:06:48.486730Z,2026-04-21T16:06:49.294248Z,0.807518,1,True,True,False,0.0,0.0,1.238362488514188,0.0,0.0,9.658000000000001e-05,314,125,439,0.8073174000019208,0.8073174000019208,9.658000000000001e-05,,439.0,1.0,1.0,1.0
726da94c-9141-4566-9e8b-53bbc08b6651,qa:HotpotQA,247,2026-04-21T16:06:47.837881Z,2026-04-21T16:06:49.320987Z,1.483106,1,True,True,False,0.0,0.0,0.6742606394957609,0.0,0.0,0.00012078000000000002,319,230,549,1.4828849000041373,1.4828849000041373,0.00012078000000000002,,549.0,1.0,1.0,1.0
c961c7f2-155b-4829-95d1-dc1565c893e8,qa:HotpotQA,250,2026-04-21T16:06:48.393449Z,2026-04-21T16:06:49.405897Z,1.012448,1,True,True,False,0.0,0.0,0.987705047567875,0.0,0.0,0.0001056,320,160,480,1.0122509000066202,1.0122509000066202,0.0001056,,480.0,1.0,1.0,1.0
d59960a2-93f1-43eb-8bf2-4c8d55660cc8,qa:HotpotQA,248,2026-04-21T16:06:47.914921Z,2026-04-21T16:06:49.560265Z,1.645344,1,True,True,False,0.0,0.0,0.6077756384075306,0.0,0.0,0.00013992000000000003,329,307,636,1.6451320000051055,1.6451320000051055,0.00013992000000000003,,636.0,1.0,1.0,1.0
1491c5e5-0bfe-4294-9629-ac9cc12a1659,qa:HotpotQA,242,2026-04-21T16:06:47.414318Z,2026-04-21T16:06:49.639761Z,2.225443,1,True,True,True,1.0,1.0,0.44934873640888584,0.44934873640888584,0.0,0.00016808,321,443,764,2.225179199987906,2.225179199987906,0.00016808,0.00016808,764.0,1.0,1.0,1.0
1a987512-be70-4189-b968-96eb64b2df69,qa:HotpotQA,254,2026-04-21T16:06:48.766214Z,2026-04-21T16:06:49.803577Z,1.037363,1,True,True,False,0.0,0.0,0.963982713861975,0.0,0.0,0.00010098,327,132,459,1.03712120000273,1.03712120000273,0.00010098,,459.0,1.0,1.0,1.0
56e1b44f-8030-4bd2-bbb6-7cd3072d258a,qa:HotpotQA,252,2026-04-21T16:06:48.524776Z,2026-04-21T16:06:49.945165Z,1.420389,1,True,True,False,0.0,0.0,0.7040324868750744,0.0,0.0,0.0001276,316,264,580,1.420187600000645,1.420187600000645,0.0001276,,580.0,1.0,1.0,1.0
da0e9ffd-8815-4bfe-ad30-6ec34a2c7174,qa:HotpotQA,253,2026-04-21T16:06:48.561632Z,2026-04-21T16:06:50.021100Z,1.459468,1,True,True,False,0.0,0.0,0.6851811756064539,0.0,0.0,0.00011066,308,195,503,1.4590485000080662,1.4590485000080662,0.00011066,,503.0,1.0,1.0,1.0
db6bac37-7c81-42e8-a4da-15f01b81eb2b,qa:HotpotQA,255,2026-04-21T16:06:49.017167Z,2026-04-21T16:06:50.146102Z,1.128935,1,True,True,False,0.0,0.0,0.8857905902465598,0.0,0.0,0.00010472000000000001,314,162,476,1.128695899999002,1.128695899999002,0.00010472000000000001,,476.0,1.0,1.0,1.0
9d9b09cf-3ed3-4494-8585-73bb2c4de97c,qa:HotpotQA,256,2026-04-21T16:06:49.039268Z,2026-04-21T16:06:50.163425Z,1.124157,1,True,True,False,0.0,0.0,0.8895554624487504,0.0,0.0,9.922e-05,313,138,451,1.1239352999982657,1.1239352999982657,9.922e-05,,451.0,1.0,1.0,1.0
fa612cf4-0d60-4b41-adcf-7d84acdaf6d3,qa:HotpotQA,260,2026-04-21T16:06:49.330488Z,2026-04-21T16:06:50.304858Z,0.97437,1,True,True,False,0.0,0.0,1.0263041760316922,0.0,0.0,9.746e-05,306,137,443,0.9741300999885425,0.9741300999885425,9.746e-05,,443.0,1.0,1.0,1.0
59c22f2e-5668-4507-a9ce-a2cc6bb64fa5,qa:HotpotQA,259,2026-04-21T16:06:49.302407Z,2026-04-21T16:06:50.352672Z,1.050265,1,True,True,False,0.0,0.0,0.95214065021685,0.0,0.0,9.900000000000001e-05,314,136,450,1.0500641999969957,1.0500641999969957,9.900000000000001e-05,,450.0,1.0,1.0,1.0
4809249f-e83b-4a2f-8009-6c565f77353e,qa:HotpotQA,257,2026-04-21T16:06:49.138774Z,2026-04-21T16:06:50.456065Z,1.317291,1,True,True,False,0.0,0.0,0.7591337069789439,0.0,0.0,0.00011924,311,231,542,1.3170856000069762,1.3170856000069762,0.00011924,,542.0,1.0,1.0,1.0
a94679f4-bd7a-4943-a609-1c53c399c7e8,qa:HotpotQA,262,2026-04-21T16:06:49.568398Z,2026-04-21T16:06:50.737134Z,1.168736,1,True,True,False,0.0,0.0,0.8556252224625578,0.0,0.0,0.00010494000000000001,318,159,477,1.1684769999992568,1.1684769999992568,0.00010494000000000001,,477.0,1.0,1.0,1.0
314d3936-c470-4c3d-894e-eedb950c5286,qa:HotpotQA,267,2026-04-21T16:06:50.153625Z,2026-04-21T16:06:50.865229Z,0.711604,1,True,True,True,1.0,1.0,1.4052759680946143,1.4052759680946143,0.0,9.592e-05,320,116,436,0.7113837000069907,0.7113837000069907,9.592e-05,9.592e-05,436.0,1.0,1.0,1.0
eb15d8e2-77a4-4c4b-b418-8689f46212b7,qa:HotpotQA,266,2026-04-21T16:06:50.030228Z,2026-04-21T16:06:50.921577Z,0.891349,1,True,True,True,1.0,1.0,1.1218950153082576,1.1218950153082576,0.0,9.988e-05,316,138,454,0.8911198999994667,0.8911198999994667,9.988e-05,9.988e-05,454.0,1.0,1.0,1.0
37b13049-9d15-4904-a8ba-de7a8b1cbe57,qa:HotpotQA,263,2026-04-21T16:06:49.647794Z,2026-04-21T16:06:50.997965Z,1.350171,1,True,True,False,0.0,0.0,0.7406469254635154,0.0,0.0,0.00011902000000000001,322,219,541,1.3499595999892335,1.3499595999892335,0.00011902000000000001,,541.0,1.0,1.0,1.0
f481cf7f-dc93-442e-ad49-53d2bd682a95,qa:HotpotQA,258,2026-04-21T16:06:49.195213Z,2026-04-21T16:06:51.188581Z,1.993368,1,True,True,False,0.0,0.0,0.5016635162197848,0.0,0.0,0.00015004,330,352,682,1.9931700000015553,1.9931700000015553,0.00015004,,682.0,1.0,1.0,1.0
102bad7e-bccf-4c0f-9da7-9862a55c18e2,qa:HotpotQA,261,2026-04-21T16:06:49.414266Z,2026-04-21T16:06:51.311647Z,1.897381,1,True,True,False,0.0,0.0,0.5270422756420561,0.0,0.0,0.0001441,321,334,655,1.8971141999936663,1.8971141999936663,0.0001441,,655.0,1.0,1.0,1.0
9149d633-8bcb-4a75-b631-5fdfe6e574fd,qa:HotpotQA,265,2026-04-21T16:06:49.952932Z,2026-04-21T16:06:51.356913Z,1.403981,1,True,True,False,0.0,0.0,0.7122603511016176,0.0,0.0,0.00012408,315,249,564,1.4036732999957167,1.4036732999957167,0.00012408,,564.0,1.0,1.0,1.0
8f2f4cba-c1b4-4ce8-b253-fe7147e0576d,qa:HotpotQA,268,2026-04-21T16:06:50.172710Z,2026-04-21T16:06:51.756220Z,1.58351,1,True,True,False,0.0,0.0,0.6315084843164868,0.0,0.0,0.00011814,315,222,537,1.5832742000056896,1.5832742000056896,0.00011814,,537.0,1.0,1.0,1.0
f9188e6e-aaa7-46f4-823b-85e30ecd1270,qa:HotpotQA,270,2026-04-21T16:06:50.361495Z,2026-04-21T16:06:51.854052Z,1.492557,1,True,True,True,1.0,1.0,0.6699911628165625,0.6699911628165625,0.0,0.00013024,313,279,592,1.4923483000020497,1.4923483000020497,0.00013024,0.00013024,592.0,1.0,1.0,1.0
9892952b-7cb5-487c-9869-f6f46034c81b,qa:HotpotQA,271,2026-04-21T16:06:50.463435Z,2026-04-21T16:06:51.903324Z,1.439889,1,True,True,True,1.0,1.0,0.6944979786636332,0.6944979786636332,0.0,0.00013112,324,272,596,1.4397004000056768,1.4397004000056768,0.00013112,0.00013112,596.0,1.0,1.0,1.0
73257ea3-6216-4e9b-9f11-6736f0b9b8f8,qa:HotpotQA,264,2026-04-21T16:06:49.812189Z,2026-04-21T16:06:52.022722Z,2.210533,1,True,True,False,0.0,0.0,0.45237958447125654,0.0,0.0,0.00011264,316,196,512,2.210254599995096,2.210254599995096,0.00011264,,512.0,1.0,1.0,1.0
86dd0ef4-a427-4955-89e9-9439e9c3e3c1,qa:HotpotQA,273,2026-04-21T16:06:50.874128Z,2026-04-21T16:06:52.180722Z,1.306594,1,True,True,False,0.0,0.0,0.7653486852074937,0.0,0.0,9.944000000000001e-05,323,129,452,1.3063773000030778,1.3063773000030778,9.944000000000001e-05,,452.0,1.0,1.0,1.0
8c98d13e-d6de-4d09-b5a1-818c67b8ee2a,qa:HotpotQA,277,2026-04-21T16:06:51.319607Z,2026-04-21T16:06:52.205364Z,0.885757,1,True,True,True,1.0,1.0,1.1289778121990568,1.1289778121990568,0.0,0.00010758,315,174,489,0.8855065999960061,0.8855065999960061,0.00010758,0.00010758,489.0,1.0,1.0,1.0
7fb5f0de-6b98-4d04-94f6-be496a726045,qa:HotpotQA,192,2026-04-21T16:06:42.662762Z,2026-04-21T16:06:52.289362Z,9.6266,1,True,True,False,0.0,0.0,0.10387883572600919,0.0,0.0,0.0009741600000000001,332,4096,4428,9.626377700013109,9.626377700013109,0.0009741600000000001,,4428.0,1.0,1.0,1.0
375e3b32-93c4-4162-a802-75c082588933,qa:HotpotQA,275,2026-04-21T16:06:51.007395Z,2026-04-21T16:06:52.296130Z,1.288735,1,True,True,False,0.0,0.0,0.7759547152828161,0.0,0.0,0.00011286,317,196,513,1.2885248999955365,1.2885248999955365,0.00011286,,513.0,1.0,1.0,1.0
18857c92-6cc6-41da-8f8c-e062b8c9597c,qa:HotpotQA,274,2026-04-21T16:06:50.930472Z,2026-04-21T16:06:52.325386Z,1.394914,1,True,True,False,0.0,0.0,0.7168900735099082,0.0,0.0,0.00012254,311,246,557,1.3947036000026856,1.3947036000026856,0.00012254,,557.0,1.0,1.0,1.0
98882738-0501-4987-aef1-22c78c2de138,qa:HotpotQA,272,2026-04-21T16:06:50.745278Z,2026-04-21T16:06:52.838369Z,2.093091,1,True,True,False,0.0,0.0,0.47776231420420806,0.0,0.0,0.00015202,310,381,691,2.092896300004213,2.092896300004213,0.00015202,,691.0,1.0,1.0,1.0
096d3117-f1e4-40ce-8c1a-8c3fd4ed4ebb,qa:HotpotQA,282,2026-04-21T16:06:52.031519Z,2026-04-21T16:06:52.976495Z,0.944976,1,True,True,False,0.0,0.0,1.0582279338311238,0.0,0.0,0.00011924,366,176,542,0.9446999000065261,0.9446999000065261,0.00011924,,542.0,1.0,1.0,1.0
7e4c8945-4363-4f8d-8414-e9f6307a9cb4,qa:HotpotQA,279,2026-04-21T16:06:51.764404Z,2026-04-21T16:06:53.133788Z,1.369384,1,True,True,False,0.0,0.0,0.7302553556927787,0.0,0.0,0.00014938,357,322,679,1.369175500003621,1.369175500003621,0.00014938,,679.0,1.0,1.0,1.0
8bb35b29-58e3-40aa-936e-8ef5f09d2ebc,qa:HotpotQA,287,2026-04-21T16:06:52.334651Z,2026-04-21T16:06:53.335190Z,1.000539,1,True,True,False,0.0,0.0,0.9994612903644935,0.0,0.0,0.00010758,316,173,489,1.000343799998518,1.000343799998518,0.00010758,,489.0,1.0,1.0,1.0
47eaca5a-8a4a-42fa-a87a-2c562ef1a3f1,qa:HotpotQA,283,2026-04-21T16:06:52.187539Z,2026-04-21T16:06:53.378265Z,1.190726,1,True,True,False,0.0,0.0,0.8398237713798137,0.0,0.0,0.00010779999999999999,321,169,490,1.1905179000023054,1.1905179000023054,0.00010779999999999999,,490.0,1.0,1.0,1.0
4061f17b-880b-4c63-87f3-e2fdeed2a3f9,qa:HotpotQA,286,2026-04-21T16:06:52.307240Z,2026-04-21T16:06:53.441112Z,1.133872,1,True,True,False,0.0,0.0,0.8819337632466452,0.0,0.0,0.00010626,316,167,483,1.1336725000001024,1.1336725000001024,0.00010626,,483.0,1.0,1.0,1.0
ff030cf9-f161-49d9-85ea-1c2bad543207,qa:HotpotQA,288,2026-04-21T16:06:52.846971Z,2026-04-21T16:06:53.888561Z,1.04159,1,True,True,False,0.0,0.0,0.9600706612006643,0.0,0.0,0.00010626,349,134,483,1.0413516999979038,1.0413516999979038,0.00010626,,483.0,1.0,1.0,1.0
8bfca086-5464-423b-baa2-37af30238236,qa:HotpotQA,205,2026-04-21T16:06:42.700436Z,2026-04-21T16:06:54.067183Z,11.366747,1,True,True,False,0.0,0.0,0.08797591782415848,0.0,0.0,0.0009724,324,4096,4420,11.366551700004493,11.366551700004493,0.0009724,,4420.0,1.0,1.0,1.0
75b50a6a-d6ad-4bb0-b25e-18c5c8e00809,qa:HotpotQA,290,2026-04-21T16:06:53.141455Z,2026-04-21T16:06:54.150961Z,1.009506,1,True,True,True,1.0,1.0,0.990583513124241,0.990583513124241,0.0,0.00010428,327,147,474,1.009287900000345,1.009287900000345,0.00010428,0.00010428,474.0,1.0,1.0,1.0
50e671f1-6f8a-4dda-8aee-fdf97b57c68d,qa:HotpotQA,292,2026-04-21T16:06:53.387258Z,2026-04-21T16:06:54.405685Z,1.018427,1,True,True,True,1.0,1.0,0.9819064105723827,0.9819064105723827,0.0,0.00010934000000000001,318,179,497,1.0182102000107989,1.0182102000107989,0.00010934000000000001,0.00010934000000000001,497.0,1.0,1.0,1.0
a1148ea6-cf70-4443-8a9b-8a037f8a9d48,qa:HotpotQA,293,2026-04-21T16:06:53.450710Z,2026-04-21T16:06:54.497448Z,1.046738,1,True,True,False,0.0,0.0,0.9553489029728548,0.0,0.0,9.790000000000001e-05,310,135,445,1.0464526999858208,1.0464526999858208,9.790000000000001e-05,,445.0,1.0,1.0,1.0
a4935958-20fb-47a0-abcf-740842b4d4b4,qa:HotpotQA,291,2026-04-21T16:06:53.343564Z,2026-04-21T16:06:54.612490Z,1.268926,1,True,True,False,0.0,0.0,0.7880680197269186,0.0,0.0,0.00011022000000000001,328,173,501,1.268492300005164,1.268492300005164,0.00011022000000000001,,501.0,1.0,1.0,1.0
70b77996-955e-430d-aa73-2edbb3683cd3,qa:HotpotQA,199,2026-04-21T16:06:42.696196Z,2026-04-21T16:06:54.617348Z,11.921152,1,True,True,False,0.0,0.0,0.08388451049026135,0.0,0.0,0.0009693200000000001,310,4096,4406,11.920983000003616,11.920983000003616,0.0009693200000000001,,4406.0,1.0,1.0,1.0
9b9c7ba3-8f96-4cf3-ab5f-e9c213ada128,qa:HotpotQA,284,2026-04-21T16:06:52.214073Z,2026-04-21T16:06:54.708259Z,2.494186,1,True,True,False,0.0,0.0,0.40093240840899597,0.0,0.0,0.00019580000000000002,330,560,890,2.493970600000466,2.493970600000466,0.00019580000000000002,,890.0,1.0,1.0,1.0
5edc13e9-e6bf-4249-b2f4-e699c756040c,qa:HotpotQA,294,2026-04-21T16:06:53.897023Z,2026-04-21T16:06:54.956221Z,1.059198,1,True,True,True,1.0,1.0,0.9441105440153776,0.9441105440153776,0.0,0.00010362000000000001,322,149,471,1.0589561999950092,1.0589561999950092,0.00010362000000000001,0.00010362000000000001,471.0,1.0,1.0,1.0
ef43e9ad-9e8c-4f9d-b08f-ccb872cc8f12,qa:HotpotQA,295,2026-04-21T16:06:54.074441Z,2026-04-21T16:06:54.978319Z,0.903878,1,True,True,False,0.0,0.0,1.106343997751909,0.0,0.0,0.00010714000000000001,317,170,487,0.9036632000061218,0.9036632000061218,0.00010714000000000001,,487.0,1.0,1.0,1.0
