run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ca5a9ac1-9c7e-4da5-b3b9-6314cbed2330,qa:HotpotQA,784,2026-04-21T16:32:42.392574Z,2026-04-21T16:32:43.030033Z,0.637459,1,True,True,True,1.0,1.0,1.5687283417443318,1.5687283417443318,0.0,1.26e-05,153,81,234,0.637154099997133,0.637154099997133,1.26e-05,1.26e-05,234.0,1.0,1.0,1.0
05f38668-3137-4396-847c-cd1fe84a2b15,qa:HotpotQA,785,2026-04-21T16:32:42.510578Z,2026-04-21T16:32:43.268718Z,0.75814,1,True,True,False,0.0,0.0,1.3190175956947265,0.0,0.0,1.4040000000000001e-05,145,103,248,0.7579351000022143,0.7579351000022143,1.4040000000000001e-05,,248.0,1.0,1.0,1.0
569612c4-e745-41c5-870c-7eb06cbe198f,qa:HotpotQA,786,2026-04-21T16:32:42.514483Z,2026-04-21T16:32:43.337358Z,0.822875,1,True,True,False,0.0,0.0,1.2152514051344372,0.0,0.0,1.54e-05,151,117,268,0.8225927000021329,0.8225927000021329,1.54e-05,,268.0,1.0,1.0,1.0
176ec7b6-9558-4201-ae27-c8909cd74f01,qa:HotpotQA,787,2026-04-21T16:32:42.577646Z,2026-04-21T16:32:43.281970Z,0.704324,1,True,True,False,0.0,0.0,1.4198011142599145,0.0,0.0,1.372e-05,141,101,242,0.7041172000026563,0.7041172000026563,1.372e-05,,242.0,1.0,1.0,1.0
cb421f8b-06f1-440d-acdb-a110a9cb5b15,qa:HotpotQA,788,2026-04-21T16:32:42.626445Z,2026-04-21T16:32:43.179188Z,0.552743,1,True,True,True,1.0,1.0,1.8091590485994395,1.8091590485994395,0.0,1.0160000000000001e-05,130,62,192,0.5525486000115052,0.5525486000115052,1.0160000000000001e-05,1.0160000000000001e-05,192.0,1.0,1.0,1.0
c805b6d1-8d05-4bc9-8e7f-346436b2b1e2,qa:HotpotQA,789,2026-04-21T16:32:42.819789Z,2026-04-21T16:32:43.614955Z,0.795166,1,True,True,False,0.0,0.0,1.2575990422125694,0.0,0.0,1.5080000000000001e-05,147,115,262,0.7949630999937654,0.7949630999937654,1.5080000000000001e-05,,262.0,1.0,1.0,1.0
a7785a94-193e-415c-b0e7-6a69b2d96477,qa:HotpotQA,790,2026-04-21T16:32:43.038606Z,2026-04-21T16:32:43.755183Z,0.716577,1,True,True,False,0.0,0.0,1.3955234399094585,0.0,0.0,1.38e-05,143,101,244,0.7163648999994621,0.7163648999994621,1.38e-05,,244.0,1.0,1.0,1.0
ddb003b8-628e-4352-b1bb-f43df3436e54,qa:HotpotQA,791,2026-04-21T16:32:43.205596Z,2026-04-21T16:32:44.093733Z,0.888137,1,True,True,False,0.0,0.0,1.1259524149990374,0.0,0.0,1.6440000000000002e-05,139,136,275,0.8879149999993388,0.8879149999993388,1.6440000000000002e-05,,275.0,1.0,1.0,1.0
3c6b968b-12d3-4efe-ae1e-ecd7adbb3b6e,qa:HotpotQA,792,2026-04-21T16:32:43.278738Z,2026-04-21T16:32:44.007073Z,0.728335,1,True,True,False,0.0,0.0,1.3729945698064765,0.0,0.0,1.344e-05,138,99,237,0.7281442999956198,0.7281442999956198,1.344e-05,,237.0,1.0,1.0,1.0
f61d7c0a-866e-4d26-9746-f807faa47fee,qa:HotpotQA,793,2026-04-21T16:32:43.292741Z,2026-04-21T16:32:44.148490Z,0.855749,1,True,True,False,0.0,0.0,1.1685669512906238,0.0,0.0,1.164e-05,141,75,216,0.8553932000068016,0.8553932000068016,1.164e-05,,216.0,1.0,1.0,1.0
50d9c928-7085-4b3d-8ee2-8b52055b500b,qa:HotpotQA,794,2026-04-21T16:32:43.348071Z,2026-04-21T16:32:43.929238Z,0.581167,1,True,True,False,0.0,0.0,1.7206758126321695,0.0,0.0,1.0840000000000001e-05,139,66,205,0.5809408999921288,0.5809408999921288,1.0840000000000001e-05,,205.0,1.0,1.0,1.0
16643d1e-20eb-48f2-86bf-01ed282d0d42,qa:HotpotQA,795,2026-04-21T16:32:43.413965Z,2026-04-21T16:32:44.078050Z,0.664085,1,True,True,False,0.0,0.0,1.5058313318325214,0.0,0.0,1.336e-05,160,87,247,0.6638718000031076,0.6638718000031076,1.336e-05,,247.0,1.0,1.0,1.0
248be113-0391-49f8-83f7-ca96f46756f2,qa:HotpotQA,796,2026-04-21T16:32:43.625572Z,2026-04-21T16:32:44.320654Z,0.695082,1,True,True,True,1.0,1.0,1.4386791774207937,1.4386791774207937,0.0,1.3640000000000002e-05,153,94,247,0.6948615000001155,0.6948615000001155,1.3640000000000002e-05,1.3640000000000002e-05,247.0,1.0,1.0,1.0
5d6c68bb-6991-490d-ac79-130fc6b1f658,qa:HotpotQA,797,2026-04-21T16:32:43.744844Z,2026-04-21T16:32:44.183144Z,0.4383,1,True,True,True,1.0,1.0,2.2815423226100844,2.2815423226100844,0.0,8.000000000000001e-06,136,32,168,0.4379978999932064,0.4379978999932064,8.000000000000001e-06,8.000000000000001e-06,168.0,1.0,1.0,1.0
94f45ea9-ec3c-4541-86d4-5921c9ad68a7,qa:HotpotQA,798,2026-04-21T16:32:43.766059Z,2026-04-21T16:32:44.668677Z,0.902618,1,True,True,False,0.0,0.0,1.1078883868923508,0.0,0.0,1.28e-05,130,95,225,0.9023802999872714,0.9023802999872714,1.28e-05,,225.0,1.0,1.0,1.0
38f9a361-a3b0-4a02-a591-cf126dd920f2,qa:HotpotQA,799,2026-04-21T16:32:43.939080Z,2026-04-21T16:32:44.865003Z,0.925923,1,True,True,False,0.0,0.0,1.0800034128107845,0.0,0.0,1.512e-05,200,89,289,0.9257314999995288,0.9257314999995288,1.512e-05,,289.0,1.0,1.0,1.0
aa9c65a7-6b98-4896-aa19-5a1fd75e5688,qa:HotpotQA,800,2026-04-21T16:32:44.017198Z,2026-04-21T16:32:44.634818Z,0.61762,1,True,True,False,0.0,0.0,1.6191185518603675,0.0,0.0,1.388e-05,195,76,271,0.617424399999436,0.617424399999436,1.388e-05,,271.0,1.0,1.0,1.0
8c9287cf-dc92-4d63-84b7-bdf374f9fc7c,qa:HotpotQA,801,2026-04-21T16:32:44.087912Z,2026-04-21T16:32:44.984142Z,0.89623,1,True,True,False,0.0,0.0,1.1157850105441685,0.0,0.0,1.684e-05,139,141,280,0.8960474000050453,0.8960474000050453,1.684e-05,,280.0,1.0,1.0,1.0
18a80d48-2254-4028-a369-0051036491f4,qa:HotpotQA,802,2026-04-21T16:32:44.103438Z,2026-04-21T16:32:45.295994Z,1.192556,1,True,True,False,0.0,0.0,0.8385350457337014,0.0,0.0,2.272e-05,142,213,355,1.1923743999941507,1.1923743999941507,2.272e-05,,355.0,1.0,1.0,1.0
159ed192-fb25-4851-a786-64a572755a4f,qa:HotpotQA,803,2026-04-21T16:32:44.158158Z,2026-04-21T16:32:44.686483Z,0.528325,1,True,True,False,0.0,0.0,1.8927743339800311,0.0,0.0,9.84e-06,136,55,191,0.5281052000063937,0.5281052000063937,9.84e-06,,191.0,1.0,1.0,1.0
556ed066-c893-46f3-9e2f-4a5985c3cd18,qa:HotpotQA,804,2026-04-21T16:32:44.194052Z,2026-04-21T16:32:45.179850Z,0.985798,1,True,True,False,0.0,0.0,1.014406602569695,0.0,0.0,1.352e-05,138,100,238,0.9855932000064058,0.9855932000064058,1.352e-05,,238.0,1.0,1.0,1.0
6f3d843e-100b-45ca-a5fc-85c464ae876a,qa:HotpotQA,805,2026-04-21T16:32:44.330700Z,2026-04-21T16:32:45.032322Z,0.701622,1,True,True,False,0.0,0.0,1.4252688769736412,0.0,0.0,1.2600000000000001e-05,137,89,226,0.7014295999979367,0.7014295999979367,1.2600000000000001e-05,,226.0,1.0,1.0,1.0
b28433fe-ca65-4d62-91e7-e729431f2a71,qa:HotpotQA,806,2026-04-21T16:32:44.647330Z,2026-04-21T16:32:45.335593Z,0.688263,1,True,True,False,0.0,0.0,1.4529329631260144,0.0,0.0,1.46e-05,207,79,286,0.6880555000097957,0.6880555000097957,1.46e-05,,286.0,1.0,1.0,1.0
831768dc-9392-4723-98cd-8b11ed752abb,qa:HotpotQA,807,2026-04-21T16:32:44.679203Z,2026-04-21T16:32:45.554019Z,0.874816,1,True,True,True,1.0,1.0,1.1430975199356206,1.1430975199356206,0.0,1.336e-05,150,92,242,0.8746313999872655,0.8746313999872655,1.336e-05,1.336e-05,242.0,1.0,1.0,1.0
060ed66a-84c9-448c-8a27-f93449bc1af8,qa:HotpotQA,808,2026-04-21T16:32:44.697886Z,2026-04-21T16:32:45.534503Z,0.836617,1,True,True,False,0.0,0.0,1.1952900789728154,0.0,0.0,1.5720000000000002e-05,147,123,270,0.8364105000073323,0.8364105000073323,1.5720000000000002e-05,,270.0,1.0,1.0,1.0
484e0499-91e9-492a-9ed2-3f5e73de9b6a,qa:HotpotQA,809,2026-04-21T16:32:44.875562Z,2026-04-21T16:32:45.482739Z,0.607177,1,True,True,False,0.0,0.0,1.6469662059004213,0.0,0.0,1.172e-05,145,74,219,0.6069538999872748,0.6069538999872748,1.172e-05,,219.0,1.0,1.0,1.0
6cda5f2c-7af2-4953-9f1c-4480c50d031f,qa:HotpotQA,810,2026-04-21T16:32:45.012409Z,2026-04-21T16:32:45.772386Z,0.759977,1,True,True,False,0.0,0.0,1.3158292948339225,0.0,0.0,1.6000000000000003e-05,168,116,284,0.7597765999962576,0.7597765999962576,1.6000000000000003e-05,,284.0,1.0,1.0,1.0
247c2a04-d3ec-4303-94fa-4736c1b94296,qa:HotpotQA,811,2026-04-21T16:32:45.041422Z,2026-04-21T16:32:45.770616Z,0.729194,1,True,True,False,0.0,0.0,1.3713771643760098,0.0,0.0,1.428e-05,149,104,253,0.7289462000044296,0.7289462000044296,1.428e-05,,253.0,1.0,1.0,1.0
b977efef-c883-4d1a-85a4-a0b41cb354c9,qa:HotpotQA,812,2026-04-21T16:32:45.214518Z,2026-04-21T16:32:46.110656Z,0.896138,1,True,True,False,0.0,0.0,1.1158995601123933,0.0,0.0,1.4760000000000001e-05,143,113,256,0.8959578999929363,0.8959578999929363,1.4760000000000001e-05,,256.0,1.0,1.0,1.0
c744526b-89e4-4c79-8583-56d58c00c7bc,qa:HotpotQA,813,2026-04-21T16:32:45.323635Z,2026-04-21T16:32:45.887300Z,0.563665,1,True,True,False,0.0,0.0,1.774103412487914,0.0,0.0,1.004e-05,133,59,192,0.5634537000005366,0.5634537000005366,1.004e-05,,192.0,1.0,1.0,1.0
7e044e70-f202-4cca-a864-3efe1b38044a,qa:HotpotQA,814,2026-04-21T16:32:45.345580Z,2026-04-21T16:32:46.181205Z,0.835625,1,True,True,False,0.0,0.0,1.1967090501121915,0.0,0.0,1.724e-05,183,124,307,0.8353900000074646,0.8353900000074646,1.724e-05,,307.0,1.0,1.0,1.0
8ad04e6e-882d-4e37-b36c-11ccd6c2bfca,qa:HotpotQA,815,2026-04-21T16:32:45.504520Z,2026-04-21T16:32:46.148962Z,0.644442,1,True,True,False,0.0,0.0,1.5517300238035387,0.0,0.0,1.188e-05,141,78,219,0.6442227999941679,0.6442227999941679,1.188e-05,,219.0,1.0,1.0,1.0
c8584f88-6519-494d-bf9d-f25ad8693606,qa:HotpotQA,816,2026-04-21T16:32:45.568747Z,2026-04-21T16:32:46.663334Z,1.094587,1,True,True,False,0.0,0.0,0.9135865856254459,0.0,0.0,1.784e-05,146,150,296,1.094401000009384,1.094401000009384,1.784e-05,,296.0,1.0,1.0,1.0
0561a32d-6a51-43f4-ba89-955074f37e19,qa:HotpotQA,817,2026-04-21T16:32:45.564577Z,2026-04-21T16:32:46.381167Z,0.81659,1,True,True,False,0.0,0.0,1.2246047588140927,0.0,0.0,1.3000000000000001e-05,135,95,230,0.8164059000118868,0.8164059000118868,1.3000000000000001e-05,,230.0,1.0,1.0,1.0
9c3d04d2-5abf-4ac8-acd1-f9a64764c3d9,qa:HotpotQA,818,2026-04-21T16:32:45.785487Z,2026-04-21T16:32:46.754861Z,0.969374,1,True,True,False,0.0,0.0,1.0315935851384501,0.0,0.0,1.832e-05,226,116,342,0.9691841000021668,0.9691841000021668,1.832e-05,,342.0,1.0,1.0,1.0
8ec27fa9-ab14-4ac3-bf22-1c1ba0775641,qa:HotpotQA,819,2026-04-21T16:32:45.803880Z,2026-04-21T16:32:46.472887Z,0.669007,1,True,True,False,0.0,0.0,1.4947526707493344,0.0,0.0,1.3000000000000001e-05,155,85,240,0.6687635000125738,0.6687635000125738,1.3000000000000001e-05,,240.0,1.0,1.0,1.0
72d0cb59-c484-4714-b208-090d5774845b,qa:HotpotQA,820,2026-04-21T16:32:45.897643Z,2026-04-21T16:32:46.813624Z,0.915981,1,True,True,False,0.0,0.0,1.0917257017339879,0.0,0.0,1.792e-05,158,145,303,0.9158018000016455,0.9158018000016455,1.792e-05,,303.0,1.0,1.0,1.0
71c2ba1a-9687-4af8-b9fb-b7c7952723c6,qa:HotpotQA,821,2026-04-21T16:32:46.130852Z,2026-04-21T16:32:47.065220Z,0.934368,1,True,True,False,0.0,0.0,1.0702421315798487,0.0,0.0,1.524e-05,135,123,258,0.9341410000051837,0.9341410000051837,1.524e-05,,258.0,1.0,1.0,1.0
23c09ea5-917d-48d8-b37a-0102776778c8,qa:HotpotQA,822,2026-04-21T16:32:46.159397Z,2026-04-21T16:32:46.683193Z,0.523796,1,True,True,False,0.0,0.0,1.909140199619699,0.0,0.0,1.024e-05,156,50,206,0.5235718999902019,0.5235718999902019,1.024e-05,,206.0,1.0,1.0,1.0
4c33b3b1-1443-47cd-b344-4ee89d49a837,qa:HotpotQA,823,2026-04-21T16:32:46.211344Z,2026-04-21T16:32:47.052391Z,0.841047,1,True,True,False,0.0,0.0,1.18899419414135,0.0,0.0,1.5799999999999998e-05,137,129,266,0.8408262000011746,0.8408262000011746,1.5799999999999998e-05,,266.0,1.0,1.0,1.0
c2dadaed-f2ab-454b-9862-e587d326b49e,qa:HotpotQA,824,2026-04-21T16:32:46.392569Z,2026-04-21T16:32:47.151013Z,0.758444,1,True,True,False,0.0,0.0,1.318488906234343,0.0,0.0,1.38e-05,163,91,254,0.758228999999119,0.758228999999119,1.38e-05,,254.0,1.0,1.0,1.0
2f454c41-ba02-4328-88ff-12a7cc662ca8,qa:HotpotQA,825,2026-04-21T16:32:46.484675Z,2026-04-21T16:32:47.201851Z,0.717176,1,True,True,False,0.0,0.0,1.394357870313563,0.0,0.0,1.4279999999999999e-05,161,98,259,0.7169806000019889,0.7169806000019889,1.4279999999999999e-05,,259.0,1.0,1.0,1.0
9f77d85b-e360-44ab-9e03-6e02a5c04557,qa:HotpotQA,826,2026-04-21T16:32:46.673551Z,2026-04-21T16:32:47.855228Z,1.181677,1,True,True,False,0.0,0.0,0.8462549410710372,0.0,0.0,2.248e-05,148,207,355,1.1814136000029976,1.1814136000029976,2.248e-05,,355.0,1.0,1.0,1.0
811c8bdd-cf95-406f-b908-d6993df7f9e1,qa:HotpotQA,827,2026-04-21T16:32:46.695630Z,2026-04-21T16:32:47.329152Z,0.633522,1,True,True,True,1.0,1.0,1.5784771483863227,1.5784771483863227,0.0,1.072e-05,132,68,200,0.6332666000089375,0.6332666000089375,1.072e-05,1.072e-05,200.0,1.0,1.0,1.0
7ad0e9dc-7bdf-4f88-85af-3c5ddf7d5a1a,qa:HotpotQA,828,2026-04-21T16:32:46.764998Z,2026-04-21T16:32:47.514349Z,0.749351,1,True,True,True,1.0,1.0,1.3344881103781807,1.3344881103781807,0.0,1.3559999999999999e-05,135,102,237,0.749165199988056,0.749165199988056,1.3559999999999999e-05,1.3559999999999999e-05,237.0,1.0,1.0,1.0
354d5e7f-d473-4dc6-bd6c-29289e856bab,qa:HotpotQA,829,2026-04-21T16:32:46.823715Z,2026-04-21T16:32:47.397933Z,0.574218,1,True,True,False,0.0,0.0,1.741498873250229,0.0,0.0,1.064e-05,132,67,199,0.5739119000063511,0.5739119000063511,1.064e-05,,199.0,1.0,1.0,1.0
803a1173-b2da-4eb4-8f7a-f67cb5f69c12,qa:HotpotQA,830,2026-04-21T16:32:47.074472Z,2026-04-21T16:32:47.885603Z,0.811131,1,True,True,False,0.0,0.0,1.2328464822574898,0.0,0.0,1.4639999999999999e-05,140,113,253,0.8109253000002354,0.8109253000002354,1.4639999999999999e-05,,253.0,1.0,1.0,1.0
ad4a4991-f6cd-420a-9adc-0abadcd47ab0,qa:HotpotQA,831,2026-04-21T16:32:47.100758Z,2026-04-21T16:32:47.844010Z,0.743252,1,True,True,False,0.0,0.0,1.345438693740481,0.0,0.0,1.376e-05,138,103,241,0.7430258999957005,0.7430258999957005,1.376e-05,,241.0,1.0,1.0,1.0
a026c177-37cb-414f-836a-0b2637ee3bb5,qa:HotpotQA,832,2026-04-21T16:32:47.180538Z,2026-04-21T16:32:47.946946Z,0.766408,1,True,True,False,0.0,0.0,1.304788050229121,0.0,0.0,1.524e-05,151,115,266,0.7660816999996314,0.7660816999996314,1.524e-05,,266.0,1.0,1.0,1.0
2101c2fa-8bb1-4696-97ec-5ed067215b95,qa:HotpotQA,833,2026-04-21T16:32:47.223355Z,2026-04-21T16:32:48.029712Z,0.806357,1,True,True,False,0.0,0.0,1.2401454938693408,0.0,0.0,1.528e-05,146,118,264,0.8060837000084575,0.8060837000084575,1.528e-05,,264.0,1.0,1.0,1.0
c44269c8-0f09-4454-950a-834e678fd29d,qa:HotpotQA,834,2026-04-21T16:32:47.339747Z,2026-04-21T16:32:48.489750Z,1.150003,1,True,True,False,0.0,0.0,0.86956294896622,0.0,0.0,2.1720000000000002e-05,137,203,340,1.1497114000085276,1.1497114000085276,2.1720000000000002e-05,,340.0,1.0,1.0,1.0
6e2328ac-d2e7-4a1f-bc2f-902b39ae56ae,qa:HotpotQA,835,2026-04-21T16:32:47.423751Z,2026-04-21T16:32:48.144403Z,0.720652,1,True,True,False,0.0,0.0,1.3876323107408293,0.0,0.0,1.372e-05,145,99,244,0.7203429999935906,0.7203429999935906,1.372e-05,,244.0,1.0,1.0,1.0
d38bdb2f-0dc2-48e9-a88c-7717fc50eb11,qa:HotpotQA,836,2026-04-21T16:32:47.546075Z,2026-04-21T16:32:48.355165Z,0.80909,1,True,True,False,0.0,0.0,1.2359564448948819,0.0,0.0,1.524e-05,139,121,260,0.8088950000092154,0.8088950000092154,1.524e-05,,260.0,1.0,1.0,1.0
f1ffd128-65ac-4dfc-b4a1-3d7e81ec0f85,qa:HotpotQA,837,2026-04-21T16:32:47.869755Z,2026-04-21T16:32:48.682219Z,0.812464,1,True,True,False,0.0,0.0,1.2308237657299277,0.0,0.0,1.4360000000000001e-05,143,108,251,0.8122723999986192,0.8122723999986192,1.4360000000000001e-05,,251.0,1.0,1.0,1.0
7fe0add2-43b7-463f-8b0e-e124fa6b7d5c,qa:HotpotQA,838,2026-04-21T16:32:47.867528Z,2026-04-21T16:32:48.717629Z,0.850101,1,True,True,False,0.0,0.0,1.1763308124564023,0.0,0.0,1.4520000000000002e-05,137,113,250,0.8497657999978401,0.8497657999978401,1.4520000000000002e-05,,250.0,1.0,1.0,1.0
13c34245-ca0c-45ad-9fd9-1291f5765845,qa:HotpotQA,839,2026-04-21T16:32:47.912546Z,2026-04-21T16:32:48.527399Z,0.614853,1,True,True,False,0.0,0.0,1.6264050106285568,0.0,0.0,1.096e-05,140,67,207,0.6146489000093425,0.6146489000093425,1.096e-05,,207.0,1.0,1.0,1.0
bfd6a6d6-dcdf-4394-9e32-ab17f11960e1,qa:HotpotQA,840,2026-04-21T16:32:47.959223Z,2026-04-21T16:32:48.502634Z,0.543411,1,True,True,False,0.0,0.0,1.8402277465859176,0.0,0.0,1.0160000000000001e-05,132,61,193,0.5431921999988845,0.5431921999988845,1.0160000000000001e-05,,193.0,1.0,1.0,1.0
403d960d-5095-41ef-a657-9217a933dc21,qa:HotpotQA,841,2026-04-21T16:32:48.065827Z,2026-04-21T16:32:48.814996Z,0.749169,1,True,True,False,0.0,0.0,1.3348123053676808,0.0,0.0,1.384e-05,134,106,240,0.7489326999930199,0.7489326999930199,1.384e-05,,240.0,1.0,1.0,1.0
7a1c4c37-3e48-4f18-bb5d-eddd65593270,qa:HotpotQA,842,2026-04-21T16:32:48.156503Z,2026-04-21T16:32:48.794198Z,0.637695,1,True,True,False,0.0,0.0,1.568147782246999,0.0,0.0,1.204e-05,139,81,220,0.637493700007326,0.637493700007326,1.204e-05,,220.0,1.0,1.0,1.0
def4d2cb-02c8-4d33-bd07-3082fbadc128,qa:HotpotQA,843,2026-04-21T16:32:48.386948Z,2026-04-21T16:32:49.179222Z,0.792274,1,True,True,False,0.0,0.0,1.2621895960235978,0.0,0.0,1.48e-05,140,115,255,0.7919966999907047,0.7919966999907047,1.48e-05,,255.0,1.0,1.0,1.0
fd92a97b-e2e6-4c0e-a55a-ce967da4030e,qa:HotpotQA,844,2026-04-21T16:32:48.527732Z,2026-04-21T16:32:49.520214Z,0.992482,1,True,True,False,0.0,0.0,1.0075749484625414,0.0,0.0,1.8e-05,134,158,292,0.992234000004828,0.992234000004828,1.8e-05,,292.0,1.0,1.0,1.0
ebdad338-84a3-431e-b505-8f41c631bd77,qa:HotpotQA,845,2026-04-21T16:32:48.513882Z,2026-04-21T16:32:49.429139Z,0.915257,1,True,True,True,1.0,1.0,1.0925892945915738,1.0925892945915738,0.0,1.708e-05,141,143,284,0.9150316000013845,0.9150316000013845,1.708e-05,1.708e-05,284.0,1.0,1.0,1.0
5acf9eab-02d3-4b25-b7f7-de843fe9a0af,qa:HotpotQA,846,2026-04-21T16:32:48.555838Z,2026-04-21T16:32:49.323800Z,0.767962,1,True,True,False,0.0,0.0,1.3021477625194997,0.0,0.0,1.492e-05,143,115,258,0.767746099998476,0.767746099998476,1.492e-05,,258.0,1.0,1.0,1.0
bba27226-db5e-423c-880f-4f5e2c46bc08,qa:HotpotQA,847,2026-04-21T16:32:48.692894Z,2026-04-21T16:32:49.309812Z,0.616918,1,True,True,True,1.0,1.0,1.6209609705017523,1.6209609705017523,0.0,1.216e-05,152,76,228,0.6167202000069665,0.6167202000069665,1.216e-05,1.216e-05,228.0,1.0,1.0,1.0
10157ff6-f6ca-4ecd-8d16-e83f749756a5,qa:HotpotQA,848,2026-04-21T16:32:48.727897Z,2026-04-21T16:32:49.623725Z,0.895828,1,True,True,False,0.0,0.0,1.1162857155614694,0.0,0.0,1.6440000000000002e-05,135,138,273,0.895620900002541,0.895620900002541,1.6440000000000002e-05,,273.0,1.0,1.0,1.0
f5210660-8e3d-4268-9989-dea5ddde4fe2,qa:HotpotQA,849,2026-04-21T16:32:48.818529Z,2026-04-21T16:32:49.650049Z,0.83152,1,True,True,False,0.0,0.0,1.202616894362132,0.0,0.0,1.164e-05,139,76,215,0.8313227000035113,0.8313227000035113,1.164e-05,,215.0,1.0,1.0,1.0
d70ff67b-2b5f-434a-924c-5267b2555f12,qa:HotpotQA,850,2026-04-21T16:32:48.828886Z,2026-04-21T16:32:49.595955Z,0.767069,1,True,True,False,0.0,0.0,1.3036636860569257,0.0,0.0,1.3919999999999999e-05,134,107,241,0.766876499998034,0.766876499998034,1.3919999999999999e-05,,241.0,1.0,1.0,1.0
a1221335-b02f-44b1-8ca3-fcecc487736a,qa:HotpotQA,851,2026-04-21T16:32:49.199377Z,2026-04-21T16:32:49.813186Z,0.613809,1,True,True,False,0.0,0.0,1.6291712894402004,0.0,0.0,1.128e-05,142,70,212,0.6135969999886584,0.6135969999886584,1.128e-05,,212.0,1.0,1.0,1.0
1514dc2e-83a2-4ad1-b5db-f993dbcad1f0,qa:HotpotQA,852,2026-04-21T16:32:49.345532Z,2026-04-21T16:33:07.983240Z,18.637708,1,True,True,False,0.0,0.0,0.053654666120962945,0.0,0.0,0.00032824000000000004,138,4034,4172,18.637467699998524,18.637467699998524,0.00032824000000000004,,4172.0,1.0,1.0,1.0
049dadb1-c64f-44ea-b00c-8399a7d25427,qa:HotpotQA,853,2026-04-21T16:32:49.337814Z,2026-04-21T16:32:50.021821Z,0.684007,1,True,True,False,0.0,0.0,1.461973342378075,0.0,0.0,1.184e-05,136,80,216,0.6838141999905929,0.6838141999905929,1.184e-05,,216.0,1.0,1.0,1.0
b01c5ee3-3715-4587-b858-732962a91611,qa:HotpotQA,854,2026-04-21T16:32:49.439139Z,2026-04-21T16:32:50.255153Z,0.816014,1,True,True,False,0.0,0.0,1.2254691708720684,0.0,0.0,1.524e-05,139,121,260,0.8157952999899862,0.8157952999899862,1.524e-05,,260.0,1.0,1.0,1.0
ee10d2db-b0c5-4061-b917-36fbbb39ebd2,qa:HotpotQA,855,2026-04-21T16:32:49.531110Z,2026-04-21T16:32:51.748720Z,2.21761,1,True,True,False,0.0,0.0,0.45093591749676454,0.0,0.0,4.064e-05,146,435,581,2.217278299998725,2.217278299998725,4.064e-05,,581.0,1.0,1.0,1.0
ac985830-d80c-409f-9ba7-90e0afe2a1cb,qa:HotpotQA,856,2026-04-21T16:32:49.631977Z,2026-04-21T16:32:50.439626Z,0.807649,1,True,True,False,0.0,0.0,1.238161627142484,0.0,0.0,1.18e-05,161,67,228,0.807108100008918,0.807108100008918,1.18e-05,,228.0,1.0,1.0,1.0
3c245934-fcdd-4d25-a597-d50eb0e88a11,qa:HotpotQA,857,2026-04-21T16:32:49.646807Z,2026-04-21T16:32:50.373882Z,0.727075,1,True,True,False,0.0,0.0,1.3753739297871608,0.0,0.0,1.432e-05,164,97,261,0.7268214000068838,0.7268214000068838,1.432e-05,,261.0,1.0,1.0,1.0
8e61a6a5-441b-4b38-b5ec-81c64c0bc854,qa:HotpotQA,858,2026-04-21T16:32:49.679485Z,2026-04-21T16:32:50.264521Z,0.585036,1,True,True,False,0.0,0.0,1.7092965219234373,0.0,0.0,1.1e-05,133,71,204,0.5848108000063803,0.5848108000063803,1.1e-05,,204.0,1.0,1.0,1.0
cb3a4b91-1de7-45c9-ac3c-f250c7082a47,qa:HotpotQA,859,2026-04-21T16:32:49.824209Z,2026-04-21T16:32:50.573248Z,0.749039,1,True,True,False,0.0,0.0,1.335043969673141,0.0,0.0,1.46e-05,145,110,255,0.7488554000010481,0.7488554000010481,1.46e-05,,255.0,1.0,1.0,1.0
9157f0de-9972-45a5-942a-80f951690c72,qa:HotpotQA,860,2026-04-21T16:32:50.031936Z,2026-04-21T16:32:50.618842Z,0.586906,1,True,True,False,0.0,0.0,1.7038503610458915,0.0,0.0,1.128e-05,148,67,215,0.5866268999961903,0.5866268999961903,1.128e-05,,215.0,1.0,1.0,1.0
9991d1d5-b0e6-4969-8cf5-f347a4caf3c9,qa:HotpotQA,861,2026-04-21T16:32:50.267030Z,2026-04-21T16:32:51.365410Z,1.09838,1,True,True,True,1.0,1.0,0.910431726724813,0.910431726724813,0.0,1.724e-05,147,142,289,1.0981940000056056,1.0981940000056056,1.724e-05,1.724e-05,289.0,1.0,1.0,1.0
61e1a1cc-38ee-449e-b8ff-db7aa137cfa3,qa:HotpotQA,862,2026-04-21T16:32:50.277943Z,2026-04-21T16:32:50.886867Z,0.608924,1,True,True,False,0.0,0.0,1.642241067850832,0.0,0.0,1.1439999999999999e-05,138,74,212,0.6087169999955222,0.6087169999955222,1.1439999999999999e-05,,212.0,1.0,1.0,1.0
bc44ba8b-674b-44b0-a9a1-6564f267fe2f,qa:HotpotQA,863,2026-04-21T16:32:50.383815Z,2026-04-21T16:32:50.902803Z,0.518988,1,True,True,False,0.0,0.0,1.9268268245123201,0.0,0.0,9.16e-06,135,47,182,0.5187765000009676,0.5187765000009676,9.16e-06,,182.0,1.0,1.0,1.0
