run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
90680510-05d5-4163-8763-7af0201d9c49,qa:HotpotQA,106,2026-04-28T22:53:35.735451Z,2026-04-28T22:53:43.758294Z,8.022843,1,True,True,False,0.0,0.0,0.124644094369041,0.0,0.0,,839,91,930,1.6642975049981032,1.6642975049981032,,,930.0,0.0,1.0,1.0
7c66c6be-5a44-4368-aefe-91837cce9f34,qa:HotpotQA,122,2026-04-28T22:53:35.731486Z,2026-04-28T22:53:51.802462Z,16.070976,1,True,True,False,0.0,0.0,0.06222397444934271,0.0,0.0,,3327,145,3472,1.7941285370034166,1.7941285370034166,,,3472.0,0.0,1.0,1.0
5bee8545-c02f-4fc3-9c67-9ce9eadc4760,qa:HotpotQA,71,2026-04-28T22:53:35.734104Z,2026-04-28T22:53:57.458614Z,21.72451,1,True,True,False,0.0,0.0,0.04603095766026484,0.0,0.0,,2729,128,2857,2.675701456999377,2.675701456999377,,,2857.0,0.0,1.0,1.0
923d3969-fe19-48cf-8382-7ec918dba777,qa:HotpotQA,122,2026-04-28T22:54:08.216416Z,2026-04-28T22:54:23.659814Z,15.443398,1,True,True,False,0.0,0.0,0.06475258877612297,0.0,0.0,,1800,74,1874,2.6218393439994543,2.6218393439994543,,,1874.0,0.0,1.0,1.0
4dafaa44-e523-47de-81c7-901f5258f97e,qa:HotpotQA,106,2026-04-28T22:54:08.212847Z,2026-04-28T22:54:34.584856Z,26.372009,1,True,True,False,0.0,0.0,0.037918992064654614,0.0,0.0,,2829,1048,3877,7.633086869998806,7.633086869998806,,,3877.0,0.0,1.0,1.0
1adf24e4-4997-4ec6-a6be-6d2a8f752759,qa:HotpotQA,71,2026-04-28T22:54:08.215723Z,2026-04-28T22:54:35.974827Z,27.759104,1,True,True,False,0.0,0.0,0.03602421749635723,0.0,0.0,,3263,795,4058,7.482578453000315,7.482578453000315,,,4058.0,0.0,1.0,1.0
9128e050-3b1e-463b-8ad2-82abc89a0dcb,qa:HotpotQA,70,2026-04-28T22:54:35.986959Z,2026-04-28T22:54:36.554266Z,0.567307,1,True,True,False,0.0,0.0,1.7627140155154088,0.0,0.0,,384,17,401,0.5671564750009566,0.5671564750009566,,,401.0,0.0,1.0,1.0
675d27ad-0923-40aa-b2e0-00caf57de98e,qa:HotpotQA,86,2026-04-28T22:54:35.989078Z,2026-04-28T22:54:58.610166Z,22.621088,1,True,True,False,0.0,0.0,0.04420653860680795,0.0,0.0,,1999,196,2195,2.7761759210006858,2.7761759210006858,,,2195.0,0.0,1.0,1.0
4f7c5850-dee2-49fb-9f72-2639dc38b805,qa:HotpotQA,111,2026-04-28T22:54:35.991522Z,2026-04-28T22:54:59.180068Z,23.188546,1,True,True,False,0.0,0.0,0.04312473925704527,0.0,0.0,,2128,294,2422,3.585042146001797,3.585042146001797,,,2422.0,0.0,1.0,1.0
09726d53-b372-4f92-ab6c-1e7e5b8cb0a0,qa:HotpotQA,111,2026-04-28T22:55:09.495337Z,2026-04-28T22:55:10.096773Z,0.601436,1,True,True,False,0.0,0.0,1.6626873017245394,0.0,0.0,,546,4,550,0.6013233900011983,0.6013233900011983,,,550.0,0.0,1.0,1.0
e2010e6d-2ce9-4b33-90a2-b593becfae58,qa:HotpotQA,70,2026-04-28T22:55:09.492673Z,2026-04-28T22:55:19.946444Z,10.453771,1,True,True,False,0.0,0.0,0.09565926018467404,0.0,0.0,,2679,1393,4072,8.894528844000888,8.894528844000888,,,4072.0,0.0,1.0,1.0
c0bc57bb-6de5-4793-b59d-bd35935fffcf,qa:HotpotQA,86,2026-04-28T22:55:09.496020Z,2026-04-28T22:55:35.174839Z,25.678819,1,True,True,False,0.0,0.0,0.03894260090388113,0.0,0.0,,2699,334,3033,10.819984127996577,10.819984127996577,,,3033.0,0.0,1.0,1.0
ba1c56bd-89ef-4a9b-8aec-08af5e25c4ab,qa:HotpotQA,96,2026-04-28T22:55:35.190378Z,2026-04-28T22:55:41.677231Z,6.486853,1,True,True,False,0.0,0.0,0.15415795609982222,0.0,0.0,,799,85,884,4.2098507580012665,4.2098507580012665,,,884.0,0.0,1.0,1.0
1e006c84-73b5-4565-b397-6ce795246efc,qa:HotpotQA,72,2026-04-28T22:55:35.189171Z,2026-04-28T22:55:45.502062Z,10.312891,1,True,True,False,0.0,0.0,0.09696602048833833,0.0,0.0,,1165,372,1537,4.090548199001205,4.090548199001205,,,1537.0,0.0,1.0,1.0
a48e8fe7-89b7-4fcd-90e0-9c29761ffe74,qa:HotpotQA,105,2026-04-28T22:55:35.187182Z,2026-04-28T22:55:55.569487Z,20.382305,1,True,True,False,0.0,0.0,0.04906216446079087,0.0,0.0,,2887,663,3550,4.829895258997567,4.829895258997567,,,3550.0,0.0,1.0,1.0
5b4c22a0-ad18-4fe9-8db2-a7e3d9085860,qa:HotpotQA,105,2026-04-28T22:56:06.698514Z,2026-04-28T22:56:18.604964Z,11.90645,1,True,True,False,0.0,0.0,0.0839880904887687,0.0,0.0,,1189,36,1225,5.57732068000405,5.57732068000405,,,1225.0,0.0,1.0,1.0
357e2c4e-6d31-4147-9f73-eabb3a56e53c,qa:HotpotQA,72,2026-04-28T22:56:06.700380Z,2026-04-28T22:56:26.978670Z,20.27829,1,True,True,False,0.0,0.0,0.04931382281247581,0.0,0.0,,3104,399,3503,7.687743608003075,7.687743608003075,,,3503.0,0.0,1.0,1.0
11e5bccd-457c-498f-bdc0-6e992f2556dd,qa:HotpotQA,96,2026-04-28T22:56:06.697546Z,2026-04-28T22:56:33.021646Z,26.3241,1,True,True,False,0.0,0.0,0.0379880033885299,0.0,0.0,,4130,939,5069,7.279208004001703,7.279208004001703,,,5069.0,0.0,1.0,1.0
79e33921-3a64-44dc-af64-7eab8f319bd0,qa:HotpotQA,94,2026-04-28T22:56:33.038005Z,2026-04-28T22:56:34.488490Z,1.450485,1,True,True,False,0.0,0.0,0.6894245717811628,0.0,0.0,,364,150,514,1.4503495530007058,1.4503495530007058,,,514.0,0.0,1.0,1.0
f73ec114-78c9-41bf-9506-021630cc1dc8,qa:HotpotQA,113,2026-04-28T22:56:33.036451Z,2026-04-28T22:56:54.151015Z,21.114564,1,True,True,False,0.0,0.0,0.04736067484036137,0.0,0.0,,1942,161,2103,2.177113013000053,2.177113013000053,,,2103.0,0.0,1.0,1.0
4d812d2b-2651-4218-b4f0-84ac9a43c767,qa:HotpotQA,98,2026-04-28T22:56:33.034581Z,2026-04-28T22:57:00.240291Z,27.20571,1,True,True,False,0.0,0.0,0.03675698961725314,0.0,0.0,,2487,688,3175,5.709798551997665,5.709798551997665,,,3175.0,0.0,1.0,1.0
0d3ca142-d6bd-4627-8dbc-4ca98555bd8b,qa:HotpotQA,98,2026-04-28T22:57:11.281072Z,2026-04-28T22:57:12.084603Z,0.803531,1,True,True,False,0.0,0.0,1.2445070569772665,0.0,0.0,,565,43,608,0.8034029419977742,0.8034029419977742,,,608.0,0.0,1.0,1.0
dcb9ecdc-8ff2-4b8e-b9b7-2bebc77b4061,qa:HotpotQA,113,2026-04-28T22:57:11.284588Z,2026-04-28T22:57:12.597271Z,1.312683,1,True,True,False,0.0,0.0,0.7617985454218573,0.0,0.0,,559,21,580,1.3125836450017232,1.3125836450017232,,,580.0,0.0,1.0,1.0
c86e182e-2be3-46b1-b354-4440fd7de950,qa:HotpotQA,94,2026-04-28T22:57:11.282827Z,2026-04-28T22:57:13.087160Z,1.804333,1,True,True,False,0.0,0.0,0.5542214214338484,0.0,0.0,,1266,139,1405,1.8015041049984575,1.8015041049984575,,,1405.0,0.0,1.0,1.0
73ee9958-4efa-4042-9a69-bf363a88dc97,qa:HotpotQA,73,2026-04-28T22:57:13.098839Z,2026-04-28T22:57:14.529992Z,1.431153,1,True,True,False,0.0,0.0,0.6987373118038394,0.0,0.0,,379,178,557,1.4310073529995861,1.4310073529995861,,,557.0,0.0,1.0,1.0
36d51d5e-606a-4d9e-b495-679cebc4b8aa,qa:HotpotQA,158,2026-04-28T22:57:13.102740Z,2026-04-28T22:57:16.631055Z,3.528315,1,True,True,False,0.0,0.0,0.2834214065354142,0.0,0.0,,1602,57,1659,2.0208963210025104,2.0208963210025104,,,1659.0,0.0,1.0,1.0
62b218e5-5679-47bd-be52-d906b45de35f,qa:HotpotQA,160,2026-04-28T22:57:13.101336Z,2026-04-28T22:57:35.517139Z,22.415803,1,True,True,False,0.0,0.0,0.04461138420961319,0.0,0.0,,4095,162,4257,2.7148266450021765,2.7148266450021765,,,4257.0,0.0,1.0,1.0
a717a8d8-91be-4144-b25f-1368323340b0,qa:HotpotQA,73,2026-04-28T22:57:45.864953Z,2026-04-28T22:57:51.221485Z,5.356532,1,True,True,False,0.0,0.0,0.1866879540717763,0.0,0.0,,545,857,1402,5.356399532000069,5.356399532000069,,,1402.0,0.0,1.0,1.0
05bfe1d4-a10e-4685-a693-e1d0f044e3b0,qa:HotpotQA,160,2026-04-28T22:57:45.867418Z,2026-04-28T22:57:53.521597Z,7.654179,1,True,True,False,0.0,0.0,0.1306475848030207,0.0,0.0,,537,367,904,7.654049417000351,7.654049417000351,,,904.0,0.0,1.0,1.0
3a6198e8-679f-42ee-a839-a8fe5266731d,qa:HotpotQA,158,2026-04-28T22:57:45.866319Z,2026-04-28T22:58:21.950017Z,36.083698,1,True,True,False,0.0,0.0,0.027713345788449955,0.0,0.0,,1177,4082,5259,29.44003622800301,29.44003622800301,,,5259.0,0.0,1.0,1.0
c79ef9e9-b5f9-4f72-ba57-5489f8de07ec,qa:HotpotQA,45,2026-04-28T22:58:21.963484Z,2026-04-28T22:58:29.929773Z,7.966289,1,True,True,False,0.0,0.0,0.12552896336048064,0.0,0.0,,904,160,1064,1.5912503870022192,1.5912503870022192,,,1064.0,0.0,1.0,1.0
1c987570-1a87-4caf-82e1-b78fbc9fa775,qa:HotpotQA,74,2026-04-28T22:58:21.967230Z,2026-04-28T22:58:29.985332Z,8.018102,1,True,True,False,0.0,0.0,0.12471779480979413,0.0,0.0,,854,48,902,1.6865466049966926,1.6865466049966926,,,902.0,0.0,1.0,1.0
e9df7a0d-ce86-4fe4-83f8-58df8e3fd26b,qa:HotpotQA,88,2026-04-28T22:58:21.966391Z,2026-04-28T22:58:31.508508Z,9.542117,1,True,True,False,0.0,0.0,0.10479854732445641,0.0,0.0,,914,70,984,1.3617731829981494,1.3617731829981494,,,984.0,0.0,1.0,1.0
f487ab58-6bf0-4455-a6f6-0c5f23ec6ff5,qa:HotpotQA,45,2026-04-28T22:58:44.014373Z,2026-04-28T22:58:49.722758Z,5.708385,1,True,True,False,0.0,0.0,0.17518089617291055,0.0,0.0,,1808,359,2167,3.296571414000937,3.296571414000937,,,2167.0,0.0,1.0,1.0
ac7d1727-7dc9-4dca-9d49-39c8d21bb9f1,qa:HotpotQA,88,2026-04-28T22:58:44.011168Z,2026-04-28T22:59:04.151173Z,20.140005,1,True,True,False,0.0,0.0,0.049652420642398054,0.0,0.0,,6555,718,7273,5.891779761001089,5.891779761001089,,,7273.0,0.0,1.0,1.0
8abcffcd-0004-445f-9bc3-2c63a4e598cf,qa:HotpotQA,74,2026-04-28T22:58:44.012618Z,2026-04-28T22:59:05.071971Z,21.059353,1,True,True,False,0.0,0.0,0.04748483963396216,0.0,0.0,,2954,141,3095,2.369712850006181,2.369712850006181,,,3095.0,0.0,1.0,1.0
fab41cfa-8e59-4f4d-b1dd-8abe3c73e350,qa:HotpotQA,56,2026-04-28T22:59:05.087863Z,2026-04-28T22:59:22.820556Z,17.732693,1,True,True,False,0.0,0.0,0.05639301374021419,0.0,0.0,,2054,271,2325,2.5856330460046593,2.5856330460046593,,,2325.0,0.0,1.0,1.0
7f0a562e-6e95-4638-9e94-c5f623395fe7,qa:HotpotQA,67,2026-04-28T22:59:05.088425Z,2026-04-28T22:59:23.153912Z,18.065487,1,True,True,False,0.0,0.0,0.05535416786716018,0.0,0.0,,4516,341,4857,3.6111706779993256,3.6111706779993256,,,4857.0,0.0,1.0,1.0
8de10294-6520-46f9-b429-bf363fc44eaa,qa:HotpotQA,184,2026-04-28T22:59:05.085958Z,2026-04-28T22:59:29.330037Z,24.244079,1,True,True,False,0.0,0.0,0.041247184518743735,0.0,0.0,,1926,146,2072,2.7076510499973665,2.7076510499973665,,,2072.0,0.0,1.0,1.0
b24b20b1-a6a2-4b38-a79d-a9eeeaf50104,qa:HotpotQA,67,2026-04-28T22:59:43.015530Z,2026-04-28T22:59:51.827877Z,8.812347,1,True,True,False,0.0,0.0,0.11347714746139705,0.0,0.0,,1327,201,1528,2.505409352001152,2.505409352001152,,,1528.0,0.0,1.0,1.0
93975aea-127a-4bc8-be66-2662e8f7cb2c,qa:HotpotQA,56,2026-04-28T22:59:43.014058Z,2026-04-28T22:59:51.864597Z,8.850539,1,True,True,False,0.0,0.0,0.11298746889878684,0.0,0.0,,1279,36,1315,2.083536321999418,2.083536321999418,,,1315.0,0.0,1.0,1.0
594d0647-d424-4044-be54-d987576a3beb,qa:HotpotQA,184,2026-04-28T22:59:43.011981Z,2026-04-28T23:00:00.977941Z,17.96596,1,True,True,False,0.0,0.0,0.055660816343796826,0.0,0.0,,3923,340,4263,3.740516279001895,3.740516279001895,,,4263.0,0.0,1.0,1.0
18a385fd-0b65-487a-9046-0a3991856447,qa:HotpotQA,166,2026-04-28T23:00:00.993310Z,2026-04-28T23:00:10.763504Z,9.770194,1,True,True,False,0.0,0.0,0.10235211296725531,0.0,0.0,,1188,394,1582,3.4914342000010947,3.4914342000010947,,,1582.0,0.0,1.0,1.0
f198d6d2-3250-4549-9c93-de27dab9f0d2,qa:HotpotQA,172,2026-04-28T23:00:00.990817Z,2026-04-28T23:00:11.860169Z,10.869352,1,True,True,False,0.0,0.0,0.09200180470740114,0.0,0.0,,834,220,1054,4.519348063000507,4.519348063000507,,,1054.0,0.0,1.0,1.0
6df6bf44-beff-4b5b-83fa-f53ca322e554,qa:HotpotQA,174,2026-04-28T23:00:00.993898Z,2026-04-28T23:00:16.830969Z,15.837071,1,True,True,False,0.0,0.0,0.06314298900345904,0.0,0.0,,1961,1121,3082,9.416696721000335,9.416696721000335,,,3082.0,0.0,1.0,1.0
2180d311-065b-4314-b633-610b40484a3e,qa:HotpotQA,174,2026-04-28T23:00:29.276930Z,2026-04-28T23:00:31.832872Z,2.555942,1,True,True,False,0.0,0.0,0.3912451847498887,0.0,0.0,,626,296,922,2.555795947999286,2.555795947999286,,,922.0,0.0,1.0,1.0
eca3ca32-847f-462e-9d68-2082141b18c9,qa:HotpotQA,166,2026-04-28T23:00:29.279523Z,2026-04-28T23:00:32.963124Z,3.683601,1,True,True,False,0.0,0.0,0.2714734847775316,0.0,0.0,,606,203,809,3.683484467001108,3.683484467001108,,,809.0,0.0,1.0,1.0
e5f58180-7b5d-45dc-a67d-15409c5d4106,qa:HotpotQA,172,2026-04-28T23:00:29.277891Z,2026-04-28T23:00:33.241678Z,3.963787,1,True,True,False,0.0,0.0,0.25228399003276414,0.0,0.0,,1794,109,1903,2.5061551599974337,2.5061551599974337,,,1903.0,0.0,1.0,1.0
62699123-ce6d-4f87-8721-416ad88895e4,qa:HotpotQA,134,2026-04-28T23:00:33.261801Z,2026-04-28T23:00:33.979105Z,0.717304,1,True,True,True,1.0,1.0,1.3941090527865452,1.3941090527865452,0.0,,365,79,444,0.7171020570021938,0.7171020570021938,,,444.0,0.0,1.0,1.0
e5fe473b-800c-4448-be82-44de034ccaf2,qa:HotpotQA,137,2026-04-28T23:00:33.262855Z,2026-04-28T23:00:51.998223Z,18.735368,1,True,True,False,0.0,0.0,0.0533749857488788,0.0,0.0,,2072,716,2788,5.97999393200007,5.97999393200007,,,2788.0,0.0,1.0,1.0
575622e9-9c2f-4d22-a424-5130b3e5caea,qa:HotpotQA,120,2026-04-28T23:00:33.260105Z,2026-04-28T23:00:59.342686Z,26.082581,1,True,True,False,0.0,0.0,0.038339763998049115,0.0,0.0,,1885,142,2027,5.097932194999885,5.097932194999885,,,2027.0,0.0,1.0,1.0
f23bc571-4c3b-4bb0-b56f-2a34ce1033d2,qa:HotpotQA,134,2026-04-28T23:01:12.292424Z,2026-04-28T23:01:13.952383Z,1.659959,1,True,True,False,0.0,0.0,0.6024245177139917,0.0,0.0,,505,181,686,1.6598370539977623,1.6598370539977623,,,686.0,0.0,1.0,1.0
b7db8f4a-ef8a-48d5-97ad-2125350c962f,qa:HotpotQA,137,2026-04-28T23:01:12.293669Z,2026-04-28T23:01:20.955949Z,8.66228,1,True,True,True,1.0,1.0,0.11544304732703167,0.11544304732703167,0.0,,1128,244,1372,2.272337974005495,2.272337974005495,,,1372.0,0.0,1.0,1.0
42fbeda7-7b99-4749-8333-aa587b3f6ff0,qa:HotpotQA,120,2026-04-28T23:01:12.295548Z,2026-04-28T23:01:29.267904Z,16.972356,1,True,True,False,0.0,0.0,0.058919339188972936,0.0,0.0,,2229,351,2580,4.311765612997988,4.311765612997988,,,2580.0,0.0,1.0,1.0
33070ed8-4c01-4fe6-a9be-bf7fbee0b4eb,qa:HotpotQA,164,2026-04-28T23:01:29.287809Z,2026-04-28T23:01:29.902574Z,0.614765,1,True,True,False,0.0,0.0,1.626637820955975,0.0,0.0,,407,69,476,0.6146125109989953,0.6146125109989953,,,476.0,0.0,1.0,1.0
df46e1c4-858f-4d4a-b65b-283fbee51252,qa:HotpotQA,162,2026-04-28T23:01:29.284692Z,2026-04-28T23:01:44.075684Z,14.790992,1,True,True,False,0.0,0.0,0.06760871752212429,0.0,0.0,,1984,93,2077,2.1041075909997744,2.1041075909997744,,,2077.0,0.0,1.0,1.0
9651d694-e951-459f-923e-5ab6d63a4845,qa:HotpotQA,66,2026-04-28T23:01:29.288433Z,2026-04-28T23:01:53.121443Z,23.83301,1,True,True,True,1.0,1.0,0.04195861118675316,0.04195861118675316,0.0,,2457,440,2897,4.9421645359980175,4.9421645359980175,,,2897.0,0.0,1.0,1.0
76344f6f-eb43-4108-9d45-41e3efd118fb,qa:HotpotQA,164,2026-04-28T23:02:04.644003Z,2026-04-28T23:02:08.408023Z,3.76402,1,True,True,False,0.0,0.0,0.26567340237299486,0.0,0.0,,544,579,1123,3.7637947729999723,3.7637947729999723,,,1123.0,0.0,1.0,1.0
3ccf7ac6-a9d1-4920-b32c-8ddd1c8cb336,qa:HotpotQA,162,2026-04-28T23:02:04.641379Z,2026-04-28T23:02:17.167837Z,12.526458,1,True,True,False,0.0,0.0,0.07983102645616183,0.0,0.0,,1818,58,1876,6.0435373520012945,6.0435373520012945,,,1876.0,0.0,1.0,1.0
52c26892-f6d5-4c7f-ac45-9b1532f55e55,qa:HotpotQA,66,2026-04-28T23:02:04.645291Z,2026-04-28T23:02:25.100538Z,20.455247,1,True,True,False,0.0,0.0,0.048887212166149836,0.0,0.0,,4084,1012,5096,10.825663901003281,10.825663901003281,,,5096.0,0.0,1.0,1.0
b4261a04-0df7-40d8-aa35-18c2da544517,qa:HotpotQA,91,2026-04-28T23:02:25.120502Z,2026-04-28T23:02:29.265995Z,4.145493,1,True,True,False,0.0,0.0,0.24122583248843985,0.0,0.0,,368,9,377,4.145371156002511,4.145371156002511,,,377.0,0.0,1.0,1.0
8f3b25de-60de-4cb7-bd85-5a5a7bbba614,qa:HotpotQA,100,2026-04-28T23:02:25.119811Z,2026-04-28T23:02:30.022665Z,4.902854,1,True,True,False,0.0,0.0,0.20396283470811086,0.0,0.0,,1607,402,2009,3.0554513899987796,3.0554513899987796,,,2009.0,0.0,1.0,1.0
bd398fa4-4b8a-4c8d-86ea-cd22304bd8cf,qa:HotpotQA,171,2026-04-28T23:02:25.118531Z,2026-04-28T23:02:36.219201Z,11.10067,1,True,True,False,0.0,0.0,0.09008465254799936,0.0,0.0,,1792,412,2204,4.716342344003351,4.716342344003351,,,2204.0,0.0,1.0,1.0
65a66556-01be-4289-af40-1eecdff06e98,qa:HotpotQA,171,2026-04-28T23:02:47.712555Z,2026-04-28T23:03:05.629471Z,17.916916,1,True,True,False,0.0,0.0,0.055813176776628295,0.0,0.0,,2125,1817,3942,11.450368639998487,11.450368639998487,,,3942.0,0.0,1.0,1.0
bfbe9853-0c4a-4d65-aae3-b91fa82aeb4b,qa:HotpotQA,100,2026-04-28T23:02:47.708325Z,2026-04-28T23:03:14.256112Z,26.547787,1,True,True,False,0.0,0.0,0.03766792313046658,0.0,0.0,,5045,355,5400,7.2022477430036815,7.2022477430036815,,,5400.0,0.0,1.0,1.0
f3a2b93a-de74-4981-964d-1d1ed088f80e,qa:HotpotQA,91,2026-04-28T23:02:47.709597Z,2026-04-28T23:03:15.016993Z,27.307396,1,True,True,False,0.0,0.0,0.03662011566390292,0.0,0.0,,4169,609,4778,8.368775933995494,8.368775933995494,,,4778.0,0.0,1.0,1.0
b715ce11-937e-4073-89e8-85404004da01,qa:HotpotQA,186,2026-04-28T23:03:15.157974Z,2026-04-28T23:03:16.057294Z,0.89932,1,True,True,False,0.0,0.0,1.1119512520571098,0.0,0.0,,360,58,418,0.8991686640001717,0.8991686640001717,,,418.0,0.0,1.0,1.0
83338e58-6e51-4899-bf87-b068ea6c0c60,qa:HotpotQA,112,2026-04-28T23:03:15.160190Z,2026-04-28T23:03:16.091283Z,0.931093,1,True,True,False,0.0,0.0,1.0740065707722,0.0,0.0,,366,4,370,0.9309670469992852,0.9309670469992852,,,370.0,0.0,1.0,1.0
c4b02020-7fd7-49b7-8618-e8b6ea0b1a62,qa:HotpotQA,167,2026-04-28T23:03:15.159314Z,2026-04-28T23:03:22.793072Z,7.633758,1,True,True,False,0.0,0.0,0.13099707902713184,0.0,0.0,,1478,70,1548,1.1029936310005723,1.1029936310005723,,,1548.0,0.0,1.0,1.0
bada064b-5d77-41cd-a5e6-8d59dd68c915,qa:HotpotQA,112,2026-04-28T23:03:35.962158Z,2026-04-28T23:03:43.751033Z,7.788875,1,True,True,False,0.0,0.0,0.12838824605607357,0.0,0.0,,1276,40,1316,1.4777825409983052,1.4777825409983052,,,1316.0,0.0,1.0,1.0
fe9af71f-f6ce-46f0-87ba-075d8c27b1f3,qa:HotpotQA,186,2026-04-28T23:03:35.960272Z,2026-04-28T23:03:44.712523Z,8.752251,1,True,True,False,0.0,0.0,0.11425632103101249,0.0,0.0,,1456,188,1644,2.2331699640017177,2.2331699640017177,,,1644.0,0.0,1.0,1.0
685123f2-377e-4bb4-ac57-cca2d5abf75f,qa:HotpotQA,167,2026-04-28T23:03:35.963225Z,2026-04-28T23:03:44.778894Z,8.815669,1,True,True,False,0.0,0.0,0.11343438597796719,0.0,0.0,,1277,37,1314,2.454158912998537,2.454158912998537,,,1314.0,0.0,1.0,1.0
54793265-7230-4b79-98cd-8dd988b9324b,qa:HotpotQA,189,2026-04-28T23:03:44.792081Z,2026-04-28T23:03:45.299896Z,0.507815,1,True,True,False,0.0,0.0,1.9692210746039402,0.0,0.0,,360,4,364,0.5076894129997527,0.5076894129997527,,,364.0,0.0,1.0,1.0
fa1d8658-4035-44a7-b8fe-00c4fe9863b4,qa:HotpotQA,63,2026-04-28T23:03:44.794170Z,2026-04-28T23:03:47.359597Z,2.565427,1,True,True,False,0.0,0.0,0.38979865729954505,0.0,0.0,,1428,46,1474,0.8676562259970524,0.8676562259970524,,,1474.0,0.0,1.0,1.0
eea458fa-0bfa-4196-88e6-de00f25797c5,qa:HotpotQA,84,2026-04-28T23:03:44.795390Z,2026-04-28T23:04:02.073617Z,17.278227,1,True,True,False,0.0,0.0,0.05787630872079641,0.0,0.0,,3889,852,4741,6.4287434489997395,6.4287434489997395,,,4741.0,0.0,1.0,1.0
11629280-ab63-4435-95db-c2e57b0abe94,qa:HotpotQA,189,2026-04-28T23:04:14.849698Z,2026-04-28T23:04:18.877290Z,4.027592,1,True,True,False,0.0,0.0,0.2482873141072879,0.0,0.0,,531,370,901,4.027458114000183,4.027458114000183,,,901.0,0.0,1.0,1.0
9f86eb49-0a64-4f97-a5e1-b0d5fe353566,qa:HotpotQA,63,2026-04-28T23:04:14.852229Z,2026-04-28T23:04:26.399454Z,11.547225,1,True,True,False,0.0,0.0,0.08660089328821427,0.0,0.0,,1228,142,1370,5.166388835001271,5.166388835001271,,,1370.0,0.0,1.0,1.0
212d3bcf-d96c-4788-8b2f-880bb8213276,qa:HotpotQA,84,2026-04-28T23:04:14.850511Z,2026-04-28T23:04:30.380177Z,15.529666,1,True,True,False,0.0,0.0,0.06439288520435661,0.0,0.0,,3312,953,4265,6.8176042460036115,6.8176042460036115,,,4265.0,0.0,1.0,1.0
dd15768a-6e6c-4619-87f4-f797b484963b,qa:HotpotQA,152,2026-04-28T23:04:30.393267Z,2026-04-28T23:04:34.627365Z,4.234098,1,True,True,False,0.0,0.0,0.23617781166142113,0.0,0.0,,367,724,1091,4.2339482409988705,4.2339482409988705,,,1091.0,0.0,1.0,1.0
c0b5f863-f95b-4dfc-80fe-9d7b5236f339,qa:HotpotQA,126,2026-04-28T23:04:30.396735Z,2026-04-28T23:04:37.337315Z,6.94058,1,True,True,False,0.0,0.0,0.14408017773730727,0.0,0.0,,367,447,814,6.9404423870000755,6.9404423870000755,,,814.0,0.0,1.0,1.0
eb9bcbf6-ee5e-429c-8fe0-099aaa4417ec,qa:HotpotQA,52,2026-04-28T23:04:30.395205Z,2026-04-28T23:05:00.291653Z,29.896448,1,True,True,False,0.0,0.0,0.03344878963547777,0.0,0.0,,4202,822,5024,10.490587813004822,10.490587813004822,,,5024.0,0.0,1.0,1.0
b3830404-c2b3-4461-b84b-e7feb7b09b03,qa:HotpotQA,152,2026-04-28T23:05:11.128478Z,2026-04-28T23:05:25.017903Z,13.889425,1,True,True,False,0.0,0.0,0.07199722090727298,0.0,0.0,,6406,134,6540,3.2268107980016794,3.2268107980016794,,,6540.0,0.0,1.0,1.0
ca649498-c1b6-4a91-91cf-52064fad3678,qa:HotpotQA,52,2026-04-28T23:05:11.129929Z,2026-04-28T23:05:27.187332Z,16.057403,1,True,True,False,0.0,0.0,0.06227657112423472,0.0,0.0,,2876,170,3046,3.19581971399748,3.19581971399748,,,3046.0,0.0,1.0,1.0
65d5a841-cfc0-4ce6-92c8-e230fb376a3e,qa:HotpotQA,126,2026-04-28T23:05:11.129253Z,2026-04-28T23:05:29.665576Z,18.536323,1,True,True,False,0.0,0.0,0.05394813200007359,0.0,0.0,,2956,391,3347,3.921522165997885,3.921522165997885,,,3347.0,0.0,1.0,1.0
6ad69f3b-59f8-4a1a-9def-48aac72bed24,qa:HotpotQA,133,2026-04-28T23:05:29.680518Z,2026-04-28T23:05:29.936054Z,0.255536,1,True,True,False,0.0,0.0,3.9133429340679986,0.0,0.0,,365,3,368,0.25543381000170484,0.25543381000170484,,,368.0,0.0,1.0,1.0
0ebb23db-de43-4b7c-afa7-13e195fcaa60,qa:HotpotQA,150,2026-04-28T23:05:29.681927Z,2026-04-28T23:05:44.901378Z,15.219451,1,True,True,False,0.0,0.0,0.06570539239556013,0.0,0.0,,2047,196,2243,2.4759430600024643,2.4759430600024643,,,2243.0,0.0,1.0,1.0
eeacd7f1-da19-4cb5-b64e-62b9b6cdc7d6,qa:HotpotQA,65,2026-04-28T23:05:29.678384Z,2026-04-28T23:05:46.827423Z,17.149039,1,True,True,False,0.0,0.0,0.05831230543005938,0.0,0.0,,3362,155,3517,2.2047037609954714,2.2047037609954714,,,3517.0,0.0,1.0,1.0
